timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10073,24,bully,5626,2,2,317,33,1238,264,9904,8,50,4447,317,5237,24,1,0,2,NORMAL,0,0,2,2,31,0,0,65,1151,20,2,0,0,0,0
10345,18,bully,5617,2,2,398,25,1245,200,9960,8,50,4728,398,4875,24,1,0,2,NORMAL,0,0,2,2,23,0,0,65,1158,20,2,0,0,0,0
10127,28,bully,5183,2,2,150,36,1235,288,9880,8,50,4944,150,4907,24,1,0,2,NORMAL,0,0,2,2,34,0,0,63,1150,20,2,0,0,0,0
10332,50,bully,4331,2,2,8002,94,1220,752,9760,1,50,2000,8002,0,4,1,3,0,LEADER,1,2,0,2,65,24,3,65,1148,7,0,0,7,22,0
10427,6,bully,5303,2,2,76,9,1260,72,10080,8,50,5124,76,4801,24,1,0,3,NORMAL,0,0,2,2,7,0,0,64,1173,20,3,0,0,0,0
10005,4,bully,4854,2,2,354,6,1233,48,9864,8,50,5151,354,4495,24,1,0,3,NORMAL,0,0,2,2,4,0,0,61,1149,20,3,0,0,0,0
10141,7,bully,4975,2,2,558,11,1233,88,9864,8,50,5166,558,4276,24,1,0,3,NORMAL,0,0,2,2,9,0,0,61,1149,20,3,0,0,0,0
10264,30,bully,5076,2,2,805,39,1222,312,9776,8,50,5188,805,4008,24,1,0,3,NORMAL,0,0,2,2,37,0,0,63,1136,20,3,0,0,0,0
10466,47,bully,5252,3,1,122,62,1233,496,9864,5,50,5114,886,4000,21,1,0,3,NORMAL,0,0,1,3,59,0,0,63,1147,20,3,0,3,0,0
10766,20,bully,5544,2,2,87,28,1243,224,9944,8,50,5222,87,4691,24,1,0,3,NORMAL,0,0,2,2,26,0,0,65,1155,20,3,0,0,0,0
10887,49,bully,4887,2,1,4000,70,1227,560,9816,2,50,5900,4100,0,16,1,0,3,NORMAL,0,1,0,2,64,4,0,65,1143,16,3,0,3,3,0
10821,29,bully,5468,1,1,877,38,1231,304,9848,8,50,5353,877,3771,22,0,0,3,NORMAL,0,0,1,1,37,0,0,65,1143,20,3,0,0,0,0
10902,17,bully,5538,2,1,408,23,1248,184,9984,8,50,5364,636,4000,23,1,0,3,NORMAL,0,0,1,2,21,0,0,65,1160,20,3,0,0,0,0
10562,3,bully,5193,2,1,44,4,1258,32,10064,8,50,5369,631,4000,23,1,0,3,NORMAL,0,0,1,2,2,0,0,63,1172,20,3,0,0,0,0
10549,35,bully,5152,1,1,1103,44,1233,352,9864,8,50,5397,1103,3501,22,0,0,3,NORMAL,0,0,1,1,43,0,0,64,1146,20,3,0,0,0,0
10276,41,bully,4276,1,1,4001,50,1199,400,9592,8,50,6000,4001,0,20,1,0,3,NORMAL,0,1,0,1,45,4,0,61,1117,18,3,0,0,3,0
10602,44,bully,4602,2,1,4000,58,1221,464,9768,6,50,5900,4100,0,20,1,0,3,NORMAL,0,1,0,2,52,4,0,63,1136,19,3,0,2,3,0
10209,21,bully,4713,2,1,261,28,1183,224,9464,8,50,5496,505,4000,23,1,0,3,NORMAL,0,0,1,2,26,0,0,60,1100,20,3,0,0,0,0
11030,46,bully,5523,2,1,3849,59,1229,472,9832,5,50,5407,3949,645,20,0,0,3,NORMAL,0,0,1,2,57,0,0,64,1142,20,3,0,3,0,0
11038,14,bully,5521,2,1,476,19,1251,152,10008,8,50,5517,483,4000,23,1,0,3,NORMAL,0,0,1,2,17,0,0,64,1164,20,3,0,0,0,0
10713,33,bully,5183,1,1,2132,42,1231,336,9848,8,50,5530,2132,2339,22,0,0,3,NORMAL,0,0,1,1,41,0,0,64,1144,20,3,0,0,0,0
