timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10241,26,bully,4926,2,2,254,31,1095,248,8760,11,50,5315,254,4432,24,1,0,2,NORMAL,0,0,2,2,29,0,0,67,1006,20,2,0,0,0,0
10038,9,bully,4657,2,2,83,10,1111,80,8888,11,50,5381,83,4537,24,1,0,2,NORMAL,0,0,2,2,8,0,0,66,1023,20,2,0,0,0,0
10022,23,bully,4581,2,1,242,26,1091,208,8728,11,50,5441,559,4000,23,1,0,2,NORMAL,0,0,1,2,24,0,0,65,1004,20,2,0,0,0,0
10104,29,bully,4516,2,1,27,32,1075,256,8600,11,50,5588,413,4000,23,1,0,2,NORMAL,0,0,1,2,30,0,0,65,988,20,2,0,0,0,0
10513,20,bully,4915,2,2,64,24,1100,192,8800,11,50,5598,64,4339,24,1,0,2,NORMAL,0,0,2,2,22,0,0,67,1011,20,2,0,0,0,0
10263,45,bully,5391,4,3,3064,52,1079,416,8632,6,50,4743,3075,2183,23,0,0,2,NORMAL,0,0,3,4,48,0,0,63,994,20,2,0,4,0,0
10322,14,bully,4595,2,2,103,17,1101,136,8808,11,50,5727,103,4171,24,1,0,2,NORMAL,0,0,2,2,15,0,0,66,1013,20,2,0,0,0,0
10459,11,bully,4623,2,1,31,13,1105,104,8840,11,50,5836,165,4000,23,1,0,2,NORMAL,0,0,1,2,11,0,0,66,1017,20,2,0,0,0,0
10650,17,bully,4801,1,1,322,20,1104,160,8832,11,50,5849,322,3830,22,0,0,2,NORMAL,0,0,1,1,19,0,0,68,1014,20,2,0,0,0,0
10662,28,bully,4813,1,1,156,32,1096,256,8768,11,50,5849,156,3996,22,0,0,2,NORMAL,0,0,1,1,31,0,0,68,1006,20,2,0,0,0,0
10935,22,bully,5046,1,1,821,25,1101,200,8808,11,50,5889,821,3291,22,0,0,2,NORMAL,0,0,1,1,24,0,0,68,1011,20,2,0,0,0,0
10989,31,bully,5029,1,1,2709,36,1099,288,8792,11,50,5960,2709,1332,22,0,0,2,NORMAL,0,0,1,1,35,0,0,68,1009,20,2,0,0,0,0
10173,6,bully,4201,1,1,42,6,1063,48,8504,11,50,5972,42,3986,22,0,0,2,NORMAL,0,0,1,1,5,0,0,63,978,20,2,0,0,0,0
11001,42,bully,5001,1,1,4001,48,1092,384,8736,7,50,6000,4001,0,18,1,0,2,NORMAL,0,1,0,1,43,4,0,68,1006,16,2,0,0,3,0
11070,19,bully,5066,1,1,313,22,1102,176,8816,11,50,6004,313,3683,22,0,0,2,NORMAL,0,0,1,1,21,0,0,68,1012,20,2,0,0,0,0
10170,49,bully,4170,3,1,4000,74,1021,592,8168,2,50,5331,4669,0,13,1,0,2,NORMAL,0,1,0,3,59,12,0,61,945,13,2,0,4,11,0
10798,25,bully,4730,1,1,1910,29,1100,232,8800,11,50,6068,1910,2023,22,0,0,2,NORMAL,0,0,1,1,28,0,0,68,1010,20,2,0,0,0,0
10444,43,bully,5131,4,1,2949,43,1060,344,8480,6,50,5184,3922,895,21,0,0,2,NORMAL,0,0,1,4,39,0,0,60,978,20,2,0,4,0,0
11192,48,bully,5833,5,4,4098,65,1083,520,8664,6,50,5230,4109,662,25,0,0,2,NORMAL,0,0,4,5,60,0,0,64,997,20,2,0,4,0,0
