timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1817,4,bully,1817,1,0,0,1,0,14,0,1,4,0,1817,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2323,5,bully,2323,1,0,0,2,2,28,28,1,3,0,2323,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1919,3,bully,1919,1,0,0,2,3,28,42,1,1,0,1919,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2372,1,bully,2372,1,0,0,1,1,14,14,1,1,0,2372,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2534,2,bully,2534,1,0,0,1,3,14,42,1,1,0,2534,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3868,2,bully,2534,1,0,0,1,3,14,42,1,1,1334,2534,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4260,4,bully,1817,1,0,0,3,5,42,70,1,4,2443,1817,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4546,1,bully,2372,1,0,0,1,1,14,14,1,1,2174,2372,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4672,5,bully,2323,1,0,0,3,3,42,42,1,3,2349,2323,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4329,3,bully,1919,1,0,0,2,4,28,56,1,1,2410,1919,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5202,2,bully,2534,1,0,0,1,3,14,42,1,1,2668,2534,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
7062,4,bully,1817,1,0,0,4,6,56,84,1,4,5245,1817,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6721,1,bully,2372,1,0,0,2,2,28,28,1,1,4349,2372,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6933,2,bully,2534,1,0,0,2,5,28,70,2,2,4399,2534,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
8972,1,bully,2372,1,0,0,4,4,56,56,2,4,6600,2372,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
9496,2,bully,2534,1,0,0,4,8,56,112,2,2,6962,2534,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
9868,4,bully,1817,1,0,0,5,8,70,112,1,4,8051,1817,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
9211,3,bully,1919,1,0,0,4,9,56,126,1,1,7292,1919,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
11371,1,bully,2372,1,0,0,4,4,56,56,2,4,8999,2372,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
12681,4,bully,1817,1,0,0,5,9,70,126,1,4,10864,1817,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
12837,2,bully,2534,1,0,0,4,9,56,126,2,2,10303,2534,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
12961,5,bully,2323,1,0,0,4,5,56,70,1,3,10638,2323,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
13770,1,bully,2372,1,0,0,4,4,56,56,2,4,11398,2372,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
14636,3,bully,1919,1,0,0,6,10,84,140,2,2,12717,1919,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
15494,4,bully,1817,1,0,0,5,10,70,140,1,4,13677,1817,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
16580,2,bully,2534,1,0,0,6,11,84,154,3,1,14046,2534,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
18308,4,bully,1817,1,0,0,6,11,84,154,1,4,16491,1817,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
21121,2,bully,2534,1,0,0,6,12,84,168,3,1,18587,2534,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
