timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
4136,5,bully,1911,1,0,0,3,5,42,70,1,3,2225,1911,0,2,0,0,0,NORMAL,0,4136000,0,9744,4126256,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4221,1,bully,1579,1,0,0,1,1,14,14,1,1,2642,1579,0,2,0,0,0,LEADER,1,4221000,0,3248,4217752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4881,9,bully,1772,1,0,0,2,2,28,28,1,9,3109,1772,0,2,0,0,0,LEADER,1,4881000,0,6496,4874504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4442,2,bully,2397,1,0,0,1,3,14,42,1,1,2045,2397,0,2,0,0,0,NORMAL,0,4442000,0,3248,4438752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4395,10,bully,1634,1,0,0,2,1,28,14,2,10,2761,1634,0,3,0,0,0,LEADER,1,4395000,0,6496,4388504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4615,3,bully,1525,1,0,0,2,3,28,42,1,1,3090,1525,0,2,0,0,0,NORMAL,0,4615000,0,6496,4608504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5587,4,bully,2175,1,0,0,2,6,28,84,1,1,3412,2175,0,2,0,0,0,NORMAL,0,5587000,0,6496,5580504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5315,10,bully,1634,1,0,0,2,1,28,14,2,10,3681,1634,0,3,0,0,0,LEADER,1,5315000,0,6496,5308504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
6223,6,bully,2315,1,0,0,3,6,42,84,1,3,3908,2315,0,2,0,0,0,NORMAL,0,6223000,0,9744,6213256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5779,8,bully,1750,1,0,0,3,6,42,84,1,3,4029,1750,0,2,0,0,0,NORMAL,0,5779000,0,9744,5769256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6235,10,bully,1634,1,0,0,2,1,28,14,2,10,4601,1634,0,3,0,0,0,LEADER,1,6235000,0,6496,6228504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
6487,2,bully,2397,1,0,0,1,4,14,56,1,1,4090,2397,0,2,0,0,0,NORMAL,0,6487000,0,3248,6483752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
6836,3,bully,1525,1,0,0,4,4,56,56,2,4,5311,1525,0,3,0,0,0,NORMAL,0,6836000,0,9744,6826256,0,0,4,0,0,0,4,0,0,0,0,0,0,0
7291,4,bully,2175,1,0,0,3,7,42,98,2,4,5116,2175,0,3,0,0,0,LEADER,1,7291000,0,9744,7281256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7766,7,bully,2520,1,0,0,3,7,42,98,1,3,5246,2520,0,2,0,0,0,NORMAL,0,7766000,0,9744,7756256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7546,5,bully,1911,1,0,0,3,7,42,98,1,3,5635,1911,0,2,0,0,0,NORMAL,0,7546000,0,9744,7536256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7156,10,bully,1634,1,0,0,3,1,42,14,2,10,5522,1634,0,4,0,0,0,LEADER,1,7156000,0,9744,7146256,0,0,3,0,0,0,1,0,0,0,0,0,0,0
7724,1,bully,1579,1,0,0,1,2,14,28,1,1,6145,1579,0,2,0,0,0,LEADER,1,7724000,0,3248,7720752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
8665,6,bully,2315,1,0,0,4,6,56,84,2,6,6350,2315,0,3,0,0,0,LEADER,1,8665000,0,12992,8652008,0,0,4,0,0,0,6,0,0,0,0,0,0,0
8076,10,bully,1634,1,0,0,3,1,42,14,2,10,6442,1634,0,4,0,0,0,LEADER,1,8076000,0,9744,8066256,0,0,3,0,0,0,1,0,0,0,0,0,0,0
8533,2,bully,2397,1,0,0,2,5,28,70,2,4,6136,2397,0,3,0,0,0,NORMAL,0,8533000,0,6496,8526504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
9883,3,bully,1525,1,0,0,4,5,56,70,2,4,8358,1525,0,3,0,0,0,NORMAL,0,9883000,0,12992,9870008,0,0,4,0,0,0,5,0,0,0,0,0,0,0
11228,1,bully,1579,1,0,0,2,2,28,28,1,1,9649,1579,0,3,0,0,0,LEADER,1,11228000,0,6496,11221504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
11345,5,bully,1911,1,0,0,4,8,56,112,2,5,9434,1911,0,3,0,0,0,LEADER,1,11345000,0,12992,11332008,0,0,4,0,0,0,8,0,0,0,0,0,0,0
12500,9,bully,1772,1,0,0,3,3,42,42,1,9,10728,1772,0,2,0,0,0,LEADER,1,12500000,0,9744,12490256,0,0,3,0,0,0,3,0,0,0,0,0,0,0
12975,4,bully,2175,1,0,0,3,8,42,112,2,4,10800,2175,0,3,0,0,0,LEADER,1,12975000,0,9744,12965256,0,0,3,0,0,0,8,0,0,0,0,0,0,0
12777,3,bully,1525,1,0,0,4,5,56,70,2,4,11252,1525,0,3,0,0,0,NORMAL,0,12777000,0,12992,12764008,0,0,4,0,0,0,5,0,0,0,0,0,0,0
13215,8,bully,1750,1,0,0,3,7,42,98,1,3,11465,1750,0,2,0,0,0,NORMAL,0,13215000,0,9744,13205256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
14369,7,bully,2520,1,0,0,4,8,56,112,2,5,11849,2520,0,3,0,0,0,NORMAL,0,14369000,0,12992,14356008,0,0,4,0,0,0,8,0,0,0,0,0,0,0
13605,10,bully,1634,1,0,0,4,2,56,28,2,10,11971,1634,0,4,0,0,0,LEADER,1,13605000,0,12992,13592008,0,0,4,0,0,0,2,0,0,0,0,0,0,0
13878,2,bully,2397,1,0,0,2,6,28,84,2,4,11481,2397,0,3,0,0,0,NORMAL,0,13878000,0,6496,13871504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
14813,6,bully,2315,1,0,0,5,8,70,112,2,6,12498,2315,0,3,0,0,0,LEADER,1,14813000,0,16240,14796760,0,0,5,0,0,0,8,0,0,0,0,0,0,0
14731,1,bully,1579,1,0,0,2,2,28,28,1,1,13152,1579,0,3,0,0,0,LEADER,1,14731000,0,6496,14724504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
15919,5,bully,1911,1,0,0,4,8,56,112,2,5,14008,1911,0,3,0,0,0,LEADER,1,15919000,0,12992,15906008,0,0,4,0,0,0,8,0,0,0,0,0,0,0
15672,3,bully,1525,1,0,0,5,5,70,70,3,3,14147,1525,0,4,0,0,0,LEADER,1,15672000,0,16240,15655760,0,0,5,0,0,0,5,0,0,0,0,0,0,0
18234,1,bully,1579,1,0,0,2,2,28,28,1,1,16655,1579,0,3,0,0,0,LEADER,1,18234000,0,6496,18227504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
18659,4,bully,2175,1,0,0,3,9,42,126,2,4,16484,2175,0,3,0,0,0,LEADER,1,18659000,0,9744,18649256,0,0,3,0,0,0,9,0,0,0,0,0,0,0
18566,3,bully,1525,1,0,0,5,5,70,70,3,3,17041,1525,0,4,0,0,0,LEADER,1,18566000,0,16240,18549760,0,0,5,0,0,0,5,0,0,0,0,0,0,0
20493,5,bully,1911,1,0,0,4,8,56,112,2,5,18582,1911,0,3,0,0,0,LEADER,1,20493000,0,12992,20480008,0,0,4,0,0,0,8,0,0,0,0,0,0,0
20873,2,bully,2397,1,0,0,2,8,28,112,2,4,18476,2397,0,3,0,0,0,NORMAL,0,20873000,0,6496,20866504,0,0,2,0,0,0,8,0,0,0,0,0,0,0
21738,1,bully,1579,1,0,0,3,2,42,28,1,1,20159,1579,0,4,0,0,0,LEADER,1,21738000,0,12544,21725456,0,0,3,0,0,0,2,0,0,0,0,0,0,0
22075,9,bully,1772,1,0,0,5,4,70,56,2,8,20303,1772,0,3,0,0,0,NORMAL,0,22075000,0,16240,22058760,0,0,5,0,0,0,4,0,0,0,0,0,0,0
22018,6,bully,2315,1,0,0,5,8,70,112,2,6,19703,2315,0,3,0,0,0,LEADER,1,22018000,0,16240,22001760,0,0,5,0,0,0,8,0,0,0,0,0,0,0
22576,8,bully,1750,1,0,0,4,9,56,126,2,8,20826,1750,0,3,0,0,0,LEADER,1,22576000,0,12992,22563008,0,0,4,0,0,0,9,0,0,0,0,0,0,0
23895,10,bully,1634,1,0,0,6,3,84,42,3,1,22261,1634,0,5,0,0,0,NORMAL,0,23895000,0,22288,23872712,0,0,6,0,0,0,3,0,0,0,0,0,0,0
25068,5,bully,1911,1,0,0,5,10,70,140,3,4,23157,1911,0,4,0,0,0,NORMAL,0,25068000,0,16240,25051760,0,0,5,0,0,0,10,0,0,0,0,0,0,0
25558,4,bully,2175,1,0,0,4,10,56,140,2,4,23383,2175,0,4,0,0,0,LEADER,1,25558000,0,12992,25545008,0,0,4,0,0,0,10,0,0,0,0,0,0,0
25563,3,bully,1525,1,0,0,6,7,84,98,3,3,24038,1525,0,4,0,0,0,LEADER,1,25563000,0,19040,25543960,0,0,6,0,0,0,7,0,0,0,0,0,0,0
26703,7,bully,2520,1,0,0,4,10,56,140,2,5,24183,2520,0,3,0,0,0,NORMAL,0,26703000,0,12992,26690008,0,0,4,0,0,0,10,0,0,0,0,0,0,0
27869,2,bully,2397,1,0,0,3,9,42,126,3,2,25472,2397,0,4,0,0,0,LEADER,1,27869000,0,12544,27856456,0,0,3,0,0,0,9,0,0,0,0,0,0,0
29225,6,bully,2315,1,0,0,7,10,98,140,3,2,26910,2315,0,4,0,0,0,NORMAL,0,29225000,0,19488,29205512,0,0,7,0,0,0,10,0,0,0,0,0,0,0
29140,1,bully,1579,1,0,0,3,3,42,42,1,1,27561,1579,0,4,0,0,0,LEADER,1,29140000,0,12544,29127456,0,0,3,0,0,0,3,0,0,0,0,0,0,0
32142,9,bully,1772,1,0,0,5,4,70,56,2,8,30370,1772,0,3,0,0,0,NORMAL,0,32142000,0,16240,32125760,0,0,5,0,0,0,4,0,0,0,0,0,0,0
34364,4,bully,2175,1,0,0,5,13,70,182,2,4,32189,2175,0,4,0,0,0,LEADER,1,34364000,0,19040,34344960,0,0,5,0,0,0,13,0,0,0,0,0,0,0
35784,8,bully,1750,1,0,0,4,9,56,126,2,8,34034,1750,0,3,0,0,0,LEADER,1,35784000,0,12992,35771008,0,0,4,0,0,0,9,0,0,0,0,0,0,0
36383,5,bully,1911,1,0,0,6,12,84,168,3,4,34472,1911,0,4,0,0,0,NORMAL,0,36383000,0,22288,36360712,0,0,6,0,0,0,12,0,0,0,0,0,0,0
39095,10,bully,1634,1,0,0,6,3,84,42,3,1,37461,1634,0,5,0,0,0,NORMAL,0,39095000,0,22288,39072712,0,0,6,0,0,0,3,0,0,0,0,0,0,0
40764,3,bully,1525,1,0,0,7,8,98,112,4,2,39239,1525,0,5,0,0,0,NORMAL,0,40764000,0,25536,40738464,0,0,7,0,0,0,8,0,0,0,0,0,0,0
41903,7,bully,2520,1,0,0,4,11,56,154,2,5,39383,2520,0,3,0,0,0,NORMAL,0,41903000,0,12992,41890008,0,0,4,0,0,0,11,0,0,0,0,0,0,0
42209,9,bully,1772,1,0,0,5,4,70,56,2,8,40437,1772,0,3,0,0,0,NORMAL,0,42209000,0,19040,42189960,0,0,5,0,0,0,4,0,0,0,0,0,0,0
42127,4,bully,2175,1,0,0,5,13,70,182,2,4,39952,2175,0,4,0,0,0,LEADER,1,42127000,0,19040,42107960,0,0,5,0,0,0,13,0,0,0,0,0,0,0
42979,2,bully,2397,1,0,0,3,10,42,140,3,2,40582,2397,0,4,0,0,0,LEADER,1,42979000,0,12544,42966456,0,0,3,0,0,0,10,0,0,0,0,0,0,0
44425,6,bully,2315,1,0,0,7,10,98,140,3,2,42110,2315,0,4,0,0,0,NORMAL,0,44425000,0,25536,44399464,0,0,7,0,0,0,10,0,0,0,0,0,0,0
44340,1,bully,1579,1,0,0,3,3,42,42,1,1,42761,1579,0,4,0,0,0,LEADER,1,44340000,0,12544,44327456,0,0,3,0,0,0,3,0,0,0,0,0,0,0
46801,5,bully,1911,1,0,0,6,13,84,182,3,4,44890,1911,0,4,0,0,0,NORMAL,0,46801000,0,22288,46778712,0,0,6,0,0,0,13,0,0,0,0,0,0,0
48993,8,bully,1750,1,0,0,5,11,70,154,2,8,47243,1750,0,3,0,0,0,LEADER,1,48993000,0,15792,48977208,0,0,5,0,0,0,11,0,0,0,0,0,0,0
49891,4,bully,2175,1,0,0,6,13,84,182,2,4,47716,2175,0,5,0,0,0,LEADER,1,49891000,0,22288,49868712,0,0,6,0,0,0,13,0,0,0,0,0,0,0
52278,9,bully,1772,1,0,0,7,5,98,70,3,7,50506,1772,0,4,0,0,0,NORMAL,0,52278000,0,22288,52255712,0,0,7,0,0,0,5,0,0,0,0,0,0,0
54295,10,bully,1634,1,0,0,6,4,84,56,3,1,52661,1634,0,5,0,0,0,NORMAL,0,54295000,0,25088,54269912,0,0,6,0,0,0,4,0,0,0,0,0,0,0
55965,3,bully,1525,1,0,0,8,10,112,140,4,2,54440,1525,0,5,0,0,0,NORMAL,0,55965000,0,25536,55939464,0,0,8,0,0,0,10,0,0,0,0,0,0,0
57104,7,bully,2520,1,0,0,5,13,70,182,3,7,54584,2520,0,4,0,0,0,LEADER,1,57104000,0,19040,57084960,0,0,5,0,0,0,13,0,0,0,0,0,0,0
57220,5,bully,1911,1,0,0,7,13,98,182,4,5,55309,1911,0,5,0,0,0,LEADER,1,57220000,0,25536,57194464,0,0,7,0,0,0,13,0,0,0,0,0,0,0
58090,2,bully,2397,1,0,0,4,12,56,168,3,2,55693,2397,0,4,0,0,0,LEADER,1,58090000,0,15792,58074208,0,0,4,0,0,0,12,0,0,0,0,0,0,0
59625,6,bully,2315,1,0,0,7,12,98,168,3,2,57310,2315,0,4,0,0,0,NORMAL,0,59625000,0,25536,59599464,0,0,7,0,0,0,12,0,0,0,0,0,0,0
59541,1,bully,1579,1,0,0,4,4,56,56,1,1,57962,1579,0,5,0,0,0,LEADER,1,59541000,0,18592,59522408,0,0,4,0,0,0,4,0,0,0,0,0,0,0
62613,4,bully,2175,1,0,0,7,16,98,224,2,4,60438,2175,0,5,0,0,0,LEADER,1,62613000,0,28336,62584664,0,0,7,0,0,0,16,0,0,0,0,0,0,0
63530,8,bully,1750,1,0,0,6,12,84,168,3,7,61780,1750,0,4,0,0,0,NORMAL,0,63530000,0,22288,63507712,0,0,6,0,0,0,12,0,0,0,0,0,0,0
67478,9,bully,1772,1,0,0,7,6,98,84,3,7,65706,1772,0,4,0,0,0,NORMAL,0,67478000,0,28336,67449664,0,0,7,0,0,0,6,0,0,0,0,0,0,0
69496,10,bully,1634,1,0,0,7,4,98,56,4,10,67862,1634,0,6,0,0,0,LEADER,1,69496000,0,31136,69464864,0,0,7,0,0,0,4,0,0,0,0,0,0,0
70827,5,bully,1911,1,0,0,8,15,112,210,4,5,68916,1911,0,5,0,0,0,LEADER,1,70827000,0,28784,70798216,0,0,8,0,0,0,15,0,0,0,0,0,0,0
71165,3,bully,1525,1,0,0,8,12,112,168,4,2,69640,1525,0,5,0,0,0,NORMAL,0,71165000,0,31584,71133416,0,0,8,0,0,0,12,0,0,0,0,0,0,0
72305,7,bully,2520,1,0,0,6,15,84,210,3,7,69785,2520,0,4,0,0,0,LEADER,1,72305000,0,22288,72282712,0,0,6,0,0,0,15,0,0,0,0,0,0,0
73291,2,bully,2397,1,0,0,5,12,70,168,3,2,70894,2397,0,5,0,0,0,LEADER,1,73291000,0,21840,73269160,0,0,5,0,0,0,12,0,0,0,0,0,0,0
74826,6,bully,2315,1,0,0,8,14,112,196,4,1,72511,2315,0,5,0,0,0,NORMAL,0,74826000,0,31584,74794416,0,0,8,0,0,0,14,0,0,0,0,0,0,0
74741,1,bully,1579,1,0,0,4,5,56,70,1,1,73162,1579,0,5,0,0,0,LEADER,1,74741000,0,18592,74722408,0,0,4,0,0,0,5,0,0,0,0,0,0,0
77813,4,bully,2175,1,0,0,7,17,98,238,2,4,75638,2175,0,5,0,0,0,LEADER,1,77813000,0,28336,77784664,0,0,7,0,0,0,17,0,0,0,0,0,0,0
78731,8,bully,1750,1,0,0,7,14,98,196,3,7,76981,1750,0,4,0,0,0,NORMAL,0,78731000,0,25536,78705464,0,0,7,0,0,0,14,0,0,0,0,0,0,0
82679,9,bully,1772,1,0,0,8,7,112,98,3,7,80907,1772,0,4,0,0,0,NORMAL,0,82679000,0,34384,82644616,0,0,8,0,0,0,7,0,0,0,0,0,0,0
84696,10,bully,1634,1,0,0,7,4,98,56,4,10,83062,1634,0,6,0,0,0,LEADER,1,84696000,0,31136,84664864,0,0,7,0,0,0,4,0,0,0,0,0,0,0
86027,5,bully,1911,1,0,0,8,16,112,224,4,5,84116,1911,0,5,0,0,0,LEADER,1,86027000,0,31584,85995416,0,0,8,0,0,0,16,0,0,0,0,0,0,0
86366,3,bully,1525,1,0,0,9,13,126,182,5,3,84841,1525,0,6,0,0,0,LEADER,1,86366000,0,37632,86328368,0,0,9,0,0,0,13,0,0,0,0,0,0,0
87505,7,bully,2520,1,0,0,6,15,84,210,3,7,84985,2520,0,4,0,0,0,LEADER,1,87505000,0,25088,87479912,0,0,6,0,0,0,15,0,0,0,0,0,0,0
88491,2,bully,2397,1,0,0,5,13,70,182,3,2,86094,2397,0,5,0,0,0,LEADER,1,88491000,0,24640,88466360,0,0,5,0,0,0,13,0,0,0,0,0,0,0
90026,6,bully,2315,1,0,0,8,14,112,196,4,1,87711,2315,0,5,0,0,0,NORMAL,0,90026000,0,31584,89994416,0,0,8,0,0,0,14,0,0,0,0,0,0,0
89941,1,bully,1579,1,0,0,4,5,56,70,1,1,88362,1579,0,5,0,0,0,LEADER,1,89941000,0,21392,89919608,0,0,4,0,0,0,5,0,0,0,0,0,0,0
93014,4,bully,2175,1,0,0,8,18,112,252,2,4,90839,2175,0,6,0,0,0,LEADER,1,93014000,0,34384,92979616,0,0,8,0,0,0,18,0,0,0,0,0,0,0
93931,8,bully,1750,1,0,0,7,16,98,224,3,7,92181,1750,0,4,0,0,0,NORMAL,0,93931000,0,28336,93902664,0,0,7,0,0,0,16,0,0,0,0,0,0,0
97880,9,bully,1772,1,0,0,9,7,126,98,4,9,96108,1772,0,5,0,0,0,LEADER,1,97880000,0,37632,97842368,0,0,9,0,0,0,7,0,0,0,0,0,0,0
99897,10,bully,1634,1,0,0,8,5,112,70,4,10,98263,1634,0,6,0,0,0,LEADER,1,99897000,0,37184,99859816,0,0,8,0,0,0,5,0,0,0,0,0,0,0
101228,5,bully,1911,1,0,0,9,16,126,224,4,5,99317,1911,0,6,0,0,0,LEADER,1,101228000,0,34832,101193168,0,0,9,0,0,0,16,0,0,0,0,0,0,0
101567,3,bully,1525,1,0,0,10,14,140,196,5,3,100042,1525,0,6,0,0,0,LEADER,1,101567000,0,40432,101526568,0,0,10,0,0,0,14,0,0,0,0,0,0,0
102706,7,bully,2520,1,0,0,7,16,98,224,3,7,100186,2520,0,5,0,0,0,LEADER,1,102706000,0,31136,102674864,0,0,7,0,0,0,16,0,0,0,0,0,0,0
103692,2,bully,2397,1,0,0,6,15,84,210,3,2,101295,2397,0,5,0,0,0,LEADER,1,103692000,0,27888,103664112,0,0,6,0,0,0,15,0,0,0,0,0,0,0
105226,6,bully,2315,1,0,0,8,16,112,224,4,1,102911,2315,0,5,0,0,0,NORMAL,0,105226000,0,34384,105191616,0,0,8,0,0,0,16,0,0,0,0,0,0,0
105142,1,bully,1579,1,0,0,5,6,70,84,1,1,103563,1579,0,6,0,0,0,LEADER,1,105142000,0,24640,105117360,0,0,5,0,0,0,6,0,0,0,0,0,0,0
108215,4,bully,2175,1,0,0,9,20,126,280,2,4,106040,2175,0,6,0,0,0,LEADER,1,108215000,0,40432,108174568,0,0,9,0,0,0,20,0,0,0,0,0,0,0
109132,8,bully,1750,1,0,0,8,17,112,238,4,8,107382,1750,0,5,0,0,0,LEADER,1,109132000,0,34384,109097616,0,0,8,0,0,0,17,0,0,0,0,0,0,0
113081,9,bully,1772,1,0,0,10,8,140,112,4,9,111309,1772,0,5,0,0,0,LEADER,1,113081000,0,43680,113037320,0,0,10,0,0,0,8,0,0,0,0,0,0,0
115098,10,bully,1634,1,0,0,9,5,126,70,4,10,113464,1634,0,7,0,0,0,LEADER,1,115098000,0,43232,115054768,0,0,9,0,0,0,5,0,0,0,0,0,0,0
116429,5,bully,1911,1,0,0,10,18,140,252,4,5,114518,1911,0,6,0,0,0,LEADER,1,116429000,0,40880,116388120,0,0,10,0,0,0,18,0,0,0,0,0,0,0
116767,3,bully,1525,1,0,0,10,16,140,224,5,3,115242,1525,0,6,0,0,0,LEADER,1,116767000,0,46480,116720520,0,0,10,0,0,0,16,0,0,0,0,0,0,0
117907,7,bully,2520,1,0,0,8,18,112,252,3,7,115387,2520,0,5,0,0,0,LEADER,1,117907000,0,34384,117872616,0,0,8,0,0,0,18,0,0,0,0,0,0,0
118893,2,bully,2397,1,0,0,7,15,98,210,3,2,116496,2397,0,6,0,0,0,LEADER,1,118893000,0,31136,118861864,0,0,7,0,0,0,15,0,0,0,0,0,0,0
120427,6,bully,2315,1,0,0,9,18,126,252,4,1,118112,2315,0,6,0,0,0,NORMAL,0,120427000,0,37632,120389368,0,0,9,0,0,0,18,0,0,0,0,0,0,0
120342,1,bully,1579,1,0,0,5,7,70,98,1,1,118763,1579,0,6,0,0,0,LEADER,1,120342000,0,24640,120317360,0,0,5,0,0,0,7,0,0,0,0,0,0,0
123415,4,bully,2175,1,0,0,9,21,126,294,2,4,121240,2175,0,6,0,0,0,LEADER,1,123415000,0,40432,123374568,0,0,9,0,0,0,21,0,0,0,0,0,0,0
124333,8,bully,1750,1,0,0,9,19,126,266,4,8,122583,1750,0,5,0,0,0,LEADER,1,124333000,0,40432,124292568,0,0,9,0,0,0,19,0,0,0,0,0,0,0
128282,9,bully,1772,1,0,0,11,9,154,126,4,9,126510,1772,0,5,0,0,0,LEADER,1,128282000,0,46928,128235072,0,0,11,0,0,0,9,0,0,0,0,0,0,0
130298,10,bully,1634,1,0,0,9,5,126,70,4,10,128664,1634,0,7,0,0,0,LEADER,1,130298000,0,43232,130254768,0,0,9,0,0,0,5,0,0,0,0,0,0,0
131629,5,bully,1911,1,0,0,10,19,140,266,4,5,129718,1911,0,6,0,0,0,LEADER,1,131629000,0,40880,131588120,0,0,10,0,0,0,19,0,0,0,0,0,0,0
131968,3,bully,1525,1,0,0,11,17,154,238,5,3,130443,1525,0,7,0,0,0,LEADER,1,131968000,0,49728,131918272,0,0,11,0,0,0,17,0,0,0,0,0,0,0
133107,7,bully,2520,1,0,0,8,18,112,252,3,7,130587,2520,0,5,0,0,0,LEADER,1,133107000,0,37184,133069816,0,0,8,0,0,0,18,0,0,0,0,0,0,0
134093,2,bully,2397,1,0,0,7,16,98,224,3,2,131696,2397,0,6,0,0,0,LEADER,1,134093000,0,33936,134059064,0,0,7,0,0,0,16,0,0,0,0,0,0,0
135627,6,bully,2315,1,0,0,9,18,126,252,4,1,133312,2315,0,6,0,0,0,NORMAL,0,135627000,0,40432,135586568,0,0,9,0,0,0,18,0,0,0,0,0,0,0
135542,1,bully,1579,1,0,0,5,7,70,98,1,1,133963,1579,0,6,0,0,0,LEADER,1,135542000,0,27440,135514560,0,0,5,0,0,0,7,0,0,0,0,0,0,0
138616,4,bully,2175,1,0,0,10,22,140,308,2,4,136441,2175,0,7,0,0,0,LEADER,1,138616000,0,46480,138569520,0,0,10,0,0,0,22,0,0,0,0,0,0,0
139533,8,bully,1750,1,0,0,9,21,126,294,4,8,137783,1750,0,5,0,0,0,LEADER,1,139533000,0,40432,139492568,0,0,9,0,0,0,21,0,0,0,0,0,0,0
