timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
40565,1,adaptive-prasle,1213,0,0,0,21,23,294,322,1,10,39352,446,0,2,0,19,19,NORMAL,0,0,21,1,1,40
40621,10,adaptive-prasle,1046,1,1,426,21,23,294,322,1,10,39575,426,0,2,0,19,19,LEADER,1,21,21,1,1,40
40892,4,adaptive-prasle,928,0,0,0,22,24,308,336,1,10,39964,412,0,2,0,20,20,NORMAL,0,0,22,1,1,42
40756,7,adaptive-prasle,860,0,0,0,22,24,308,336,1,10,39896,445,0,2,0,20,20,NORMAL,0,0,22,1,1,42
41177,9,adaptive-prasle,1277,0,0,0,22,24,308,336,1,10,39900,433,0,2,0,20,20,NORMAL,0,0,22,1,1,42
41313,6,adaptive-prasle,1174,0,0,0,22,24,308,336,1,10,40139,435,0,2,0,20,20,NORMAL,0,0,22,1,1,42
41450,3,adaptive-prasle,801,0,0,0,22,24,308,336,1,10,40649,427,0,2,0,20,20,NORMAL,0,0,22,1,1,42
41871,5,adaptive-prasle,1049,0,0,0,22,24,308,336,1,10,40822,413,0,2,0,20,20,NORMAL,0,0,22,1,1,42
41735,8,adaptive-prasle,619,0,0,0,22,24,308,336,1,10,41116,434,0,2,0,20,20,NORMAL,0,0,22,1,1,42
50007,2,adaptive-prasle,715,0,0,0,26,28,364,392,1,10,49292,441,0,2,0,24,24,NORMAL,0,0,26,1,1,50
50565,1,adaptive-prasle,1213,0,0,0,26,28,364,392,1,10,49352,446,0,2,0,24,24,NORMAL,0,0,26,1,1,50
50621,10,adaptive-prasle,1046,1,1,426,26,28,364,392,1,10,49575,426,0,2,0,24,24,LEADER,1,26,26,1,1,50
50892,4,adaptive-prasle,928,0,0,0,27,29,378,406,1,10,49964,412,0,2,0,25,25,NORMAL,0,0,27,1,1,52
50756,7,adaptive-prasle,860,0,0,0,27,29,378,406,1,10,49896,445,0,2,0,25,25,NORMAL,0,0,27,1,1,52
51177,9,adaptive-prasle,1277,0,0,0,27,29,378,406,1,10,49900,433,0,2,0,25,25,NORMAL,0,0,27,1,1,52
51313,6,adaptive-prasle,1174,0,0,0,27,29,378,406,1,10,50139,435,0,2,0,25,25,NORMAL,0,0,27,1,1,52
51450,3,adaptive-prasle,801,0,0,0,27,29,378,406,1,10,50649,427,0,2,0,25,25,NORMAL,0,0,27,1,1,52
51871,5,adaptive-prasle,1049,0,0,0,27,29,378,406,1,10,50822,413,0,2,0,25,25,NORMAL,0,0,27,1,1,52
51735,8,adaptive-prasle,619,0,0,0,27,29,378,406,1,10,51116,434,0,2,0,25,25,NORMAL,0,0,27,1,1,52
60007,2,adaptive-prasle,715,0,0,0,31,33,434,462,1,10,59292,441,0,2,0,29,29,NORMAL,0,0,31,1,1,60
60565,1,adaptive-prasle,1213,0,0,0,31,33,434,462,1,10,59352,446,0,2,0,29,29,NORMAL,0,0,31,1,1,60
60621,10,adaptive-prasle,1046,1,1,426,31,33,434,462,1,10,59575,426,0,2,0,29,29,LEADER,1,31,31,1,1,60
60892,4,adaptive-prasle,928,0,0,0,32,34,448,476,1,10,59964,412,0,2,0,30,30,NORMAL,0,0,32,1,1,62
60759,7,adaptive-prasle,860,0,0,0,32,34,448,476,1,10,59899,445,0,2,0,30,30,NORMAL,0,0,32,1,1,62
61177,9,adaptive-prasle,1277,0,0,0,32,34,448,476,1,10,59900,433,0,2,0,30,30,NORMAL,0,0,32,1,1,62
61313,6,adaptive-prasle,1174,0,0,0,32,34,448,476,1,10,60139,435,0,2,0,30,30,NORMAL,0,0,32,1,1,62
61450,3,adaptive-prasle,801,0,0,0,32,34,448,476,1,10,60649,427,0,2,0,30,30,NORMAL,0,0,32,1,1,62
61871,5,adaptive-prasle,1049,0,0,0,32,34,448,476,1,10,60822,413,0,2,0,30,30,NORMAL,0,0,32,1,1,62
61735,8,adaptive-prasle,619,0,0,0,32,34,448,476,1,10,61116,434,0,2,0,30,30,NORMAL,0,0,32,1,1,62
70007,2,adaptive-prasle,715,0,0,0,36,38,504,532,1,10,69292,441,0,2,0,34,34,NORMAL,0,0,36,1,1,70
70565,1,adaptive-prasle,1213,0,0,0,36,38,504,532,1,10,69352,446,0,2,0,34,34,NORMAL,0,0,36,1,1,70
70621,10,adaptive-prasle,1046,1,1,426,36,38,504,532,1,10,69575,426,0,2,0,34,34,LEADER,1,36,36,1,1,70
70892,4,adaptive-prasle,928,0,0,0,36,38,504,532,1,10,69964,412,0,2,0,34,34,NORMAL,0,0,36,1,1,70
70756,7,adaptive-prasle,860,0,0,0,36,38,504,532,1,10,69896,445,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71177,9,adaptive-prasle,1277,0,0,0,37,39,518,546,1,10,69900,433,0,2,0,35,35,NORMAL,0,0,37,1,1,72
71313,6,adaptive-prasle,1174,0,0,0,37,39,518,546,1,10,70139,435,0,2,0,35,35,NORMAL,0,0,37,1,1,72
71450,3,adaptive-prasle,801,0,0,0,37,39,518,546,1,10,70649,427,0,2,0,35,35,NORMAL,0,0,37,1,1,72
71871,5,adaptive-prasle,1049,0,0,0,37,39,518,546,1,10,70822,413,0,2,0,35,35,NORMAL,0,0,37,1,1,72
71735,8,adaptive-prasle,619,0,0,0,37,39,518,546,1,10,71116,434,0,2,0,35,35,NORMAL,0,0,37,1,1,72
80007,2,adaptive-prasle,715,0,0,0,41,43,574,602,1,10,79292,441,0,2,0,39,39,NORMAL,0,0,41,1,1,80
80565,1,adaptive-prasle,1213,0,0,0,41,43,574,602,1,10,79352,446,0,2,0,39,39,NORMAL,0,0,41,1,1,80
80621,10,adaptive-prasle,1046,1,1,426,41,43,574,602,1,10,79575,426,0,2,0,39,39,LEADER,1,41,41,1,1,80
80892,4,adaptive-prasle,928,0,0,0,42,44,588,616,1,10,79964,412,0,2,0,40,40,NORMAL,0,0,42,1,1,82
80756,7,adaptive-prasle,860,0,0,0,42,44,588,616,1,10,79896,445,0,2,0,40,40,NORMAL,0,0,42,1,1,82
81177,9,adaptive-prasle,1277,0,0,0,42,44,588,616,1,10,79900,433,0,2,0,40,40,NORMAL,0,0,42,1,1,82
81313,6,adaptive-prasle,1174,0,0,0,42,44,588,616,1,10,80139,435,0,2,0,40,40,NORMAL,0,0,42,1,1,82
81450,3,adaptive-prasle,801,0,0,0,42,44,588,616,1,10,80649,427,0,2,0,40,40,NORMAL,0,0,42,1,1,82
81871,5,adaptive-prasle,1049,0,0,0,42,44,588,616,1,10,80822,413,0,2,0,40,40,NORMAL,0,0,42,1,1,82
81735,8,adaptive-prasle,619,0,0,0,42,44,588,616,1,10,81116,434,0,2,0,40,40,NORMAL,0,0,42,1,1,82
90007,2,adaptive-prasle,715,0,0,0,46,48,644,672,1,10,89292,441,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90565,1,adaptive-prasle,1213,0,0,0,46,48,644,672,1,10,89352,446,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90621,10,adaptive-prasle,1046,1,1,426,46,48,644,672,1,10,89575,426,0,2,0,44,44,LEADER,1,46,46,1,1,90
90892,4,adaptive-prasle,928,0,0,0,47,49,658,686,1,10,89964,412,0,2,0,45,45,NORMAL,0,0,47,1,1,92
90756,7,adaptive-prasle,860,0,0,0,47,49,658,686,1,10,89896,445,0,2,0,45,45,NORMAL,0,0,47,1,1,92
91177,9,adaptive-prasle,1277,0,0,0,47,49,658,686,1,10,89900,433,0,2,0,45,45,NORMAL,0,0,47,1,1,92
91313,6,adaptive-prasle,1174,0,0,0,47,49,658,686,1,10,90139,435,0,2,0,45,45,NORMAL,0,0,47,1,1,92
91450,3,adaptive-prasle,801,0,0,0,47,49,658,686,1,10,90649,427,0,2,0,45,45,NORMAL,0,0,47,1,1,92
91871,5,adaptive-prasle,1049,0,0,0,47,49,658,686,1,10,90822,413,0,2,0,45,45,NORMAL,0,0,47,1,1,92
91735,8,adaptive-prasle,619,0,0,0,47,49,658,686,1,10,91116,434,0,2,0,45,45,NORMAL,0,0,47,1,1,92
100007,2,adaptive-prasle,715,0,0,0,51,53,714,742,1,10,99292,441,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100565,1,adaptive-prasle,1213,0,0,0,51,53,714,742,1,10,99352,446,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100621,10,adaptive-prasle,1046,1,1,426,51,53,714,742,1,10,99575,426,0,2,0,49,49,LEADER,1,51,51,1,1,100
100892,4,adaptive-prasle,928,0,0,0,52,54,728,756,1,10,99964,412,0,2,0,50,50,NORMAL,0,0,52,1,1,102
100756,7,adaptive-prasle,860,0,0,0,52,54,728,756,1,10,99896,445,0,2,0,50,50,NORMAL,0,0,52,1,1,102
101177,9,adaptive-prasle,1277,0,0,0,52,54,728,756,1,10,99900,433,0,2,0,50,50,NORMAL,0,0,52,1,1,102
101313,6,adaptive-prasle,1174,0,0,0,52,54,728,756,1,10,100139,435,0,2,0,50,50,NORMAL,0,0,52,1,1,102
101450,3,adaptive-prasle,801,0,0,0,52,54,728,756,1,10,100649,427,0,2,0,50,50,NORMAL,0,0,52,1,1,102
101871,5,adaptive-prasle,1049,0,0,0,52,54,728,756,1,10,100822,413,0,2,0,50,50,NORMAL,0,0,52,1,1,102
101735,8,adaptive-prasle,619,0,0,0,52,54,728,756,1,10,101116,434,0,2,0,50,50,NORMAL,0,0,52,1,1,102
110007,2,adaptive-prasle,715,0,0,0,56,58,784,812,1,10,109292,441,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110565,1,adaptive-prasle,1213,0,0,0,56,58,784,812,1,10,109352,446,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110621,10,adaptive-prasle,1046,1,1,426,56,58,784,812,1,10,109575,426,0,2,0,54,54,LEADER,1,56,56,1,1,110
110892,4,adaptive-prasle,928,0,0,0,57,59,798,826,1,10,109964,412,0,2,0,55,55,NORMAL,0,0,57,1,1,112
110756,7,adaptive-prasle,860,0,0,0,57,59,798,826,1,10,109896,445,0,2,0,55,55,NORMAL,0,0,57,1,1,112
111177,9,adaptive-prasle,1277,0,0,0,57,59,798,826,1,10,109900,433,0,2,0,55,55,NORMAL,0,0,57,1,1,112
111313,6,adaptive-prasle,1174,0,0,0,57,59,798,826,1,10,110139,435,0,2,0,55,55,NORMAL,0,0,57,1,1,112
111450,3,adaptive-prasle,801,0,0,0,57,59,798,826,1,10,110649,427,0,2,0,55,55,NORMAL,0,0,57,1,1,112
111871,5,adaptive-prasle,1049,0,0,0,57,59,798,826,1,10,110822,413,0,2,0,55,55,NORMAL,0,0,57,1,1,112
111735,8,adaptive-prasle,619,0,0,0,57,59,798,826,1,10,111116,434,0,2,0,55,55,NORMAL,0,0,57,1,1,112
120007,2,adaptive-prasle,715,0,0,0,61,63,854,882,1,10,119292,441,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120565,1,adaptive-prasle,1213,0,0,0,61,63,854,882,1,10,119352,446,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120621,10,adaptive-prasle,1046,1,1,426,61,63,854,882,1,10,119575,426,0,2,0,59,59,LEADER,1,61,61,1,1,120
120892,4,adaptive-prasle,928,0,0,0,62,64,868,896,1,10,119964,412,0,2,0,60,60,NORMAL,0,0,62,1,1,122
120756,7,adaptive-prasle,860,0,0,0,62,64,868,896,1,10,119896,445,0,2,0,60,60,NORMAL,0,0,62,1,1,122
121177,9,adaptive-prasle,1277,0,0,0,62,64,868,896,1,10,119900,433,0,2,0,60,60,NORMAL,0,0,62,1,1,122
121313,6,adaptive-prasle,1174,0,0,0,62,64,868,896,1,10,120139,435,0,2,0,60,60,NORMAL,0,0,62,1,1,122
121450,3,adaptive-prasle,801,0,0,0,62,64,868,896,1,10,120649,427,0,2,0,60,60,NORMAL,0,0,62,1,1,122
121871,5,adaptive-prasle,1049,0,0,0,62,64,868,896,1,10,120822,413,0,2,0,60,60,NORMAL,0,0,62,1,1,122
121735,8,adaptive-prasle,619,0,0,0,62,64,868,896,1,10,121116,434,0,2,0,60,60,NORMAL,0,0,62,1,1,122
130007,2,adaptive-prasle,715,0,0,0,66,68,924,952,1,10,129292,441,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130565,1,adaptive-prasle,1213,0,0,0,66,68,924,952,1,10,129352,446,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130621,10,adaptive-prasle,1046,1,1,426,66,68,924,952,1,10,129575,426,0,2,0,64,64,LEADER,1,66,66,1,1,130
130892,4,adaptive-prasle,928,0,0,0,66,68,924,952,1,10,129964,412,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130756,7,adaptive-prasle,860,0,0,0,66,68,924,952,1,10,129896,445,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131177,9,adaptive-prasle,1277,0,0,0,67,69,938,966,1,10,129900,433,0,2,0,65,65,NORMAL,0,0,67,1,1,132
131313,6,adaptive-prasle,1174,0,0,0,67,69,938,966,1,10,130139,435,0,2,0,65,65,NORMAL,0,0,67,1,1,132
131450,3,adaptive-prasle,801,0,0,0,67,69,938,966,1,10,130649,427,0,2,0,65,65,NORMAL,0,0,67,1,1,132
131871,5,adaptive-prasle,1049,0,0,0,67,69,938,966,1,10,130822,413,0,2,0,65,65,NORMAL,0,0,67,1,1,132
131735,8,adaptive-prasle,619,0,0,0,67,69,938,966,1,10,131116,434,0,2,0,65,65,NORMAL,0,0,67,1,1,132
140007,2,adaptive-prasle,715,0,0,0,71,73,994,1022,1,10,139292,441,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140565,1,adaptive-prasle,1213,0,0,0,71,73,994,1022,1,10,139352,446,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140621,10,adaptive-prasle,1046,1,1,426,71,73,994,1022,1,10,139575,426,0,2,0,69,69,LEADER,1,71,71,1,1,140
140892,4,adaptive-prasle,928,0,0,0,72,74,1008,1036,1,10,139964,412,0,2,0,70,70,NORMAL,0,0,72,1,1,142
140756,7,adaptive-prasle,860,0,0,0,72,74,1008,1036,1,10,139896,445,0,2,0,70,70,NORMAL,0,0,72,1,1,142
141177,9,adaptive-prasle,1277,0,0,0,72,74,1008,1036,1,10,139900,433,0,2,0,70,70,NORMAL,0,0,72,1,1,142
141313,6,adaptive-prasle,1174,0,0,0,72,74,1008,1036,1,10,140139,435,0,2,0,70,70,NORMAL,0,0,72,1,1,142
141450,3,adaptive-prasle,801,0,0,0,72,74,1008,1036,1,10,140649,427,0,2,0,70,70,NORMAL,0,0,72,1,1,142
141871,5,adaptive-prasle,1049,0,0,0,72,74,1008,1036,1,10,140822,413,0,2,0,70,70,NORMAL,0,0,72,1,1,142
141735,8,adaptive-prasle,619,0,0,0,72,74,1008,1036,1,10,141116,434,0,2,0,70,70,NORMAL,0,0,72,1,1,142
150007,2,adaptive-prasle,715,0,0,0,76,78,1064,1092,1,10,149292,441,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150565,1,adaptive-prasle,1213,0,0,0,76,78,1064,1092,1,10,149352,446,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150621,10,adaptive-prasle,1046,1,1,426,76,78,1064,1092,1,10,149575,426,0,2,0,74,74,LEADER,1,76,76,1,1,150
150892,4,adaptive-prasle,928,0,0,0,77,79,1078,1106,1,10,149964,412,0,2,0,75,75,NORMAL,0,0,77,1,1,152
150756,7,adaptive-prasle,860,0,0,0,77,79,1078,1106,1,10,149896,445,0,2,0,75,75,NORMAL,0,0,77,1,1,152
151177,9,adaptive-prasle,1277,0,0,0,77,79,1078,1106,1,10,149900,433,0,2,0,75,75,NORMAL,0,0,77,1,1,152
151313,6,adaptive-prasle,1174,0,0,0,77,79,1078,1106,1,10,150139,435,0,2,0,75,75,NORMAL,0,0,77,1,1,152
151450,3,adaptive-prasle,801,0,0,0,77,79,1078,1106,1,10,150649,427,0,2,0,75,75,NORMAL,0,0,77,1,1,152
151871,5,adaptive-prasle,1049,0,0,0,77,79,1078,1106,1,10,150822,413,0,2,0,75,75,NORMAL,0,0,77,1,1,152
151735,8,adaptive-prasle,619,0,0,0,77,79,1078,1106,1,10,151116,434,0,2,0,75,75,NORMAL,0,0,77,1,1,152
160007,2,adaptive-prasle,715,0,0,0,81,83,1134,1162,1,10,159292,441,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160565,1,adaptive-prasle,1213,0,0,0,81,83,1134,1162,1,10,159352,446,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160621,10,adaptive-prasle,1046,1,1,426,81,83,1134,1162,1,10,159575,426,0,2,0,79,79,LEADER,1,81,81,1,1,160
160892,4,adaptive-prasle,928,0,0,0,82,84,1148,1176,1,10,159964,412,0,2,0,80,80,NORMAL,0,0,82,1,1,162
160756,7,adaptive-prasle,860,0,0,0,82,84,1148,1176,1,10,159896,445,0,2,0,80,80,NORMAL,0,0,82,1,1,162
161177,9,adaptive-prasle,1277,0,0,0,82,84,1148,1176,1,10,159900,433,0,2,0,80,80,NORMAL,0,0,82,1,1,162
161313,6,adaptive-prasle,1174,0,0,0,82,84,1148,1176,1,10,160139,435,0,2,0,80,80,NORMAL,0,0,82,1,1,162
161450,3,adaptive-prasle,801,0,0,0,82,84,1148,1176,1,10,160649,427,0,2,0,80,80,NORMAL,0,0,82,1,1,162
161871,5,adaptive-prasle,1049,0,0,0,82,84,1148,1176,1,10,160822,413,0,2,0,80,80,NORMAL,0,0,82,1,1,162
161735,8,adaptive-prasle,619,0,0,0,82,84,1148,1176,1,10,161116,434,0,2,0,80,80,NORMAL,0,0,82,1,1,162
170007,2,adaptive-prasle,715,0,0,0,86,88,1204,1232,1,10,169292,441,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170565,1,adaptive-prasle,1213,0,0,0,86,88,1204,1232,1,10,169352,446,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170621,10,adaptive-prasle,1046,1,1,426,86,88,1204,1232,1,10,169575,426,0,2,0,84,84,LEADER,1,86,86,1,1,170
170892,4,adaptive-prasle,928,0,0,0,87,89,1218,1246,1,10,169964,412,0,2,0,85,85,NORMAL,0,0,87,1,1,172
170756,7,adaptive-prasle,860,0,0,0,87,89,1218,1246,1,10,169896,445,0,2,0,85,85,NORMAL,0,0,87,1,1,172
171177,9,adaptive-prasle,1277,0,0,0,87,89,1218,1246,1,10,169900,433,0,2,0,85,85,NORMAL,0,0,87,1,1,172
171313,6,adaptive-prasle,1174,0,0,0,87,89,1218,1246,1,10,170139,435,0,2,0,85,85,NORMAL,0,0,87,1,1,172
171450,3,adaptive-prasle,801,0,0,0,87,89,1218,1246,1,10,170649,427,0,2,0,85,85,NORMAL,0,0,87,1,1,172
171871,5,adaptive-prasle,1049,0,0,0,87,89,1218,1246,1,10,170822,413,0,2,0,85,85,NORMAL,0,0,87,1,1,172
171735,8,adaptive-prasle,619,0,0,0,87,89,1218,1246,1,10,171116,434,0,2,0,85,85,NORMAL,0,0,87,1,1,172
180007,2,adaptive-prasle,715,0,0,0,91,93,1274,1302,1,10,179292,441,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180565,1,adaptive-prasle,1213,0,0,0,91,93,1274,1302,1,10,179352,446,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180621,10,adaptive-prasle,1046,1,1,426,91,93,1274,1302,1,10,179575,426,0,2,0,89,89,LEADER,1,91,91,1,1,180
180892,4,adaptive-prasle,928,0,0,0,92,94,1288,1316,1,10,179964,412,0,2,0,90,90,NORMAL,0,0,92,1,1,182
180756,7,adaptive-prasle,860,0,0,0,92,94,1288,1316,1,10,179896,445,0,2,0,90,90,NORMAL,0,0,92,1,1,182
181177,9,adaptive-prasle,1277,0,0,0,92,94,1288,1316,1,10,179900,433,0,2,0,90,90,NORMAL,0,0,92,1,1,182
181313,6,adaptive-prasle,1174,0,0,0,92,94,1288,1316,1,10,180139,435,0,2,0,90,90,NORMAL,0,0,92,1,1,182
181450,3,adaptive-prasle,801,0,0,0,92,94,1288,1316,1,10,180649,427,0,2,0,90,90,NORMAL,0,0,92,1,1,182
181871,5,adaptive-prasle,1049,0,0,0,92,94,1288,1316,1,10,180822,413,0,2,0,90,90,NORMAL,0,0,92,1,1,182
181735,8,adaptive-prasle,619,0,0,0,92,94,1288,1316,1,10,181116,434,0,2,0,90,90,NORMAL,0,0,92,1,1,182
190007,2,adaptive-prasle,715,0,0,0,96,98,1344,1372,1,10,189292,441,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190565,1,adaptive-prasle,1213,0,0,0,96,98,1344,1372,1,10,189352,446,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190621,10,adaptive-prasle,1046,1,1,426,96,98,1344,1372,1,10,189575,426,0,2,0,94,94,LEADER,1,96,96,1,1,190
190892,4,adaptive-prasle,928,0,0,0,97,99,1358,1386,1,10,189964,412,0,2,0,95,95,NORMAL,0,0,97,1,1,192
190756,7,adaptive-prasle,860,0,0,0,97,99,1358,1386,1,10,189896,445,0,2,0,95,95,NORMAL,0,0,97,1,1,192
191177,9,adaptive-prasle,1277,0,0,0,97,99,1358,1386,1,10,189900,433,0,2,0,95,95,NORMAL,0,0,97,1,1,192
191313,6,adaptive-prasle,1174,0,0,0,97,99,1358,1386,1,10,190139,435,0,2,0,95,95,NORMAL,0,0,97,1,1,192
191450,3,adaptive-prasle,801,0,0,0,97,99,1358,1386,1,10,190649,427,0,2,0,95,95,NORMAL,0,0,97,1,1,192
191871,5,adaptive-prasle,1049,0,0,0,97,99,1358,1386,1,10,190822,413,0,2,0,95,95,NORMAL,0,0,97,1,1,192
191735,8,adaptive-prasle,619,0,0,0,97,99,1358,1386,1,10,191116,434,0,2,0,95,95,NORMAL,0,0,97,1,1,192
200007,2,adaptive-prasle,715,0,0,0,101,103,1414,1442,1,10,199292,441,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200565,1,adaptive-prasle,1213,0,0,0,101,103,1414,1442,1,10,199352,446,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200621,10,adaptive-prasle,1046,1,1,426,101,103,1414,1442,1,10,199575,426,0,2,0,99,99,LEADER,1,101,101,1,1,200
200892,4,adaptive-prasle,928,0,0,0,102,104,1428,1456,1,10,199964,412,0,2,0,100,100,NORMAL,0,0,102,1,1,202
200756,7,adaptive-prasle,860,0,0,0,102,104,1428,1456,1,10,199896,445,0,2,0,100,100,NORMAL,0,0,102,1,1,202
201177,9,adaptive-prasle,1277,0,0,0,102,104,1428,1456,1,10,199900,433,0,2,0,100,100,NORMAL,0,0,102,1,1,202
201313,6,adaptive-prasle,1174,0,0,0,102,104,1428,1456,1,10,200139,435,0,2,0,100,100,NORMAL,0,0,102,1,1,202
201450,3,adaptive-prasle,801,0,0,0,102,104,1428,1456,1,10,200649,427,0,2,0,100,100,NORMAL,0,0,102,1,1,202
201871,5,adaptive-prasle,1049,0,0,0,102,104,1428,1456,1,10,200822,413,0,2,0,100,100,NORMAL,0,0,102,1,1,202
201735,8,adaptive-prasle,619,0,0,0,102,104,1428,1456,1,10,201116,434,0,2,0,100,100,NORMAL,0,0,102,1,1,202
