timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3171,8,ring,2209,1,0,0,3,15,42,210,1,1,962,2209,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
3203,9,ring,2223,1,0,0,2,16,28,224,1,1,980,2223,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2954,4,ring,1971,1,0,0,2,16,28,224,1,1,983,1971,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3468,10,ring,1764,1,0,0,4,16,56,224,1,2,1704,1764,0,2,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
3588,5,ring,2434,1,0,0,2,16,28,224,1,1,1154,2434,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3254,1,ring,2148,1,0,0,1,17,14,238,1,1,1106,2148,0,2,0,0,0,LEADER,1,0,0,1,0,0,17,0,0,0,0,0,0,0,0
3526,3,ring,1462,1,0,0,3,15,42,210,1,2,2064,1462,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
3687,2,ring,1979,1,0,0,2,16,28,224,1,1,1708,1979,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3850,7,ring,2025,1,0,0,2,16,28,224,1,1,1825,2025,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3538,6,ring,2432,1,0,0,1,17,14,238,1,1,1106,2432,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
4133,8,ring,2209,1,0,0,3,15,42,210,1,1,1924,2209,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
4184,9,ring,2223,1,0,0,3,18,42,252,1,1,1961,2223,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
3937,4,ring,1971,1,0,0,3,19,42,266,1,1,1966,1971,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
4502,2,ring,1979,1,0,0,3,26,42,364,2,2,2523,1979,0,3,0,0,0,LEADER,1,0,0,3,0,0,26,0,0,0,0,0,0,0,0
4337,1,ring,2148,1,0,0,2,27,28,378,1,1,2189,2148,0,2,0,0,0,LEADER,1,0,0,2,0,0,27,0,0,0,0,0,0,0,0
4735,5,ring,2434,1,0,0,3,26,42,364,1,1,2301,2434,0,2,0,0,0,NORMAL,0,0,0,3,0,0,26,0,0,0,0,0,0,0,0
4602,3,ring,1462,1,0,0,4,25,56,350,1,2,3140,1462,0,3,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
4642,6,ring,2432,1,0,0,3,28,42,392,1,1,2210,2432,0,2,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
5110,9,ring,2223,1,0,0,5,28,70,392,1,1,2887,2223,0,3,0,0,0,NORMAL,0,0,0,5,0,0,28,0,0,0,0,0,0,0,0
5297,2,ring,1979,1,0,0,4,32,56,448,2,2,3318,1979,0,3,0,0,0,LEADER,1,0,0,4,0,0,32,0,0,0,0,0,0,0,0
5550,7,ring,2025,1,0,0,4,33,56,462,1,1,3525,2025,0,2,0,0,0,NORMAL,0,0,0,4,0,0,33,0,0,0,0,0,0,0,0
5310,1,ring,2148,1,0,0,3,34,42,476,1,1,3162,2148,0,3,0,0,0,LEADER,1,0,0,3,0,0,34,0,0,0,0,0,0,0,0
5518,4,ring,1971,1,0,0,5,33,70,462,1,1,3547,1971,0,3,0,0,0,NORMAL,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0
5886,5,ring,2434,1,0,0,4,34,56,476,1,1,3452,2434,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
5708,3,ring,1462,1,0,0,5,33,70,462,1,2,4246,1462,0,3,0,0,0,NORMAL,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0
6082,9,ring,2223,1,0,0,5,34,70,476,1,1,3859,2223,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
6031,2,ring,1979,1,0,0,4,35,56,490,2,2,4052,1979,0,3,0,0,0,LEADER,1,0,0,4,0,0,35,0,0,0,0,0,0,0,0
5860,6,ring,2432,1,0,0,4,35,56,490,1,1,3428,2432,0,3,0,0,0,NORMAL,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0
6251,1,ring,2148,1,0,0,3,37,42,518,1,1,4103,2148,0,3,0,0,0,LEADER,1,0,0,3,0,0,37,0,0,0,0,0,0,0,0
6766,2,ring,1979,1,0,0,5,35,70,490,2,2,4787,1979,0,4,0,0,0,LEADER,1,0,0,5,0,0,35,0,0,0,0,0,0,0,0
7046,5,ring,2434,1,0,0,4,37,56,518,1,1,4612,2434,0,3,0,0,0,NORMAL,0,0,0,4,0,0,37,0,0,0,0,0,0,0,0
6802,3,ring,1462,1,0,0,5,36,70,504,1,2,5340,1462,0,3,0,0,0,NORMAL,0,0,0,5,0,0,36,0,0,0,0,0,0,0,0
7092,9,ring,2223,1,0,0,5,37,70,518,1,1,4869,2223,0,3,0,0,0,NORMAL,0,0,0,5,0,0,37,0,0,0,0,0,0,0,0
7267,10,ring,1764,1,0,0,6,37,84,518,1,2,5503,1764,0,2,0,0,0,NORMAL,0,0,0,6,0,0,37,0,0,0,0,0,0,0,0
7192,1,ring,2148,1,0,0,3,41,42,574,1,1,5044,2148,0,3,0,0,0,LEADER,1,0,0,3,0,0,41,0,0,0,0,0,0,0,0
7708,7,ring,2025,1,0,0,5,39,70,546,1,1,5683,2025,0,3,0,0,0,NORMAL,0,0,0,5,0,0,39,0,0,0,0,0,0,0,0
7395,6,ring,2432,1,0,0,4,40,56,560,1,1,4963,2432,0,3,0,0,0,NORMAL,0,0,0,4,0,0,40,0,0,0,0,0,0,0,0
8096,9,ring,2223,1,0,0,7,39,98,546,1,1,5873,2223,0,4,0,0,0,NORMAL,0,0,0,7,0,0,39,0,0,0,0,0,0,0,0
7867,3,ring,1462,1,0,0,6,40,84,560,2,1,6405,1462,0,4,0,0,0,NORMAL,0,0,0,6,0,0,40,0,0,0,0,0,0,0,0
8206,5,ring,2434,1,0,0,4,42,56,588,1,1,5772,2434,0,3,0,0,0,NORMAL,0,0,0,4,0,0,42,0,0,0,0,0,0,0,0
8020,4,ring,1971,1,0,0,5,41,70,574,1,1,6049,1971,0,3,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
8134,1,ring,2148,1,0,0,4,42,56,588,1,1,5986,2148,0,4,0,0,0,LEADER,1,0,0,4,0,0,42,0,0,0,0,0,0,0,0
8814,2,ring,1979,1,0,0,6,41,84,574,2,2,6835,1979,0,4,0,0,0,LEADER,1,0,0,6,0,0,41,0,0,0,0,0,0,0,0
9016,9,ring,2223,1,0,0,7,40,98,560,1,1,6793,2223,0,4,0,0,0,NORMAL,0,0,0,7,0,0,40,0,0,0,0,0,0,0,0
8916,3,ring,1462,1,0,0,6,41,84,574,2,1,7454,1462,0,4,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
8930,6,ring,2432,1,0,0,4,43,56,602,1,1,6498,2432,0,3,0,0,0,NORMAL,0,0,0,4,0,0,43,0,0,0,0,0,0,0,0
9367,5,ring,2434,1,0,0,5,42,70,588,2,5,6933,2434,0,4,0,0,0,LEADER,1,0,0,5,0,0,42,0,0,0,0,0,0,0,0
9609,8,ring,2209,1,0,0,5,42,70,588,1,1,7400,2209,0,3,0,0,0,NORMAL,0,0,0,5,0,0,42,0,0,0,0,0,0,0,0
9936,9,ring,2223,1,0,0,7,41,98,574,1,1,7713,2223,0,4,0,0,0,NORMAL,0,0,0,7,0,0,41,0,0,0,0,0,0,0,0
9965,3,ring,1462,1,0,0,6,43,84,602,2,1,8503,1462,0,4,0,0,0,NORMAL,0,0,0,6,0,0,43,0,0,0,0,0,0,0,0
10323,7,ring,2025,1,0,0,5,44,70,616,1,1,8298,2025,0,3,0,0,0,NORMAL,0,0,0,5,0,0,44,0,0,0,0,0,0,0,0
10461,4,ring,1971,1,0,0,5,46,70,644,1,1,8490,1971,0,3,0,0,0,NORMAL,0,0,0,5,0,0,46,0,0,0,0,0,0,0,0
10745,1,ring,2148,1,0,0,4,47,56,658,1,1,8597,2148,0,4,0,0,0,LEADER,1,0,0,4,0,0,47,0,0,0,0,0,0,0,0
11191,9,ring,2223,1,0,0,9,42,126,588,2,3,8968,2223,0,5,0,0,0,NORMAL,0,0,0,9,0,0,42,0,0,0,0,0,0,0,0
10959,3,ring,1462,1,0,0,7,44,98,616,3,3,9497,1462,0,5,0,0,0,LEADER,1,0,0,7,0,0,44,0,0,0,0,0,0,0,0
10876,6,ring,2432,1,0,0,6,46,84,644,2,3,8444,2432,0,4,0,0,0,NORMAL,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0
11651,2,ring,1979,1,0,0,6,48,84,672,2,2,9672,1979,0,4,0,0,0,LEADER,1,0,0,6,0,0,48,0,0,0,0,0,0,0,0
11924,3,ring,1462,1,0,0,7,47,98,658,3,3,10462,1462,0,5,0,0,0,LEADER,1,0,0,7,0,0,47,0,0,0,0,0,0,0,0
12938,7,ring,2025,1,0,0,5,51,70,714,1,1,10913,2025,0,3,0,0,0,NORMAL,0,0,0,5,0,0,51,0,0,0,0,0,0,0,0
12765,4,ring,1971,1,0,0,7,50,98,700,2,2,10794,1971,0,4,0,0,0,NORMAL,0,0,0,7,0,0,50,0,0,0,0,0,0,0,0
12890,3,ring,1462,1,0,0,8,50,112,700,3,3,11428,1462,0,5,0,0,0,LEADER,1,0,0,8,0,0,50,0,0,0,0,0,0,0,0
13599,5,ring,2434,1,0,0,7,53,98,742,2,5,11165,2434,0,4,0,0,0,LEADER,1,0,0,7,0,0,53,0,0,0,0,0,0,0,0
13825,10,ring,1764,1,0,0,7,50,98,700,2,1,12061,1764,0,3,0,0,0,NORMAL,0,0,0,7,0,0,50,0,0,0,0,0,0,0,0
13649,6,ring,2432,1,0,0,7,55,98,770,2,3,11217,2432,0,4,0,0,0,NORMAL,0,0,0,7,0,0,55,0,0,0,0,0,0,0,0
14330,2,ring,1979,1,0,0,7,55,98,770,2,2,12351,1979,0,5,0,0,0,LEADER,1,0,0,7,0,0,55,0,0,0,0,0,0,0,0
14191,1,ring,2148,1,0,0,4,58,56,812,1,1,12043,2148,0,4,0,0,0,LEADER,1,0,0,4,0,0,58,0,0,0,0,0,0,0,0
14661,9,ring,2223,1,0,0,10,52,140,728,2,3,12438,2223,0,5,0,0,0,NORMAL,0,0,0,10,0,0,52,0,0,0,0,0,0,0,0
14613,3,ring,1462,1,0,0,9,53,126,742,4,2,13151,1462,0,6,0,0,0,NORMAL,0,0,0,9,0,0,53,0,0,0,0,0,0,0,0
14753,4,ring,1971,1,0,0,7,55,98,770,2,2,12782,1971,0,4,0,0,0,NORMAL,0,0,0,7,0,0,55,0,0,0,0,0,0,0,0
15554,7,ring,2025,1,0,0,6,56,84,784,2,2,13529,2025,0,4,0,0,0,NORMAL,0,0,0,6,0,0,56,0,0,0,0,0,0,0,0
15923,8,ring,2209,1,0,0,5,58,70,812,1,1,13714,2209,0,3,0,0,0,NORMAL,0,0,0,5,0,0,58,0,0,0,0,0,0,0,0
16226,3,ring,1462,1,0,0,10,60,140,840,4,2,14764,1462,0,6,0,0,0,NORMAL,0,0,0,10,0,0,60,0,0,0,0,0,0,0,0
16382,6,ring,2432,1,0,0,8,62,112,868,2,3,13950,2432,0,4,0,0,0,NORMAL,0,0,0,8,0,0,62,0,0,0,0,0,0,0,0
16667,2,ring,1979,1,0,0,8,62,112,868,2,2,14688,1979,0,5,0,0,0,LEADER,1,0,0,8,0,0,62,0,0,0,0,0,0,0,0
16713,4,ring,1971,1,0,0,8,62,112,868,2,2,14742,1971,0,4,0,0,0,NORMAL,0,0,0,8,0,0,62,0,0,0,0,0,0,0,0
17433,1,ring,2148,1,0,0,5,67,70,938,1,1,15285,2148,0,5,0,0,0,LEADER,1,0,0,5,0,0,67,0,0,0,0,0,0,0,0
17764,3,ring,1462,1,0,0,10,62,140,868,4,2,16302,1462,0,6,0,0,0,NORMAL,0,0,0,10,0,0,62,0,0,0,0,0,0,0,0
18666,9,ring,2223,1,0,0,11,63,154,882,2,3,16443,2223,0,5,0,0,0,NORMAL,0,0,0,11,0,0,63,0,0,0,0,0,0,0,0
18579,6,ring,2432,1,0,0,11,64,154,896,2,3,16147,2432,0,5,0,0,0,NORMAL,0,0,0,11,0,0,64,0,0,0,0,0,0,0,0
18955,2,ring,1979,1,0,0,8,67,112,938,2,2,16976,1979,0,5,0,0,0,LEADER,1,0,0,8,0,0,67,0,0,0,0,0,0,0,0
19255,4,ring,1971,1,0,0,10,66,140,924,3,3,17284,1971,0,5,0,0,0,NORMAL,0,0,0,10,0,0,66,0,0,0,0,0,0,0,0
19713,10,ring,1764,1,0,0,7,65,98,910,2,1,17949,1764,0,3,0,0,0,NORMAL,0,0,0,7,0,0,65,0,0,0,0,0,0,0,0
19800,3,ring,1462,1,0,0,12,67,168,938,4,2,18338,1462,0,7,0,0,0,NORMAL,0,0,0,12,0,0,67,0,0,0,0,0,0,0,0
20285,5,ring,2434,1,0,0,8,71,112,994,2,5,17851,2434,0,4,0,0,0,LEADER,1,0,0,8,0,0,71,0,0,0,0,0,0,0,0
20264,1,ring,2148,1,0,0,5,74,70,1036,1,1,18116,2148,0,5,0,0,0,LEADER,1,0,0,5,0,0,74,0,0,0,0,0,0,0,0
21140,2,ring,1979,1,0,0,9,72,126,1008,2,2,19161,1979,0,6,0,0,0,LEADER,1,0,0,9,0,0,72,0,0,0,0,0,0,0,0
22237,8,ring,2209,1,0,0,5,77,70,1078,1,1,20028,2209,0,3,0,0,0,NORMAL,0,0,0,5,0,0,77,0,0,0,0,0,0,0,0
21716,6,ring,2432,1,0,0,12,70,168,980,2,3,19284,2432,0,5,0,0,0,NORMAL,0,0,0,12,0,0,70,0,0,0,0,0,0,0,0
22118,7,ring,2025,1,0,0,7,75,98,1050,2,2,20093,2025,0,4,0,0,0,NORMAL,0,0,0,7,0,0,75,0,0,0,0,0,0,0,0
22260,9,ring,2223,1,0,0,12,70,168,980,3,2,20037,2223,0,6,0,0,0,NORMAL,0,0,0,12,0,0,70,0,0,0,0,0,0,0,0
22487,4,ring,1971,1,0,0,11,71,154,994,3,3,20516,1971,0,5,0,0,0,NORMAL,0,0,0,11,0,0,71,0,0,0,0,0,0,0,0
23116,2,ring,1979,1,0,0,9,73,126,1022,2,2,21137,1979,0,6,0,0,0,LEADER,1,0,0,9,0,0,73,0,0,0,0,0,0,0,0
23095,1,ring,2148,1,0,0,5,77,70,1078,1,1,20947,2148,0,5,0,0,0,LEADER,1,0,0,5,0,0,77,0,0,0,0,0,0,0,0
23962,3,ring,1462,1,0,0,12,71,168,994,4,2,22500,1462,0,7,0,0,0,NORMAL,0,0,0,12,0,0,71,0,0,0,0,0,0,0,0
25093,2,ring,1979,1,0,0,10,77,140,1078,2,2,23114,1979,0,6,0,0,0,LEADER,1,0,0,10,0,0,77,0,0,0,0,0,0,0,0
25362,9,ring,2223,1,0,0,13,75,182,1050,3,2,23139,2223,0,6,0,0,0,NORMAL,0,0,0,13,0,0,75,0,0,0,0,0,0,0,0
25601,10,ring,1764,1,0,0,7,75,98,1050,2,1,23837,1764,0,3,0,0,0,NORMAL,0,0,0,7,0,0,75,0,0,0,0,0,0,0,0
25280,4,ring,1971,1,0,0,12,76,168,1064,3,3,23309,1971,0,5,0,0,0,NORMAL,0,0,0,12,0,0,76,0,0,0,0,0,0,0,0
25809,5,ring,2434,1,0,0,10,81,140,1134,3,1,23375,2434,0,5,0,0,0,NORMAL,0,0,0,10,0,0,81,0,0,0,0,0,0,0,0
25857,1,ring,2148,1,0,0,6,85,84,1190,1,1,23709,2148,0,6,0,0,0,LEADER,1,0,0,6,0,0,85,0,0,0,0,0,0,0,0
26917,2,ring,1979,1,0,0,11,81,154,1134,3,1,24938,1979,0,7,0,0,0,NORMAL,0,0,0,11,0,0,81,0,0,0,0,0,0,0,0
28155,8,ring,2209,1,0,0,7,86,98,1204,1,1,25946,2209,0,4,0,0,0,NORMAL,0,0,0,7,0,0,86,0,0,0,0,0,0,0,0
28605,9,ring,2223,1,0,0,13,80,182,1120,3,2,26382,2223,0,6,0,0,0,NORMAL,0,0,0,13,0,0,80,0,0,0,0,0,0,0,0
28463,3,ring,1462,1,0,0,13,80,182,1120,4,2,27001,1462,0,7,0,0,0,NORMAL,0,0,0,13,0,0,80,0,0,0,0,0,0,0,0
28468,6,ring,2432,1,0,0,13,80,182,1120,2,3,26036,2432,0,5,0,0,0,NORMAL,0,0,0,13,0,0,80,0,0,0,0,0,0,0,0
28776,2,ring,1979,1,0,0,11,82,154,1148,3,1,26797,1979,0,7,0,0,0,NORMAL,0,0,0,11,0,0,82,0,0,0,0,0,0,0,0
28583,1,ring,2148,1,0,0,6,87,84,1218,1,1,26435,2148,0,6,0,0,0,LEADER,1,0,0,6,0,0,87,0,0,0,0,0,0,0,0
30011,4,ring,1971,1,0,0,13,82,182,1148,4,1,28040,1971,0,6,0,0,0,NORMAL,0,0,0,13,0,0,82,0,0,0,0,0,0,0,0
30655,7,ring,2025,1,0,0,7,88,98,1232,2,2,28630,2025,0,4,0,0,0,NORMAL,0,0,0,7,0,0,88,0,0,0,0,0,0,0,0
30635,2,ring,1979,1,0,0,11,84,154,1176,3,1,28656,1979,0,7,0,0,0,NORMAL,0,0,0,11,0,0,84,0,0,0,0,0,0,0,0
31490,10,ring,1764,1,0,0,8,83,112,1162,2,1,29726,1764,0,4,0,0,0,NORMAL,0,0,0,8,0,0,83,0,0,0,0,0,0,0,0
31309,1,ring,2148,1,0,0,6,93,84,1302,1,1,29161,2148,0,6,0,0,0,LEADER,1,0,0,6,0,0,93,0,0,0,0,0,0,0,0
32036,9,ring,2223,1,0,0,16,84,224,1176,3,2,29813,2223,0,7,0,0,0,NORMAL,0,0,0,16,0,0,84,0,0,0,0,0,0,0,0
32675,2,ring,1979,1,0,0,13,89,182,1246,3,1,30696,1979,0,8,0,0,0,NORMAL,0,0,0,13,0,0,89,0,0,0,0,0,0,0,0
33265,3,ring,1462,1,0,0,16,90,224,1260,5,1,31803,1462,0,8,0,0,0,NORMAL,0,0,0,16,0,0,90,0,0,0,0,0,0,0,0
34067,1,ring,2148,1,0,0,7,99,98,1386,1,1,31919,2148,0,7,0,0,0,LEADER,1,0,0,7,0,0,99,0,0,0,0,0,0,0,0
34628,8,ring,2209,1,0,0,7,99,98,1386,1,1,32419,2209,0,4,0,0,0,NORMAL,0,0,0,7,0,0,99,0,0,0,0,0,0,0,0
34458,6,ring,2432,1,0,0,15,91,210,1274,3,1,32026,2432,0,6,0,0,0,NORMAL,0,0,0,15,0,0,91,0,0,0,0,0,0,0,0
34855,2,ring,1979,1,0,0,13,93,182,1302,3,1,32876,1979,0,8,0,0,0,NORMAL,0,0,0,13,0,0,93,0,0,0,0,0,0,0,0
35770,9,ring,2223,1,0,0,17,89,238,1246,3,2,33547,2223,0,7,0,0,0,NORMAL,0,0,0,17,0,0,89,0,0,0,0,0,0,0,0
36039,5,ring,2434,1,0,0,10,96,140,1344,3,1,33605,2434,0,5,0,0,0,NORMAL,0,0,0,10,0,0,96,0,0,0,0,0,0,0,0
36927,2,ring,1979,1,0,0,13,93,182,1302,3,1,34948,1979,0,8,0,0,0,NORMAL,0,0,0,13,0,0,93,0,0,0,0,0,0,0,0
36886,1,ring,2148,1,0,0,7,99,98,1386,1,1,34738,2148,0,7,0,0,0,LEADER,1,0,0,7,0,0,99,0,0,0,0,0,0,0,0
38529,3,ring,1462,1,0,0,16,91,224,1274,5,1,37067,1462,0,8,0,0,0,NORMAL,0,0,0,16,0,0,91,0,0,0,0,0,0,0,0
38841,7,ring,2025,1,0,0,8,99,112,1386,3,1,36816,2025,0,5,0,0,0,NORMAL,0,0,0,8,0,0,99,0,0,0,0,0,0,0,0
39000,2,ring,1979,1,0,0,14,93,196,1302,4,2,37021,1979,0,9,0,0,0,LEADER,1,0,0,14,0,0,93,0,0,0,0,0,0,0,0
39204,9,ring,2223,1,0,0,17,90,238,1260,3,2,36981,2223,0,7,0,0,0,NORMAL,0,0,0,17,0,0,90,0,0,0,0,0,0,0,0
39179,6,ring,2432,1,0,0,15,92,210,1288,3,1,36747,2432,0,6,0,0,0,NORMAL,0,0,0,15,0,0,92,0,0,0,0,0,0,0,0
39705,1,ring,2148,1,0,0,7,100,98,1400,1,1,37557,2148,0,7,0,0,0,LEADER,1,0,0,7,0,0,100,0,0,0,0,0,0,0,0
41101,8,ring,2209,1,0,0,7,101,98,1414,1,1,38892,2209,0,4,0,0,0,NORMAL,0,0,0,7,0,0,101,0,0,0,0,0,0,0,0
43020,9,ring,2223,1,0,0,19,91,266,1274,4,1,40797,2223,0,8,0,0,0,NORMAL,0,0,0,19,0,0,91,0,0,0,0,0,0,0,0
42859,1,ring,2148,1,0,0,8,103,112,1442,1,1,40711,2148,0,8,0,0,0,LEADER,1,0,0,8,0,0,103,0,0,0,0,0,0,0,0
43327,4,ring,1971,1,0,0,13,98,182,1372,4,1,41356,1971,0,6,0,0,0,NORMAL,0,0,0,13,0,0,98,0,0,0,0,0,0,0,0
43900,6,ring,2432,1,0,0,15,96,210,1344,3,1,41468,2432,0,6,0,0,0,NORMAL,0,0,0,15,0,0,96,0,0,0,0,0,0,0,0
44309,2,ring,1979,1,0,0,15,97,210,1358,4,2,42330,1979,0,9,0,0,0,LEADER,1,0,0,15,0,0,97,0,0,0,0,0,0,0,0
45503,5,ring,2434,1,0,0,10,102,140,1428,3,1,43069,2434,0,5,0,0,0,NORMAL,0,0,0,10,0,0,102,0,0,0,0,0,0,0,0
46351,10,ring,1764,1,0,0,8,94,112,1316,2,1,44587,1764,0,4,0,0,0,NORMAL,0,0,0,8,0,0,94,0,0,0,0,0,0,0,0
46322,7,ring,2025,1,0,0,8,105,112,1470,3,1,44297,2025,0,5,0,0,0,NORMAL,0,0,0,8,0,0,105,0,0,0,0,0,0,0,0
46680,1,ring,2148,1,0,0,8,105,112,1470,1,1,44532,2148,0,8,0,0,0,LEADER,1,0,0,8,0,0,105,0,0,0,0,0,0,0,0
48605,8,ring,2209,1,0,0,8,105,112,1470,1,1,46396,2209,0,5,0,0,0,NORMAL,0,0,0,8,0,0,105,0,0,0,0,0,0,0,0
48622,6,ring,2432,1,0,0,16,98,224,1372,3,1,46190,2432,0,7,0,0,0,NORMAL,0,0,0,16,0,0,98,0,0,0,0,0,0,0,0
50478,9,ring,2223,1,0,0,19,95,266,1330,4,1,48255,2223,0,8,0,0,0,NORMAL,0,0,0,19,0,0,95,0,0,0,0,0,0,0,0
50501,1,ring,2148,1,0,0,8,106,112,1484,1,1,48353,2148,0,8,0,0,0,LEADER,1,0,0,8,0,0,106,0,0,0,0,0,0,0,0
53803,7,ring,2025,1,0,0,8,107,112,1498,3,1,51778,2025,0,5,0,0,0,NORMAL,0,0,0,8,0,0,107,0,0,0,0,0,0,0,0
53729,3,ring,1462,1,0,0,16,99,224,1386,5,1,52267,1462,0,8,0,0,0,NORMAL,0,0,0,16,0,0,99,0,0,0,0,0,0,0,0
54323,1,ring,2148,1,0,0,9,106,126,1484,1,1,52175,2148,0,9,0,0,0,LEADER,1,0,0,9,0,0,106,0,0,0,0,0,0,0,0
54968,5,ring,2434,1,0,0,11,104,154,1456,3,1,52534,2434,0,6,0,0,0,NORMAL,0,0,0,11,0,0,104,0,0,0,0,0,0,0,0
56643,4,ring,1971,1,0,0,13,103,182,1442,4,1,54672,1971,0,6,0,0,0,NORMAL,0,0,0,13,0,0,103,0,0,0,0,0,0,0,0
56907,2,ring,1979,1,0,0,15,101,210,1414,4,2,54928,1979,0,9,0,0,0,LEADER,1,0,0,15,0,0,101,0,0,0,0,0,0,0,0
58168,8,ring,2209,1,0,0,8,108,112,1512,1,1,55959,2209,0,5,0,0,0,NORMAL,0,0,0,8,0,0,108,0,0,0,0,0,0,0,0
59378,9,ring,2223,1,0,0,19,98,266,1372,4,1,57155,2223,0,8,0,0,0,NORMAL,0,0,0,19,0,0,98,0,0,0,0,0,0,0,0
61212,10,ring,1764,1,0,0,8,98,112,1372,2,1,59448,1764,0,4,0,0,0,NORMAL,0,0,0,8,0,0,98,0,0,0,0,0,0,0,0
61286,7,ring,2025,1,0,0,10,108,140,1512,4,3,59261,2025,0,6,0,0,0,NORMAL,0,0,0,10,0,0,108,0,0,0,0,0,0,0,0
61937,1,ring,2148,1,0,0,9,112,126,1568,1,1,59789,2148,0,9,0,0,0,LEADER,1,0,0,9,0,0,112,0,0,0,0,0,0,0,0
