timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2731,12,bully,2731,1,1,2731,3,14,18,84,1,1,0,2731,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2813,32,bully,2813,1,1,2813,3,14,18,84,1,1,0,2813,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2725,29,bully,2725,1,1,2725,3,14,18,84,1,1,0,2725,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2716,71,bully,2716,1,1,2716,3,13,18,78,1,1,0,2716,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2931,3,bully,2931,1,1,2931,3,13,18,78,1,1,0,2931,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,13,0,0,0,0,0,0,0
2742,84,bully,2742,1,1,2742,3,13,18,78,1,1,0,2742,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2865,100,bully,2865,1,1,2865,3,12,18,72,1,1,0,2865,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
2846,58,bully,2846,1,1,2846,3,14,18,84,1,1,0,2846,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2715,49,bully,2715,1,1,2715,3,14,18,84,1,1,0,2715,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2713,18,bully,2713,1,1,2713,3,15,18,90,1,1,0,2713,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
