timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2052,15,adaptive-prasle,2052,1,0,0,1,0,14,0,1,15,0,2052,0,2,0,0,0,LEADER,1,0,0,0,0,1
1746,11,adaptive-prasle,1746,1,0,0,1,0,14,0,1,11,0,1746,0,2,0,0,0,LEADER,1,0,0,0,0,1
2221,22,adaptive-prasle,2221,1,0,0,1,0,14,0,1,22,0,2221,0,2,0,0,0,LEADER,1,0,0,0,0,1
1631,13,adaptive-prasle,1631,1,0,0,1,0,14,0,1,13,0,1631,0,2,0,0,0,LEADER,1,0,0,0,0,1
1867,40,adaptive-prasle,1867,1,0,0,1,0,14,0,1,40,0,1867,0,2,0,0,0,LEADER,1,0,0,0,0,1
1922,49,adaptive-prasle,1922,1,0,0,1,0,14,0,1,49,0,1922,0,2,0,0,0,LEADER,1,0,0,0,0,1
1598,3,adaptive-prasle,1598,1,0,0,2,2,28,28,1,1,0,1598,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1800,20,adaptive-prasle,1800,1,0,0,1,0,14,0,1,20,0,1800,0,2,0,0,0,LEADER,1,0,0,0,0,1
2042,5,adaptive-prasle,2042,1,0,0,1,3,14,42,1,4,0,2042,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2324,9,adaptive-prasle,2324,1,0,0,1,1,14,14,1,8,0,2324,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2309,41,adaptive-prasle,2309,1,0,0,1,0,14,0,1,41,0,2309,0,2,0,0,0,LEADER,1,0,0,0,0,1
2276,31,adaptive-prasle,2276,1,0,0,1,0,14,0,1,31,0,2276,0,2,0,0,0,LEADER,1,0,0,0,0,1
2058,46,adaptive-prasle,2058,1,0,0,1,0,14,0,1,46,0,2058,0,2,0,0,0,LEADER,1,0,0,0,0,1
1903,7,adaptive-prasle,1903,1,0,0,1,3,14,42,1,4,0,1903,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1752,42,adaptive-prasle,1752,1,0,0,1,0,14,0,1,42,0,1752,0,2,0,0,0,LEADER,1,0,0,0,0,1
2399,48,adaptive-prasle,1479,1,0,0,1,0,14,0,1,48,920,1479,0,2,0,0,0,LEADER,1,0,0,0,0,1
2173,44,adaptive-prasle,2173,1,0,0,1,0,14,0,1,44,0,2173,0,2,0,0,0,LEADER,1,0,0,0,0,1
2497,4,adaptive-prasle,1576,1,0,0,2,1,28,14,1,4,921,1576,0,2,0,0,0,LEADER,1,0,0,0,0,2
1731,43,adaptive-prasle,1731,1,0,0,1,0,14,0,1,43,0,1731,0,2,0,0,0,LEADER,1,0,0,0,0,1
2413,28,adaptive-prasle,2413,1,0,0,1,0,14,0,1,28,0,2413,0,2,0,0,0,LEADER,1,0,0,0,0,1
2085,25,adaptive-prasle,2085,1,0,0,1,0,14,0,1,25,0,2085,0,2,0,0,0,LEADER,1,0,0,0,0,1
1937,17,adaptive-prasle,1937,1,0,0,1,0,14,0,1,17,0,1937,0,2,0,0,0,LEADER,1,0,0,0,0,1
2448,26,adaptive-prasle,1528,1,0,0,1,0,14,0,1,26,920,1528,0,2,0,0,0,LEADER,1,0,0,0,0,1
2481,36,adaptive-prasle,1561,1,0,0,1,0,14,0,1,36,920,1561,0,2,0,0,0,LEADER,1,0,0,0,0,1
2188,12,adaptive-prasle,2188,1,0,0,1,0,14,0,1,12,0,2188,0,2,0,0,0,LEADER,1,0,0,0,0,1
2037,47,adaptive-prasle,2037,1,0,0,1,0,14,0,1,47,0,2037,0,2,0,0,0,LEADER,1,0,0,0,0,1
2536,45,adaptive-prasle,1616,1,0,0,1,0,14,0,1,45,920,1616,0,2,0,0,0,LEADER,1,0,0,0,0,1
2391,29,adaptive-prasle,2391,1,0,0,1,0,14,0,1,29,0,2391,0,2,0,0,0,LEADER,1,0,0,0,0,1
2358,19,adaptive-prasle,2358,1,0,0,1,0,14,0,1,19,0,2358,0,2,0,0,0,LEADER,1,0,0,0,0,1
1970,27,adaptive-prasle,1970,1,0,0,1,0,14,0,1,27,0,1970,0,2,0,0,0,LEADER,1,0,0,0,0,1
2835,18,adaptive-prasle,1915,1,0,0,1,0,14,0,1,18,920,1915,0,2,0,0,0,LEADER,1,0,0,0,0,1
2754,30,adaptive-prasle,1834,1,0,0,1,0,14,0,1,30,920,1834,0,2,0,0,0,LEADER,1,0,0,0,0,1
2344,39,adaptive-prasle,1424,1,0,0,1,0,14,0,1,39,920,1424,0,2,0,0,0,LEADER,1,0,0,0,0,1
2820,50,adaptive-prasle,1900,1,0,0,1,0,14,0,1,50,920,1900,0,2,0,0,0,LEADER,1,0,0,0,0,1
2687,10,adaptive-prasle,1767,1,0,0,1,0,14,0,1,10,920,1767,0,2,0,0,0,LEADER,1,0,0,0,0,1
2163,2,adaptive-prasle,2163,1,0,0,1,3,14,42,1,1,0,2163,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2584,23,adaptive-prasle,1664,1,0,0,1,0,14,0,1,23,920,1664,0,2,0,0,0,LEADER,1,0,0,0,0,1
2923,37,adaptive-prasle,2003,1,0,0,1,0,14,0,1,37,920,2003,0,2,0,0,0,LEADER,1,0,0,0,0,1
2502,34,adaptive-prasle,1582,1,0,0,1,0,14,0,1,34,920,1582,0,2,0,0,0,LEADER,1,0,0,0,0,1
2255,32,adaptive-prasle,2255,1,0,0,1,0,14,0,1,32,0,2255,0,2,0,0,0,LEADER,1,0,0,0,0,1
2366,38,adaptive-prasle,1446,1,0,0,1,0,14,0,1,38,920,1446,0,2,0,0,0,LEADER,1,0,0,0,0,1
2993,14,adaptive-prasle,2073,1,0,0,1,0,14,0,1,14,920,2073,0,2,0,0,0,LEADER,1,0,0,0,0,1
2414,16,adaptive-prasle,1494,1,0,0,1,0,14,0,1,16,920,1494,0,2,0,0,0,LEADER,1,0,0,0,0,1
3026,24,adaptive-prasle,2106,1,0,0,1,0,14,0,1,24,920,2106,0,2,0,0,0,LEADER,1,0,0,0,0,1
2617,33,adaptive-prasle,1697,1,0,0,1,0,14,0,1,33,920,1697,0,2,0,0,0,LEADER,1,0,0,0,0,1
2643,35,adaptive-prasle,1723,1,0,0,1,0,14,0,1,35,920,1723,0,2,0,0,0,LEADER,1,0,0,0,0,1
2972,15,adaptive-prasle,2052,1,0,0,1,0,14,0,1,15,920,2052,0,2,0,0,0,LEADER,1,0,0,0,0,1
2666,11,adaptive-prasle,1746,1,0,0,1,0,14,0,1,11,920,1746,0,2,0,0,0,LEADER,1,0,0,0,0,1
3141,22,adaptive-prasle,2221,1,0,0,1,0,14,0,1,22,920,2221,0,2,0,0,0,LEADER,1,0,0,0,0,1
2551,13,adaptive-prasle,1631,1,0,0,1,0,14,0,1,13,920,1631,0,2,0,0,0,LEADER,1,0,0,0,0,1
2787,40,adaptive-prasle,1867,1,0,0,1,0,14,0,1,40,920,1867,0,2,0,0,0,LEADER,1,0,0,0,0,1
2318,21,adaptive-prasle,2318,1,0,0,1,0,14,0,1,21,0,2318,0,2,0,0,0,LEADER,1,0,0,0,0,1
2842,49,adaptive-prasle,1922,1,0,0,1,0,14,0,1,49,920,1922,0,2,0,0,0,LEADER,1,0,0,0,0,1
2720,20,adaptive-prasle,1800,1,0,0,1,0,14,0,1,20,920,1800,0,2,0,0,0,LEADER,1,0,0,0,0,1
3229,41,adaptive-prasle,2309,1,0,0,1,0,14,0,1,41,920,2309,0,2,0,0,0,LEADER,1,0,0,0,0,1
2999,5,adaptive-prasle,2042,1,0,0,2,5,28,70,1,4,957,2042,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3196,31,adaptive-prasle,2276,1,0,0,1,0,14,0,1,31,920,2276,0,2,0,0,0,LEADER,1,0,0,0,0,1
2978,46,adaptive-prasle,2058,1,0,0,1,0,14,0,1,46,920,2058,0,2,0,0,0,LEADER,1,0,0,0,0,1
2672,42,adaptive-prasle,1752,1,0,0,1,0,14,0,1,42,920,1752,0,2,0,0,0,LEADER,1,0,0,0,0,1
3319,48,adaptive-prasle,1479,1,0,0,1,0,14,0,1,48,1840,1479,0,2,0,0,0,LEADER,1,0,0,0,0,1
3093,44,adaptive-prasle,2173,1,0,0,1,0,14,0,1,44,920,2173,0,2,0,0,0,LEADER,1,0,0,0,0,1
2651,43,adaptive-prasle,1731,1,0,0,1,0,14,0,1,43,920,1731,0,2,0,0,0,LEADER,1,0,0,0,0,1
3333,28,adaptive-prasle,2413,1,0,0,1,0,14,0,1,28,920,2413,0,2,0,0,0,LEADER,1,0,0,0,0,1
3005,25,adaptive-prasle,2085,1,0,0,1,0,14,0,1,25,920,2085,0,2,0,0,0,LEADER,1,0,0,0,0,1
2857,17,adaptive-prasle,1937,1,0,0,1,0,14,0,1,17,920,1937,0,2,0,0,0,LEADER,1,0,0,0,0,1
3368,26,adaptive-prasle,1528,1,0,0,1,0,14,0,1,26,1840,1528,0,2,0,0,0,LEADER,1,0,0,0,0,1
3401,36,adaptive-prasle,1561,1,0,0,1,0,14,0,1,36,1840,1561,0,2,0,0,0,LEADER,1,0,0,0,0,1
3108,12,adaptive-prasle,2188,1,0,0,1,0,14,0,1,12,920,2188,0,2,0,0,0,LEADER,1,0,0,0,0,1
2957,47,adaptive-prasle,2037,1,0,0,1,0,14,0,1,47,920,2037,0,2,0,0,0,LEADER,1,0,0,0,0,1
3456,45,adaptive-prasle,1616,1,0,0,1,0,14,0,1,45,1840,1616,0,2,0,0,0,LEADER,1,0,0,0,0,1
3311,29,adaptive-prasle,2391,1,0,0,1,0,14,0,1,29,920,2391,0,2,0,0,0,LEADER,1,0,0,0,0,1
3278,19,adaptive-prasle,2358,1,0,0,1,0,14,0,1,19,920,2358,0,2,0,0,0,LEADER,1,0,0,0,0,1
2890,27,adaptive-prasle,1970,1,0,0,1,0,14,0,1,27,920,1970,0,2,0,0,0,LEADER,1,0,0,0,0,1
3755,18,adaptive-prasle,1915,1,0,0,1,0,14,0,1,18,1840,1915,0,2,0,0,0,LEADER,1,0,0,0,0,1
3674,30,adaptive-prasle,1834,1,0,0,1,0,14,0,1,30,1840,1834,0,2,0,0,0,LEADER,1,0,0,0,0,1
3264,39,adaptive-prasle,1424,1,0,0,1,0,14,0,1,39,1840,1424,0,2,0,0,0,LEADER,1,0,0,0,0,1
3740,50,adaptive-prasle,1900,1,0,0,1,0,14,0,1,50,1840,1900,0,2,0,0,0,LEADER,1,0,0,0,0,1
3607,10,adaptive-prasle,1767,1,0,0,1,0,14,0,1,10,1840,1767,0,2,0,0,0,LEADER,1,0,0,0,0,1
3107,2,adaptive-prasle,2163,1,0,0,1,3,14,42,1,1,944,2163,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3504,23,adaptive-prasle,1664,1,0,0,1,0,14,0,1,23,1840,1664,0,2,0,0,0,LEADER,1,0,0,0,0,1
3843,37,adaptive-prasle,2003,1,0,0,1,0,14,0,1,37,1840,2003,0,2,0,0,0,LEADER,1,0,0,0,0,1
3422,34,adaptive-prasle,1582,1,0,0,1,0,14,0,1,34,1840,1582,0,2,0,0,0,LEADER,1,0,0,0,0,1
3175,32,adaptive-prasle,2255,1,0,0,1,0,14,0,1,32,920,2255,0,2,0,0,0,LEADER,1,0,0,0,0,1
3286,38,adaptive-prasle,1446,1,0,0,1,0,14,0,1,38,1840,1446,0,2,0,0,0,LEADER,1,0,0,0,0,1
3913,14,adaptive-prasle,2073,1,0,0,1,0,14,0,1,14,1840,2073,0,2,0,0,0,LEADER,1,0,0,0,0,1
3334,16,adaptive-prasle,1494,1,0,0,1,0,14,0,1,16,1840,1494,0,2,0,0,0,LEADER,1,0,0,0,0,1
3946,24,adaptive-prasle,2106,1,0,0,1,0,14,0,1,24,1840,2106,0,2,0,0,0,LEADER,1,0,0,0,0,1
3537,33,adaptive-prasle,1697,1,0,0,1,0,14,0,1,33,1840,1697,0,2,0,0,0,LEADER,1,0,0,0,0,1
3563,35,adaptive-prasle,1723,1,0,0,1,0,14,0,1,35,1840,1723,0,2,0,0,0,LEADER,1,0,0,0,0,1
3892,15,adaptive-prasle,2052,1,0,0,1,0,14,0,1,15,1840,2052,0,2,0,0,0,LEADER,1,0,0,0,0,1
3586,11,adaptive-prasle,1746,1,0,0,1,0,14,0,1,11,1840,1746,0,2,0,0,0,LEADER,1,0,0,0,0,1
4061,22,adaptive-prasle,2221,1,0,0,1,0,14,0,1,22,1840,2221,0,2,0,0,0,LEADER,1,0,0,0,0,1
3471,13,adaptive-prasle,1631,1,0,0,1,0,14,0,1,13,1840,1631,0,2,0,0,0,LEADER,1,0,0,0,0,1
3707,40,adaptive-prasle,1867,1,0,0,1,0,14,0,1,40,1840,1867,0,2,0,0,0,LEADER,1,0,0,0,0,1
3238,21,adaptive-prasle,2318,1,0,0,1,0,14,0,1,21,920,2318,0,2,0,0,0,LEADER,1,0,0,0,0,1
3762,49,adaptive-prasle,1922,1,0,0,1,0,14,0,1,49,1840,1922,0,2,0,0,0,LEADER,1,0,0,0,0,1
3640,20,adaptive-prasle,1800,1,0,0,1,0,14,0,1,20,1840,1800,0,2,0,0,0,LEADER,1,0,0,0,0,1
4149,41,adaptive-prasle,2309,1,0,0,1,0,14,0,1,41,1840,2309,0,2,0,0,0,LEADER,1,0,0,0,0,1
4254,6,adaptive-prasle,1461,1,0,0,3,4,42,56,1,6,2793,1461,0,2,0,0,0,LEADER,1,0,0,0,0,3
4116,31,adaptive-prasle,2276,1,0,0,1,0,14,0,1,31,1840,2276,0,2,0,0,0,LEADER,1,0,0,0,0,1
3898,46,adaptive-prasle,2058,1,0,0,1,0,14,0,1,46,1840,2058,0,2,0,0,0,LEADER,1,0,0,0,0,1
3592,42,adaptive-prasle,1752,1,0,0,1,0,14,0,1,42,1840,1752,0,2,0,0,0,LEADER,1,0,0,0,0,1
4240,48,adaptive-prasle,1479,1,0,0,2,0,28,0,1,48,2761,1479,0,3,0,0,0,LEADER,1,0,0,0,0,2
4013,44,adaptive-prasle,2173,1,0,0,1,0,14,0,1,44,1840,2173,0,2,0,0,0,LEADER,1,0,0,0,0,1
3571,43,adaptive-prasle,1731,1,0,0,1,0,14,0,1,43,1840,1731,0,2,0,0,0,LEADER,1,0,0,0,0,1
4253,28,adaptive-prasle,2413,1,0,0,1,0,14,0,1,28,1840,2413,0,2,0,0,0,LEADER,1,0,0,0,0,1
3925,25,adaptive-prasle,2085,1,0,0,1,0,14,0,1,25,1840,2085,0,2,0,0,0,LEADER,1,0,0,0,0,1
3777,17,adaptive-prasle,1937,1,0,0,1,0,14,0,1,17,1840,1937,0,2,0,0,0,LEADER,1,0,0,0,0,1
4289,26,adaptive-prasle,1528,1,0,0,2,0,28,0,1,26,2761,1528,0,3,0,0,0,LEADER,1,0,0,0,0,2
4322,36,adaptive-prasle,1561,1,0,0,2,0,28,0,1,36,2761,1561,0,3,0,0,0,LEADER,1,0,0,0,0,2
4028,12,adaptive-prasle,2188,1,0,0,1,0,14,0,1,12,1840,2188,0,2,0,0,0,LEADER,1,0,0,0,0,1
3877,47,adaptive-prasle,2037,1,0,0,1,0,14,0,1,47,1840,2037,0,2,0,0,0,LEADER,1,0,0,0,0,1
4377,45,adaptive-prasle,1616,1,0,0,2,0,28,0,1,45,2761,1616,0,3,0,0,0,LEADER,1,0,0,0,0,2
4231,29,adaptive-prasle,2391,1,0,0,1,0,14,0,1,29,1840,2391,0,2,0,0,0,LEADER,1,0,0,0,0,1
4198,19,adaptive-prasle,2358,1,0,0,1,0,14,0,1,19,1840,2358,0,2,0,0,0,LEADER,1,0,0,0,0,1
4643,8,adaptive-prasle,1882,1,0,0,3,4,42,56,1,8,2761,1882,0,2,0,0,0,LEADER,1,0,0,0,0,3
3810,27,adaptive-prasle,1970,1,0,0,1,0,14,0,1,27,1840,1970,0,2,0,0,0,LEADER,1,0,0,0,0,1
4676,18,adaptive-prasle,1915,1,0,0,2,0,28,0,1,18,2761,1915,0,3,0,0,0,LEADER,1,0,0,0,0,2
4595,30,adaptive-prasle,1834,1,0,0,2,0,28,0,1,30,2761,1834,0,3,0,0,0,LEADER,1,0,0,0,0,2
4185,39,adaptive-prasle,1424,1,0,0,2,0,28,0,1,39,2761,1424,0,3,0,0,0,LEADER,1,0,0,0,0,2
4661,50,adaptive-prasle,1900,1,0,0,2,0,28,0,1,50,2761,1900,0,3,0,0,0,LEADER,1,0,0,0,0,2
4528,10,adaptive-prasle,1767,1,0,0,2,0,28,0,1,10,2761,1767,0,3,0,0,0,LEADER,1,0,0,0,0,2
4302,1,adaptive-prasle,1712,1,0,0,1,1,14,14,1,1,2590,1712,0,2,0,0,0,LEADER,1,0,0,0,0,1
4425,23,adaptive-prasle,1664,1,0,0,2,0,28,0,1,23,2761,1664,0,3,0,0,0,LEADER,1,0,0,0,0,2
4051,2,adaptive-prasle,2163,1,0,0,1,3,14,42,1,1,1888,2163,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4764,37,adaptive-prasle,2003,1,0,0,2,0,28,0,1,37,2761,2003,0,3,0,0,0,LEADER,1,0,0,0,0,2
4343,34,adaptive-prasle,1582,1,0,0,2,0,28,0,1,34,2761,1582,0,3,0,0,0,LEADER,1,0,0,0,0,2
4095,32,adaptive-prasle,2255,1,0,0,1,0,14,0,1,32,1840,2255,0,2,0,0,0,LEADER,1,0,0,0,0,1
4207,38,adaptive-prasle,1446,1,0,0,2,0,28,0,1,38,2761,1446,0,3,0,0,0,LEADER,1,0,0,0,0,2
4834,14,adaptive-prasle,2073,1,0,0,2,0,28,0,1,14,2761,2073,0,3,0,0,0,LEADER,1,0,0,0,0,2
4124,3,adaptive-prasle,1598,1,0,0,2,3,28,42,1,1,2526,1598,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4255,16,adaptive-prasle,1494,1,0,0,2,0,28,0,1,16,2761,1494,0,3,0,0,0,LEADER,1,0,0,0,0,2
4867,24,adaptive-prasle,2106,1,0,0,2,0,28,0,1,24,2761,2106,0,3,0,0,0,LEADER,1,0,0,0,0,2
4458,33,adaptive-prasle,1697,1,0,0,2,0,28,0,1,33,2761,1697,0,3,0,0,0,LEADER,1,0,0,0,0,2
4484,35,adaptive-prasle,1723,1,0,0,2,0,28,0,1,35,2761,1723,0,3,0,0,0,LEADER,1,0,0,0,0,2
4813,15,adaptive-prasle,2052,1,0,0,2,0,28,0,1,15,2761,2052,0,3,0,0,0,LEADER,1,0,0,0,0,2
4507,11,adaptive-prasle,1746,1,0,0,2,0,28,0,1,11,2761,1746,0,3,0,0,0,LEADER,1,0,0,0,0,2
4982,22,adaptive-prasle,2221,1,0,0,2,0,28,0,1,22,2761,2221,0,3,0,0,0,LEADER,1,0,0,0,0,2
4392,13,adaptive-prasle,1631,1,0,0,2,0,28,0,1,13,2761,1631,0,3,0,0,0,LEADER,1,0,0,0,0,2
4628,40,adaptive-prasle,1867,1,0,0,2,0,28,0,1,40,2761,1867,0,3,0,0,0,LEADER,1,0,0,0,0,2
4158,21,adaptive-prasle,2318,1,0,0,1,0,14,0,1,21,1840,2318,0,2,0,0,0,LEADER,1,0,0,0,0,1
4683,49,adaptive-prasle,1922,1,0,0,2,0,28,0,1,49,2761,1922,0,3,0,0,0,LEADER,1,0,0,0,0,2
4561,20,adaptive-prasle,1800,1,0,0,2,0,28,0,1,20,2761,1800,0,3,0,0,0,LEADER,1,0,0,0,0,2
5070,41,adaptive-prasle,2309,1,0,0,2,0,28,0,1,41,2761,2309,0,3,0,0,0,LEADER,1,0,0,0,0,2
5037,31,adaptive-prasle,2276,1,0,0,2,0,28,0,1,31,2761,2276,0,3,0,0,0,LEADER,1,0,0,0,0,2
4819,46,adaptive-prasle,2058,1,0,0,2,0,28,0,1,46,2761,2058,0,3,0,0,0,LEADER,1,0,0,0,0,2
4513,42,adaptive-prasle,1752,1,0,0,2,0,28,0,1,42,2761,1752,0,3,0,0,0,LEADER,1,0,0,0,0,2
5160,48,adaptive-prasle,1479,1,0,0,2,0,28,0,1,48,3681,1479,0,3,0,0,0,LEADER,1,0,0,0,0,2
4934,44,adaptive-prasle,2173,1,0,0,2,0,28,0,1,44,2761,2173,0,3,0,0,0,LEADER,1,0,0,0,0,2
4492,43,adaptive-prasle,1731,1,0,0,2,0,28,0,1,43,2761,1731,0,3,0,0,0,LEADER,1,0,0,0,0,2
5174,28,adaptive-prasle,2413,1,0,0,2,0,28,0,1,28,2761,2413,0,3,0,0,0,LEADER,1,0,0,0,0,2
4846,25,adaptive-prasle,2085,1,0,0,2,0,28,0,1,25,2761,2085,0,3,0,0,0,LEADER,1,0,0,0,0,2
4698,17,adaptive-prasle,1937,1,0,0,2,0,28,0,1,17,2761,1937,0,3,0,0,0,LEADER,1,0,0,0,0,2
5209,26,adaptive-prasle,1528,1,0,0,2,0,28,0,1,26,3681,1528,0,3,0,0,0,LEADER,1,0,0,0,0,2
5242,36,adaptive-prasle,1561,1,0,0,2,0,28,0,1,36,3681,1561,0,3,0,0,0,LEADER,1,0,0,0,0,2
4949,12,adaptive-prasle,2188,1,0,0,2,0,28,0,1,12,2761,2188,0,3,0,0,0,LEADER,1,0,0,0,0,2
4798,47,adaptive-prasle,2037,1,0,0,2,0,28,0,1,47,2761,2037,0,3,0,0,0,LEADER,1,0,0,0,0,2
5297,45,adaptive-prasle,1616,1,0,0,2,0,28,0,1,45,3681,1616,0,3,0,0,0,LEADER,1,0,0,0,0,2
5152,29,adaptive-prasle,2391,1,0,0,2,0,28,0,1,29,2761,2391,0,3,0,0,0,LEADER,1,0,0,0,0,2
4870,7,adaptive-prasle,1903,1,0,0,2,6,28,84,1,4,2967,1903,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5119,19,adaptive-prasle,2358,1,0,0,2,0,28,0,1,19,2761,2358,0,3,0,0,0,LEADER,1,0,0,0,0,2
4731,27,adaptive-prasle,1970,1,0,0,2,0,28,0,1,27,2761,1970,0,3,0,0,0,LEADER,1,0,0,0,0,2
5596,18,adaptive-prasle,1915,1,0,0,2,0,28,0,1,18,3681,1915,0,3,0,0,0,LEADER,1,0,0,0,0,2
5515,30,adaptive-prasle,1834,1,0,0,2,0,28,0,1,30,3681,1834,0,3,0,0,0,LEADER,1,0,0,0,0,2
5105,39,adaptive-prasle,1424,1,0,0,2,0,28,0,1,39,3681,1424,0,3,0,0,0,LEADER,1,0,0,0,0,2
5581,50,adaptive-prasle,1900,1,0,0,2,0,28,0,1,50,3681,1900,0,3,0,0,0,LEADER,1,0,0,0,0,2
5448,10,adaptive-prasle,1767,1,0,0,2,0,28,0,1,10,3681,1767,0,3,0,0,0,LEADER,1,0,0,0,0,2
5616,9,adaptive-prasle,2324,1,0,0,3,3,42,42,1,8,3292,2324,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5345,23,adaptive-prasle,1664,1,0,0,2,0,28,0,1,23,3681,1664,0,3,0,0,0,LEADER,1,0,0,0,0,2
5684,37,adaptive-prasle,2003,1,0,0,2,0,28,0,1,37,3681,2003,0,3,0,0,0,LEADER,1,0,0,0,0,2
5263,34,adaptive-prasle,1582,1,0,0,2,0,28,0,1,34,3681,1582,0,3,0,0,0,LEADER,1,0,0,0,0,2
4996,2,adaptive-prasle,2163,1,0,0,2,4,28,56,2,2,2833,2163,0,3,0,0,0,LEADER,1,0,0,0,0,2
5016,32,adaptive-prasle,2255,1,0,0,2,0,28,0,1,32,2761,2255,0,3,0,0,0,LEADER,1,0,0,0,0,2
5127,38,adaptive-prasle,1446,1,0,0,2,0,28,0,1,38,3681,1446,0,3,0,0,0,LEADER,1,0,0,0,0,2
5440,5,adaptive-prasle,2042,1,0,0,2,5,28,70,1,4,3398,2042,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5754,14,adaptive-prasle,2073,1,0,0,2,0,28,0,1,14,3681,2073,0,3,0,0,0,LEADER,1,0,0,0,0,2
5175,16,adaptive-prasle,1494,1,0,0,2,0,28,0,1,16,3681,1494,0,3,0,0,0,LEADER,1,0,0,0,0,2
5787,24,adaptive-prasle,2106,1,0,0,2,0,28,0,1,24,3681,2106,0,3,0,0,0,LEADER,1,0,0,0,0,2
5378,33,adaptive-prasle,1697,1,0,0,2,0,28,0,1,33,3681,1697,0,3,0,0,0,LEADER,1,0,0,0,0,2
