timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
4018,1,bully,1614,1,0,0,1,1,14,14,1,1,2404,1614,0,2,0,0,0,LEADER,1,4018000,0,3248,4014752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4640,8,bully,1691,1,0,0,3,4,42,56,1,5,2949,1691,0,2,0,0,0,NORMAL,0,4640000,0,9744,4630256,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4914,3,bully,1942,1,0,0,2,2,28,28,1,1,2972,1942,0,2,0,0,0,NORMAL,0,4914000,0,6496,4907504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4503,2,bully,2063,1,0,0,1,3,14,42,1,1,2440,2063,0,2,0,0,0,NORMAL,0,4503000,0,3248,4499752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4906,10,bully,2118,1,0,0,3,1,42,14,2,10,2788,2118,0,3,0,0,0,LEADER,1,4906000,0,9744,4896256,0,0,3,0,0,0,1,0,0,0,0,0,0,0
5005,4,bully,2370,1,0,0,2,4,28,56,2,4,2635,2370,0,3,0,0,0,LEADER,1,5005000,0,6496,4998504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5747,7,bully,2288,1,0,0,2,6,28,84,1,5,3459,2288,0,2,0,0,0,NORMAL,0,5747000,0,6496,5740504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5330,1,bully,1614,1,0,0,3,2,42,28,2,2,3716,1614,0,3,0,0,0,NORMAL,0,5330000,0,9744,5320256,0,0,3,0,0,0,2,0,0,0,0,0,0,0
5828,2,bully,2063,1,0,0,2,5,28,70,2,2,3765,2063,0,3,0,0,0,LEADER,1,5828000,0,6496,5821504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6517,6,bully,1857,1,0,0,3,4,42,56,1,5,4660,1857,0,2,0,0,0,NORMAL,0,6517000,0,9744,6507256,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5883,4,bully,2370,1,0,0,2,4,28,56,2,4,3513,2370,0,3,0,0,0,LEADER,1,5883000,0,6496,5876504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6785,5,bully,1980,1,0,0,2,5,28,70,1,5,4805,1980,0,2,0,0,0,LEADER,1,6785000,0,6496,6778504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6444,9,bully,2133,1,0,0,2,3,28,42,1,5,4311,2133,0,2,0,0,0,NORMAL,0,6444000,0,6496,6437504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6761,4,bully,2370,1,0,0,2,4,28,56,2,4,4391,2370,0,3,0,0,0,LEADER,1,6761000,0,6496,6754504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6856,1,bully,1614,1,0,0,3,2,42,28,2,2,5242,1614,0,3,0,0,0,NORMAL,0,6856000,0,9744,6846256,0,0,3,0,0,0,2,0,0,0,0,0,0,0
7495,8,bully,1691,1,0,0,3,5,42,70,1,5,5804,1691,0,2,0,0,0,NORMAL,0,7495000,0,9744,7485256,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7679,10,bully,2118,1,0,0,3,3,42,42,2,10,5561,2118,0,3,0,0,0,LEADER,1,7679000,0,9744,7669256,0,0,3,0,0,0,3,0,0,0,0,0,0,0
7360,2,bully,2063,1,0,0,2,5,28,70,2,2,5297,2063,0,3,0,0,0,LEADER,1,7360000,0,6496,7353504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
8114,3,bully,1942,1,0,0,2,6,28,84,1,1,6172,1942,0,2,0,0,0,NORMAL,0,8114000,0,6496,8107504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7676,4,bully,2370,1,0,0,4,5,56,70,3,5,5306,2370,0,4,0,0,0,NORMAL,0,7676000,0,12992,7663008,0,0,4,0,0,0,5,0,0,0,0,0,0,0
8382,1,bully,1614,1,0,0,3,2,42,28,2,2,6768,1614,0,3,0,0,0,NORMAL,0,8382000,0,9744,8372256,0,0,3,0,0,0,2,0,0,0,0,0,0,0
8861,7,bully,2288,1,0,0,4,9,56,126,1,5,6573,2288,0,3,0,0,0,NORMAL,0,8861000,0,9744,8851256,0,0,4,0,0,0,9,0,0,0,0,0,0,0
8659,4,bully,2370,1,0,0,4,6,56,84,3,5,6289,2370,0,4,0,0,0,NORMAL,0,8659000,0,12992,8646008,0,0,4,0,0,0,6,0,0,0,0,0,0,0
8892,2,bully,2063,1,0,0,2,6,28,84,2,2,6829,2063,0,3,0,0,0,LEADER,1,8892000,0,6496,8885504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
9455,6,bully,1857,1,0,0,5,7,70,98,1,5,7598,1857,0,3,0,0,0,NORMAL,0,9455000,0,16240,9438760,0,0,5,0,0,0,7,0,0,0,0,0,0,0
9601,5,bully,1980,1,0,0,3,9,42,126,1,5,7621,1980,0,3,0,0,0,LEADER,1,9601000,0,9744,9591256,0,0,3,0,0,0,9,0,0,0,0,0,0,0
10032,1,bully,1614,1,0,0,4,3,56,42,3,1,8418,1614,0,4,0,0,0,LEADER,1,10032000,0,12992,10019008,0,0,4,0,0,0,3,0,0,0,0,0,0,0
10628,8,bully,1691,1,0,0,5,7,70,98,1,5,8937,1691,0,3,0,0,0,NORMAL,0,10628000,0,16240,10611760,0,0,5,0,0,0,7,0,0,0,0,0,0,0
10425,2,bully,2063,1,0,0,3,7,42,98,3,1,8362,2063,0,4,0,0,0,NORMAL,0,10425000,0,9744,10415256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
11374,10,bully,2118,1,0,0,3,4,42,56,2,10,9256,2118,0,3,0,0,0,LEADER,1,11374000,0,9744,11364256,0,0,3,0,0,0,4,0,0,0,0,0,0,0
11852,3,bully,1942,1,0,0,3,7,42,98,2,3,9910,1942,0,3,0,0,0,LEADER,1,11852000,0,9744,11842256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
12222,5,bully,1980,1,0,0,3,9,42,126,1,5,10242,1980,0,3,0,0,0,LEADER,1,12222000,0,9744,12212256,0,0,3,0,0,0,9,0,0,0,0,0,0,0
12063,7,bully,2288,1,0,0,4,10,56,140,1,5,9775,2288,0,3,0,0,0,NORMAL,0,12063000,0,12992,12050008,0,0,4,0,0,0,10,0,0,0,0,0,0,0
11957,2,bully,2063,1,0,0,3,7,42,98,3,1,9894,2063,0,4,0,0,0,NORMAL,0,11957000,0,9744,11947256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
11927,1,bully,1614,1,0,0,4,3,56,42,3,1,10313,1614,0,4,0,0,0,LEADER,1,11927000,0,12992,11914008,0,0,4,0,0,0,3,0,0,0,0,0,0,0
13489,2,bully,2063,1,0,0,3,7,42,98,3,1,11426,2063,0,4,0,0,0,NORMAL,0,13489000,0,9744,13479256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
14311,8,bully,1691,1,0,0,5,7,70,98,1,5,12620,1691,0,3,0,0,0,NORMAL,0,14311000,0,16240,14294760,0,0,5,0,0,0,7,0,0,0,0,0,0,0
13917,4,bully,2370,1,0,0,4,6,56,84,3,5,11547,2370,0,4,0,0,0,NORMAL,0,13917000,0,12992,13904008,0,0,4,0,0,0,6,0,0,0,0,0,0,0
13822,1,bully,1614,1,0,0,4,4,56,56,3,1,12208,1614,0,4,0,0,0,LEADER,1,13822000,0,12992,13809008,0,0,4,0,0,0,4,0,0,0,0,0,0,0
14843,5,bully,1980,1,0,0,3,9,42,126,1,5,12863,1980,0,3,0,0,0,LEADER,1,14843000,0,9744,14833256,0,0,3,0,0,0,9,0,0,0,0,0,0,0
15070,10,bully,2118,1,0,0,4,5,56,70,2,10,12952,2118,0,4,0,0,0,LEADER,1,15070000,0,12992,15057008,0,0,4,0,0,0,5,0,0,0,0,0,0,0
15475,6,bully,1857,1,0,0,5,7,70,98,1,5,13618,1857,0,3,0,0,0,NORMAL,0,15475000,0,16240,15458760,0,0,5,0,0,0,7,0,0,0,0,0,0,0
15022,2,bully,2063,1,0,0,4,8,56,112,4,2,12959,2063,0,5,0,0,0,LEADER,1,15022000,0,12992,15009008,0,0,4,0,0,0,8,0,0,0,0,0,0,0
15425,7,bully,2288,1,0,0,4,10,56,140,1,5,13137,2288,0,3,0,0,0,NORMAL,0,15425000,0,12992,15412008,0,0,4,0,0,0,10,0,0,0,0,0,0,0
15718,1,bully,1614,1,0,0,5,4,70,56,3,1,14104,1614,0,5,0,0,0,LEADER,1,15718000,0,16240,15701760,0,0,5,0,0,0,4,0,0,0,0,0,0,0
16663,3,bully,1942,1,0,0,3,9,42,126,2,3,14721,1942,0,3,0,0,0,LEADER,1,16663000,0,9744,16653256,0,0,3,0,0,0,9,0,0,0,0,0,0,0
17835,5,bully,1980,1,0,0,4,10,56,140,1,5,15855,1980,0,4,0,0,0,LEADER,1,17835000,0,12992,17822008,0,0,4,0,0,0,10,0,0,0,0,0,0,0
17994,8,bully,1691,1,0,0,5,8,70,112,1,5,16303,1691,0,3,0,0,0,NORMAL,0,17994000,0,16240,17977760,0,0,5,0,0,0,8,0,0,0,0,0,0,0
17613,1,bully,1614,1,0,0,5,4,70,56,3,1,15999,1614,0,5,0,0,0,LEADER,1,17613000,0,16240,17596760,0,0,5,0,0,0,4,0,0,0,0,0,0,0
18788,7,bully,2288,1,0,0,5,10,70,140,2,7,16500,2288,0,4,0,0,0,LEADER,1,18788000,0,16240,18771760,0,0,5,0,0,0,10,0,0,0,0,0,0,0
18798,2,bully,2063,1,0,0,4,8,56,112,4,2,16735,2063,0,5,0,0,0,LEADER,1,18798000,0,12992,18785008,0,0,4,0,0,0,8,0,0,0,0,0,0,0
19176,4,bully,2370,1,0,0,5,7,70,98,3,5,16806,2370,0,5,0,0,0,NORMAL,0,19176000,0,16240,19159760,0,0,5,0,0,0,7,0,0,0,0,0,0,0
19355,9,bully,2133,1,0,0,3,6,42,84,1,5,17222,2133,0,3,0,0,0,NORMAL,0,19355000,0,9744,19345256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
19508,1,bully,1614,1,0,0,5,4,70,56,3,1,17894,1614,0,5,0,0,0,LEADER,1,19508000,0,16240,19491760,0,0,5,0,0,0,4,0,0,0,0,0,0,0
21495,6,bully,1857,1,0,0,5,9,70,126,1,5,19638,1857,0,3,0,0,0,NORMAL,0,21495000,0,19040,21475960,0,0,5,0,0,0,9,0,0,0,0,0,0,0
21474,3,bully,1942,1,0,0,3,9,42,126,2,3,19532,1942,0,3,0,0,0,LEADER,1,21474000,0,9744,21464256,0,0,3,0,0,0,9,0,0,0,0,0,0,0
21566,5,bully,1980,1,0,0,4,10,56,140,1,5,19586,1980,0,4,0,0,0,LEADER,1,21566000,0,12992,21553008,0,0,4,0,0,0,10,0,0,0,0,0,0,0
21678,8,bully,1691,1,0,0,6,8,84,112,2,8,19987,1691,0,4,0,0,0,LEADER,1,21678000,0,19488,21658512,0,0,6,0,0,0,8,0,0,0,0,0,0,0
21404,1,bully,1614,1,0,0,6,4,84,56,3,1,19790,1614,0,6,0,0,0,LEADER,1,21404000,0,19488,21384512,0,0,6,0,0,0,4,0,0,0,0,0,0,0
22574,2,bully,2063,1,0,0,4,9,56,126,4,2,20511,2063,0,5,0,0,0,LEADER,1,22574000,0,12992,22561008,0,0,4,0,0,0,9,0,0,0,0,0,0,0
23299,1,bully,1614,1,0,0,6,4,84,56,3,1,21685,1614,0,6,0,0,0,LEADER,1,23299000,0,19488,23279512,0,0,6,0,0,0,4,0,0,0,0,0,0,0
25298,5,bully,1980,1,0,0,5,12,70,168,1,5,23318,1980,0,4,0,0,0,LEADER,1,25298000,0,16240,25281760,0,0,5,0,0,0,12,0,0,0,0,0,0,0
25361,8,bully,1691,1,0,0,6,8,84,112,2,8,23670,1691,0,4,0,0,0,LEADER,1,25361000,0,22288,25338712,0,0,6,0,0,0,8,0,0,0,0,0,0,0
26022,3,bully,1942,1,0,0,4,11,56,154,2,3,24080,1942,0,4,0,0,0,LEADER,1,26022000,0,12992,26009008,0,0,4,0,0,0,11,0,0,0,0,0,0,0
26375,2,bully,2063,1,0,0,5,11,70,154,5,3,24312,2063,0,6,0,0,0,NORMAL,0,26375000,0,16240,26358760,0,0,5,0,0,0,11,0,0,0,0,0,0,0
27391,10,bully,2118,1,0,0,5,7,70,98,2,10,25273,2118,0,4,0,0,0,LEADER,1,27391000,0,12992,27378008,0,0,5,0,0,0,7,0,0,0,0,0,0,0
27673,6,bully,1857,1,0,0,7,11,98,154,2,3,25816,1857,0,4,0,0,0,NORMAL,0,27673000,0,25536,27647464,0,0,7,0,0,0,11,0,0,0,0,0,0,0
27749,4,bully,2370,1,0,0,6,10,84,140,3,5,25379,2370,0,5,0,0,0,NORMAL,0,27749000,0,19488,27729512,0,0,6,0,0,0,10,0,0,0,0,0,0,0
28251,7,bully,2288,1,0,0,6,13,84,182,2,7,25963,2288,0,4,0,0,0,LEADER,1,28251000,0,19040,28231960,0,0,6,0,0,0,13,0,0,0,0,0,0,0
29045,8,bully,1691,1,0,0,7,9,98,126,2,8,27354,1691,0,4,0,0,0,LEADER,1,29045000,0,22288,29022712,0,0,7,0,0,0,9,0,0,0,0,0,0,0
30041,3,bully,1942,1,0,0,4,11,56,154,2,3,28099,1942,0,4,0,0,0,LEADER,1,30041000,0,12992,30028008,0,0,4,0,0,0,11,0,0,0,0,0,0,0
30223,2,bully,2063,1,0,0,5,11,70,154,5,3,28160,2063,0,6,0,0,0,NORMAL,0,30223000,0,16240,30206760,0,0,5,0,0,0,11,0,0,0,0,0,0,0
31698,5,bully,1980,1,0,0,6,13,84,182,2,3,29718,1980,0,5,0,0,0,NORMAL,0,31698000,0,19488,31678512,0,0,6,0,0,0,13,0,0,0,0,0,0,0
34060,3,bully,1942,1,0,0,4,11,56,154,2,3,32118,1942,0,4,0,0,0,LEADER,1,34060000,0,12992,34047008,0,0,4,0,0,0,11,0,0,0,0,0,0,0
34071,2,bully,2063,1,0,0,5,11,70,154,5,3,32008,2063,0,6,0,0,0,NORMAL,0,34071000,0,16240,34054760,0,0,5,0,0,0,11,0,0,0,0,0,0,0
33923,1,bully,1614,1,0,0,7,5,98,70,3,1,32309,1614,0,6,0,0,0,LEADER,1,33923000,0,25536,33897464,0,0,7,0,0,0,5,0,0,0,0,0,0,0
34555,9,bully,2133,1,0,0,3,8,42,112,1,5,32422,2133,0,3,0,0,0,NORMAL,0,34555000,0,12544,34542456,0,0,3,0,0,0,8,0,0,0,0,0,0,0
35967,6,bully,1857,1,0,0,7,12,98,168,2,3,34110,1857,0,4,0,0,0,NORMAL,0,35967000,0,25536,35941464,0,0,7,0,0,0,12,0,0,0,0,0,0,0
38088,3,bully,1942,1,0,0,5,12,70,168,2,3,36146,1942,0,5,0,0,0,LEADER,1,38088000,0,16240,38071760,0,0,5,0,0,0,12,0,0,0,0,0,0,0
37920,2,bully,2063,1,0,0,6,12,84,168,5,3,35857,2063,0,7,0,0,0,NORMAL,0,37920000,0,22288,37897712,0,0,6,0,0,0,12,0,0,0,0,0,0,0
39431,5,bully,1980,1,0,0,6,13,84,182,2,3,37451,1980,0,5,0,0,0,NORMAL,0,39431000,0,19488,39411512,0,0,6,0,0,0,13,0,0,0,0,0,0,0
39711,10,bully,2118,1,0,0,5,8,70,112,2,10,37593,2118,0,4,0,0,0,LEADER,1,39711000,0,19040,39691960,0,0,5,0,0,0,8,0,0,0,0,0,0,0
39629,7,bully,2288,1,0,0,6,15,84,210,2,7,37341,2288,0,4,0,0,0,LEADER,1,39629000,0,22288,39606712,0,0,6,0,0,0,15,0,0,0,0,0,0,0
42131,3,bully,1942,1,0,0,5,12,70,168,2,3,40189,1942,0,5,0,0,0,LEADER,1,42131000,0,19040,42111960,0,0,5,0,0,0,12,0,0,0,0,0,0,0
42949,4,bully,2370,1,0,0,6,11,84,154,3,5,40579,2370,0,5,0,0,0,NORMAL,0,42949000,0,22288,42926712,0,0,6,0,0,0,11,0,0,0,0,0,0,0
44261,6,bully,1857,1,0,0,7,13,98,182,2,3,42404,1857,0,4,0,0,0,NORMAL,0,44261000,0,28336,44232664,0,0,7,0,0,0,13,0,0,0,0,0,0,0
44247,8,bully,1691,1,0,0,9,10,126,140,3,7,42556,1691,0,5,0,0,0,NORMAL,0,44247000,0,28784,44218216,0,0,9,0,0,0,10,0,0,0,0,0,0,0
46174,3,bully,1942,1,0,0,5,12,70,168,2,3,44232,1942,0,5,0,0,0,LEADER,1,46174000,0,19040,46154960,0,0,5,0,0,0,12,0,0,0,0,0,0,0
47164,5,bully,1980,1,0,0,6,14,84,196,2,3,45184,1980,0,5,0,0,0,NORMAL,0,47164000,0,22288,47141712,0,0,6,0,0,0,14,0,0,0,0,0,0,0
49053,1,bully,1614,1,0,0,8,6,112,84,4,3,47439,1614,0,7,0,0,0,NORMAL,0,49053000,0,28784,49024216,0,0,8,0,0,0,6,0,0,0,0,0,0,0
49336,2,bully,2063,1,0,0,6,14,84,196,5,3,47273,2063,0,7,0,0,0,NORMAL,0,49336000,0,22288,49313712,0,0,6,0,0,0,14,0,0,0,0,0,0,0
49755,9,bully,2133,1,0,0,3,9,42,126,1,5,47622,2133,0,3,0,0,0,NORMAL,0,49755000,0,12544,49742456,0,0,3,0,0,0,9,0,0,0,0,0,0,0
50364,7,bully,2288,1,0,0,7,17,98,238,2,7,48076,2288,0,5,0,0,0,LEADER,1,50364000,0,28336,50335664,0,0,7,0,0,0,17,0,0,0,0,0,0,0
51154,3,bully,1942,1,0,0,6,13,84,182,2,3,49212,1942,0,6,0,0,0,LEADER,1,51154000,0,22288,51131712,0,0,6,0,0,0,13,0,0,0,0,0,0,0
52557,6,bully,1857,1,0,0,9,14,126,196,2,3,50700,1857,0,5,0,0,0,NORMAL,0,52557000,0,31584,52525416,0,0,9,0,0,0,14,0,0,0,0,0,0,0
54912,10,bully,2118,1,0,0,6,8,84,112,2,10,52794,2118,0,5,0,0,0,LEADER,1,54912000,0,22288,54889712,0,0,6,0,0,0,8,0,0,0,0,0,0,0
58005,3,bully,1942,1,0,0,6,13,84,182,2,3,56063,1942,0,6,0,0,0,LEADER,1,58005000,0,22288,57982712,0,0,6,0,0,0,13,0,0,0,0,0,0,0
58150,4,bully,2370,1,0,0,7,13,98,182,4,3,55780,2370,0,6,0,0,0,NORMAL,0,58150000,0,25536,58124464,0,0,7,0,0,0,13,0,0,0,0,0,0,0
59449,8,bully,1691,1,0,0,11,12,154,168,3,7,57758,1691,0,5,0,0,0,NORMAL,0,59449000,0,38080,59410920,0,0,11,0,0,0,12,0,0,0,0,0,0,0
60390,7,bully,2288,1,0,0,9,20,126,280,2,7,58102,2288,0,5,0,0,0,LEADER,1,60390000,0,31584,60358416,0,0,9,0,0,0,20,0,0,0,0,0,0,0
62365,5,bully,1980,1,0,0,7,16,98,224,2,3,60385,1980,0,6,0,0,0,NORMAL,0,62365000,0,25536,62339464,0,0,7,0,0,0,16,0,0,0,0,0,0,0
64856,3,bully,1942,1,0,0,6,13,84,182,2,3,62914,1942,0,6,0,0,0,LEADER,1,64856000,0,22288,64833712,0,0,6,0,0,0,13,0,0,0,0,0,0,0
64253,1,bully,1614,1,0,0,8,6,112,84,4,3,62639,1614,0,7,0,0,0,NORMAL,0,64253000,0,28784,64224216,0,0,8,0,0,0,6,0,0,0,0,0,0,0
64536,2,bully,2063,1,0,0,6,14,84,196,5,3,62473,2063,0,7,0,0,0,NORMAL,0,64536000,0,25088,64510912,0,0,6,0,0,0,14,0,0,0,0,0,0,0
64956,9,bully,2133,1,0,0,4,11,56,154,2,9,62823,2133,0,4,0,0,0,LEADER,1,64956000,0,15792,64940208,0,0,4,0,0,0,11,0,0,0,0,0,0,0
67758,6,bully,1857,1,0,0,10,17,140,238,2,3,65901,1857,0,5,0,0,0,NORMAL,0,67758000,0,40880,67717120,0,0,10,0,0,0,17,0,0,0,0,0,0,0
70112,10,bully,2118,1,0,0,6,8,84,112,2,10,67994,2118,0,5,0,0,0,LEADER,1,70112000,0,22288,70089712,0,0,6,0,0,0,8,0,0,0,0,0,0,0
71782,7,bully,2288,1,0,0,9,21,126,294,2,7,69494,2288,0,5,0,0,0,LEADER,1,71782000,0,34832,71747168,0,0,9,0,0,0,21,0,0,0,0,0,0,0
73195,3,bully,1942,1,0,0,8,15,112,210,3,9,71253,1942,0,7,0,0,0,NORMAL,0,73195000,0,28784,73166216,0,0,8,0,0,0,15,0,0,0,0,0,0,0
73351,4,bully,2370,1,0,0,8,16,112,224,4,3,70981,2370,0,6,0,0,0,NORMAL,0,73351000,0,28784,73322216,0,0,8,0,0,0,16,0,0,0,0,0,0,0
74649,8,bully,1691,1,0,0,11,13,154,182,3,7,72958,1691,0,5,0,0,0,NORMAL,0,74649000,0,44128,74604872,0,0,11,0,0,0,13,0,0,0,0,0,0,0
77566,5,bully,1980,1,0,0,8,18,112,252,2,3,75586,1980,0,6,0,0,0,NORMAL,0,77566000,0,31584,77534416,0,0,8,0,0,0,18,0,0,0,0,0,0,0
79454,1,bully,1614,1,0,0,9,7,126,98,4,3,77840,1614,0,7,0,0,0,NORMAL,0,79454000,0,34832,79419168,0,0,9,0,0,0,7,0,0,0,0,0,0,0
79737,2,bully,2063,1,0,0,7,17,98,238,6,9,77674,2063,0,8,0,0,0,NORMAL,0,79737000,0,28336,79708664,0,0,7,0,0,0,17,0,0,0,0,0,0,0
80156,9,bully,2133,1,0,0,4,12,56,168,2,9,78023,2133,0,4,0,0,0,LEADER,1,80156000,0,18592,80137408,0,0,4,0,0,0,12,0,0,0,0,0,0,0
82566,3,bully,1942,1,0,0,8,15,112,210,3,9,80624,1942,0,7,0,0,0,NORMAL,0,82566000,0,31584,82534416,0,0,8,0,0,0,15,0,0,0,0,0,0,0
82958,6,bully,1857,1,0,0,10,18,140,252,2,3,81101,1857,0,5,0,0,0,NORMAL,0,82958000,0,40880,82917120,0,0,10,0,0,0,18,0,0,0,0,0,0,0
85313,10,bully,2118,1,0,0,7,10,98,140,2,10,83195,2118,0,5,0,0,0,LEADER,1,85313000,0,28336,85284664,0,0,7,0,0,0,10,0,0,0,0,0,0,0
85271,7,bully,2288,1,0,0,10,22,140,308,2,7,82983,2288,0,6,0,0,0,LEADER,1,85271000,0,40880,85230120,0,0,10,0,0,0,22,0,0,0,0,0,0,0
88551,4,bully,2370,1,0,0,8,16,112,224,4,3,86181,2370,0,6,0,0,0,NORMAL,0,88551000,0,31584,88519416,0,0,8,0,0,0,16,0,0,0,0,0,0,0
89850,8,bully,1691,1,0,0,12,14,168,196,3,7,88159,1691,0,6,0,0,0,NORMAL,0,89850000,0,47376,89802624,0,0,12,0,0,0,14,0,0,0,0,0,0,0
91937,3,bully,1942,1,0,0,8,15,112,210,3,9,89995,1942,0,7,0,0,0,NORMAL,0,91937000,0,31584,91905416,0,0,8,0,0,0,15,0,0,0,0,0,0,0
92766,5,bully,1980,1,0,0,8,19,112,266,2,3,90786,1980,0,6,0,0,0,NORMAL,0,92766000,0,34384,92731616,0,0,8,0,0,0,19,0,0,0,0,0,0,0
