timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1518,100,bully,1518,1,0,0,1,0,14,0,1,100,0,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1478,59,bully,1478,1,0,0,1,0,14,0,1,59,0,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1445,49,bully,1445,1,0,0,1,0,14,0,1,49,0,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1600,88,bully,1600,1,0,0,1,0,14,0,1,88,0,1600,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1604,60,bully,1604,1,0,0,1,0,14,0,1,60,0,1604,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1633,98,bully,1633,1,0,0,1,0,14,0,1,98,0,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1493,27,bully,1493,1,0,0,1,0,14,0,1,27,0,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1515,26,bully,1515,1,0,0,1,0,14,0,1,26,0,1515,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1734,11,bully,1734,1,0,0,2,1,28,14,1,1,0,1734,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1648,66,bully,1648,1,0,0,1,0,14,0,1,66,0,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1663,34,bully,1663,1,0,0,1,0,14,0,1,34,0,1663,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1770,95,bully,1770,1,0,0,1,0,14,0,1,95,0,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1873,82,bully,1873,1,0,0,1,0,14,0,1,82,0,1873,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1903,18,bully,1903,1,0,0,2,1,28,14,1,7,0,1903,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1849,9,bully,1849,1,0,0,2,1,28,14,1,7,0,1849,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1921,44,bully,1921,1,0,0,1,0,14,0,1,44,0,1921,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1512,69,bully,1512,1,0,0,1,0,14,0,1,69,0,1512,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1851,21,bully,1851,1,0,0,1,0,14,0,1,21,0,1851,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2072,25,bully,2072,1,0,0,1,0,14,0,1,25,0,2072,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2106,35,bully,2106,1,0,0,1,0,14,0,1,35,0,2106,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1799,31,bully,1799,1,0,0,1,0,14,0,1,31,0,1799,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1566,78,bully,1566,1,0,0,1,0,14,0,1,78,0,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2082,30,bully,2082,1,0,0,1,0,14,0,1,30,0,2082,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1718,43,bully,1718,1,0,0,1,0,14,0,1,43,0,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1948,83,bully,1948,1,0,0,1,0,14,0,1,83,0,1948,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1711,12,bully,1711,1,0,0,1,1,14,14,1,2,0,1711,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1533,68,bully,1533,1,0,0,1,0,14,0,1,68,0,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1463,91,bully,1463,1,0,0,1,0,14,0,1,91,0,1463,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2179,86,bully,2179,1,0,0,1,0,14,0,1,86,0,2179,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2002,48,bully,2002,1,0,0,1,0,14,0,1,48,0,2002,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1548,36,bully,1548,1,0,0,1,0,14,0,1,36,0,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1430,81,bully,1430,1,0,0,1,0,14,0,1,81,0,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1854,40,bully,1854,1,0,0,1,0,14,0,1,40,0,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1736,85,bully,1736,1,0,0,1,0,14,0,1,85,0,1736,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1706,61,bully,1706,1,0,0,1,0,14,0,1,61,0,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2042,89,bully,2042,1,0,0,1,0,14,0,1,89,0,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2124,53,bully,2124,1,0,0,1,0,14,0,1,53,0,2124,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2296,15,bully,2296,1,0,0,2,1,28,14,1,4,0,2296,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1816,4,bully,1816,1,0,0,2,2,28,28,1,2,0,1816,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2075,99,bully,2075,1,0,0,1,0,14,0,1,99,0,2075,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1774,17,bully,1774,1,0,0,2,1,28,14,1,7,0,1774,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2031,74,bully,2031,1,0,0,1,0,14,0,1,74,0,2031,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1936,28,bully,1936,1,0,0,1,0,14,0,1,28,0,1936,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2172,55,bully,2172,1,0,0,1,0,14,0,1,55,0,2172,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1684,33,bully,1684,1,0,0,1,0,14,0,1,33,0,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1954,70,bully,1954,1,0,0,1,0,14,0,1,70,0,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1988,80,bully,1988,1,0,0,1,0,14,0,1,80,0,1988,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1464,7,bully,1464,1,0,0,2,2,28,28,1,4,0,1464,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1681,76,bully,1681,1,0,0,1,0,14,0,1,76,0,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1969,38,bully,1969,1,0,0,1,0,14,0,1,38,0,1969,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2375,72,bully,2375,1,0,0,1,0,14,0,1,72,0,2375,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1833,41,bully,1833,1,0,0,1,0,14,0,1,41,0,1833,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1615,56,bully,1615,1,0,0,1,0,14,0,1,56,0,1615,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2438,100,bully,1518,1,0,0,1,0,14,0,1,100,920,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2357,1,bully,2357,1,0,0,1,1,14,14,1,1,0,2357,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2398,59,bully,1478,1,0,0,1,0,14,0,1,59,920,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2324,20,bully,2324,1,0,0,1,0,14,0,1,20,0,2324,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1527,37,bully,1527,1,0,0,1,0,14,0,1,37,0,1527,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1869,2,bully,1869,1,0,0,2,2,28,28,1,1,0,1869,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2209,22,bully,2209,1,0,0,1,0,14,0,1,22,0,2209,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1888,50,bully,1888,1,0,0,1,0,14,0,1,50,0,1888,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1784,63,bully,1784,1,0,0,1,0,14,0,1,63,0,1784,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2365,49,bully,1445,1,0,0,1,0,14,0,1,49,920,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2139,45,bully,2139,1,0,0,1,0,14,0,1,45,0,2139,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1545,79,bully,1545,1,0,0,1,0,14,0,1,79,0,1545,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2050,84,bully,2050,1,0,0,1,0,14,0,1,84,0,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1630,24,bully,1630,1,0,0,1,0,14,0,1,24,0,1630,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1582,14,bully,1582,1,0,0,2,2,28,28,1,2,0,1582,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1596,51,bully,1596,1,0,0,1,0,14,0,1,51,0,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2337,77,bully,2337,1,0,0,1,0,14,0,1,77,0,2337,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2260,90,bully,2260,1,0,0,1,0,14,0,1,90,0,2260,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2227,64,bully,2227,1,0,0,1,0,14,0,1,64,0,2227,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2520,88,bully,1600,1,0,0,1,0,14,0,1,88,920,1600,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1997,8,bully,1997,1,0,0,2,4,28,56,1,4,0,1997,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2524,60,bully,1604,1,0,0,1,0,14,0,1,60,920,1604,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2187,23,bully,2187,1,0,0,1,0,14,0,1,23,0,2187,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2553,98,bully,1633,1,0,0,1,0,14,0,1,98,920,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2413,27,bully,1493,1,0,0,1,0,14,0,1,27,920,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2290,10,bully,2290,1,0,0,1,0,14,0,1,10,0,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1713,46,bully,1713,1,0,0,1,0,14,0,1,46,0,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1838,5,bully,1838,1,0,0,2,3,28,42,1,2,0,1838,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2435,26,bully,1515,1,0,0,1,0,14,0,1,26,920,1515,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1881,19,bully,1881,1,0,0,1,0,14,0,1,19,0,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2036,58,bully,2036,1,0,0,1,0,14,0,1,58,0,2036,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2024,47,bully,2024,1,0,0,1,0,14,0,1,47,0,2024,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2568,66,bully,1648,1,0,0,1,0,14,0,1,66,920,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
