timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2901,5,bully,2901,1,1,2901,3,3,18,18,1,2,0,2901,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
2786,7,bully,2786,1,1,2786,3,4,18,24,1,5,0,2786,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,4,0,0,0,0,0,0,0
2764,8,bully,2764,1,1,2764,3,6,18,36,1,5,0,2764,0,2,0,0,0,NORMAL,0,3,2,7,4,3,0,6,0,0,0,0,0,0,0
3037,2,bully,3037,1,1,3037,3,4,18,24,1,1,0,3037,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3343,6,bully,3343,1,1,3343,3,8,18,48,1,2,0,3343,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3207,9,bully,3207,1,1,3207,3,4,18,24,1,5,0,3207,0,2,0,0,0,NORMAL,0,3,2,7,4,3,0,4,0,0,0,0,0,0,0
3479,3,bully,3479,1,1,3479,3,6,18,36,1,1,0,3479,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3649,10,bully,3649,1,1,3649,3,0,18,0,1,10,0,3649,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3458,4,bully,3458,1,1,3458,3,9,18,54,1,1,0,3458,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,9,0,0,0,0,0,0,0
3594,1,bully,3594,1,1,3594,3,4,18,24,1,1,0,3594,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
5204,5,bully,2901,1,1,2901,6,9,36,54,1,2,2303,2901,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,9,0,0,0,0,0,0,0
5089,7,bully,2786,1,1,2786,6,10,36,60,1,5,2303,2786,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,10,0,0,0,0,0,0,0
5067,8,bully,2764,1,1,2764,6,12,36,72,1,5,2303,2764,0,2,0,0,0,NORMAL,0,3,1,2,8,6,0,12,0,0,0,0,0,0,0
5340,2,bully,3037,1,1,3037,6,10,36,60,1,1,2303,3037,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5646,6,bully,3343,1,1,3343,6,14,36,84,1,2,2303,3343,0,2,0,0,0,NORMAL,0,3,1,3,6,6,0,14,0,0,0,0,0,0,0
5510,9,bully,3207,1,1,3207,6,7,36,42,1,5,2303,3207,0,2,0,0,0,NORMAL,0,3,1,2,8,6,0,7,0,0,0,0,0,0,0
5782,3,bully,3479,1,1,3479,6,12,36,72,1,1,2303,3479,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5952,10,bully,3649,1,1,3649,6,0,36,0,1,10,2303,3649,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5761,4,bully,3458,1,1,3458,6,15,36,90,1,1,2303,3458,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,15,0,0,0,0,0,0,0
5897,1,bully,3594,1,1,3594,6,7,36,42,1,1,2303,3594,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
7507,5,bully,2901,1,1,2901,9,15,54,90,1,2,4606,2901,0,2,0,0,0,NORMAL,0,3,1,6,5,9,0,15,0,0,0,0,0,0,0
7392,7,bully,2786,1,1,2786,9,16,54,96,1,5,4606,2786,0,2,0,0,0,NORMAL,0,3,1,5,7,9,0,16,0,0,0,0,0,0,0
7370,8,bully,2764,1,1,2764,9,18,54,108,1,5,4606,2764,0,2,0,0,0,NORMAL,0,3,1,5,8,9,0,18,0,0,0,0,0,0,0
7643,2,bully,3037,1,1,3037,9,16,54,96,1,1,4606,3037,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7949,6,bully,3343,1,1,3343,9,20,54,120,1,2,4606,3343,0,2,0,0,0,NORMAL,0,3,1,6,6,9,0,20,0,0,0,0,0,0,0
7813,9,bully,3207,1,1,3207,9,10,54,60,1,5,4606,3207,0,2,0,0,0,NORMAL,0,3,1,5,8,9,0,10,0,0,0,0,0,0,0
8085,3,bully,3479,1,1,3479,9,18,54,108,1,1,4606,3479,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
8255,10,bully,3649,1,1,3649,9,0,54,0,1,10,4606,3649,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
8064,4,bully,3458,1,1,3458,9,21,54,126,1,1,4606,3458,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,21,0,0,0,0,0,0,0
8200,1,bully,3594,1,1,3594,9,10,54,60,1,1,4606,3594,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
