timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2770,29,bully,2770,1,1,2770,3,12,18,72,1,1,0,2770,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
2781,12,bully,2781,1,1,2781,3,13,18,78,1,1,0,2781,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2708,11,bully,2708,1,1,2708,3,13,18,78,1,1,0,2708,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2774,31,bully,2774,1,1,2774,3,13,18,78,1,1,0,2774,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2741,21,bully,2741,1,1,2741,3,13,18,78,1,1,0,2741,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2929,36,bully,2929,1,1,2929,3,13,18,78,1,1,0,2929,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2949,70,bully,2949,1,1,2949,3,13,18,78,1,1,0,2949,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2765,94,bully,2765,1,1,2765,3,12,18,72,1,1,0,2765,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
2726,53,bully,2726,1,1,2726,3,14,18,84,1,1,0,2726,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2984,79,bully,2984,1,1,2984,3,14,18,84,1,1,0,2984,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2710,85,bully,2710,1,1,2710,3,14,18,84,1,1,0,2710,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2759,63,bully,2759,1,1,2759,3,14,18,84,1,1,0,2759,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2981,5,bully,2981,1,1,2981,3,14,18,84,1,1,0,2981,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2881,92,bully,2881,1,1,2881,3,13,18,78,1,1,0,2881,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2814,72,bully,2814,1,1,2814,3,14,18,84,1,1,0,2814,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2748,52,bully,2748,1,1,2748,3,14,18,84,1,1,0,2748,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3102,34,bully,3102,1,1,3102,3,15,18,90,1,1,0,3102,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2848,82,bully,2848,1,1,2848,3,15,18,90,1,1,0,2848,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3134,62,bully,3134,1,1,3134,3,15,18,90,1,1,0,3134,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2895,60,bully,2895,1,1,2895,3,15,18,90,1,1,0,2895,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3185,96,bully,3185,1,1,3185,3,14,18,84,1,1,0,3185,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2843,8,bully,2843,1,1,2843,3,16,18,96,1,1,0,2843,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3154,86,bully,3154,1,1,3154,3,15,18,90,1,1,0,3154,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3051,39,bully,3051,1,1,3051,3,17,18,102,1,1,0,3051,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3235,74,bully,3235,1,1,3235,3,17,18,102,1,1,0,3235,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2879,15,bully,2879,1,1,2879,3,19,18,114,1,1,0,2879,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3066,67,bully,3066,1,1,3066,3,17,18,102,1,1,0,3066,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3323,93,bully,3323,1,1,3323,3,16,18,96,1,1,0,3323,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3288,83,bully,3288,1,1,3288,3,17,18,102,1,1,0,3288,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3352,7,bully,3352,1,1,3352,3,20,18,120,1,1,0,3352,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3047,25,bully,3047,1,1,3047,3,19,18,114,1,1,0,3047,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3017,89,bully,3017,1,1,3017,3,17,18,102,1,1,0,3017,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3014,48,bully,3014,1,1,3014,3,20,18,120,1,1,0,3014,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3426,80,bully,3426,1,1,3426,3,19,18,114,1,1,0,3426,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
2902,51,bully,2902,1,1,2902,3,20,18,120,1,1,0,2902,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3081,35,bully,3081,1,1,3081,3,20,18,120,1,1,0,3081,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2829,40,bully,2829,1,1,2829,3,20,18,120,1,1,0,2829,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3265,10,bully,3265,1,1,3265,3,21,18,126,1,1,0,3265,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
3095,28,bully,3095,1,1,3095,3,21,18,126,1,1,0,3095,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
2862,50,bully,2862,1,1,2862,3,21,18,126,1,1,0,2862,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
2931,27,bully,2931,1,1,2931,3,21,18,126,1,1,0,2931,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
3094,42,bully,3094,1,1,3094,3,21,18,126,1,1,0,3094,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
2848,69,bully,2848,1,1,2848,3,20,18,120,1,1,0,2848,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3575,88,bully,3575,1,1,3575,3,19,18,114,1,1,0,3575,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3370,99,bully,3370,1,1,3370,3,19,18,114,1,1,0,3370,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3435,17,bully,3435,1,1,3435,3,22,18,132,1,1,0,3435,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
3287,9,bully,3287,1,1,3287,3,22,18,132,1,1,0,3287,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
2744,6,bully,2744,1,1,2744,3,22,18,132,1,1,0,2744,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
3493,100,bully,3493,1,1,3493,3,19,18,114,1,1,0,3493,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3271,84,bully,3271,1,1,3271,3,21,18,126,1,1,0,3271,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
2763,20,bully,2763,1,1,2763,3,23,18,138,1,1,0,2763,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,23,0,0,0,0,0,0,0
3577,45,bully,3577,1,1,3577,3,22,18,132,1,1,0,3577,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
2951,47,bully,2951,1,1,2951,3,22,18,132,1,1,0,2951,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
3144,87,bully,3144,1,1,3144,3,20,18,120,1,1,0,3144,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3249,16,bully,3249,1,1,3249,3,23,18,138,1,1,0,3249,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,23,0,0,0,0,0,0,0
2726,58,bully,2726,1,1,2726,3,21,18,126,1,1,0,2726,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
2917,59,bully,2917,1,1,2917,3,22,18,132,1,1,0,2917,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
3183,22,bully,3183,1,1,3183,3,23,18,138,1,1,0,3183,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,23,0,0,0,0,0,0,0
3404,81,bully,3404,1,1,3404,3,21,18,126,1,1,0,3404,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
3255,73,bully,3255,1,1,3255,3,22,18,132,1,1,0,3255,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
3257,78,bully,3257,1,1,3257,3,22,18,132,1,1,0,3257,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
3611,55,bully,3611,1,1,3611,3,23,18,138,1,1,0,3611,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,23,0,0,0,0,0,0,0
3202,64,bully,3202,1,1,3202,3,22,18,132,1,1,0,3202,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
3117,30,bully,3117,1,1,3117,3,23,18,138,1,1,0,3117,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,23,0,0,0,0,0,0,0
3217,32,bully,3217,1,1,3217,3,23,18,138,1,1,0,3217,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,23,0,0,0,0,0,0,0
2965,1,bully,2965,1,1,2965,3,26,18,156,1,1,0,2965,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,26,0,0,0,0,0,0,0
2962,95,bully,2962,1,1,2962,3,21,18,126,1,1,0,2962,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
3099,77,bully,3099,1,1,3099,3,22,18,132,1,1,0,3099,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3593,13,bully,3593,1,1,3593,3,25,18,150,1,1,0,3593,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3031,61,bully,3031,1,1,3031,3,23,18,138,1,1,0,3031,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3420,49,bully,3420,1,1,3420,3,25,18,150,1,1,0,3420,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3571,14,bully,3571,1,1,3571,3,26,18,156,1,1,0,3571,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3087,66,bully,3087,1,1,3087,3,23,18,138,1,1,0,3087,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3319,19,bully,3319,1,1,3319,3,26,18,156,1,1,0,3319,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3072,98,bully,3072,1,1,3072,3,21,18,126,1,1,0,3072,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3656,3,bully,3656,1,1,3656,3,28,18,168,1,1,0,3656,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,28,0,0,0,0,0,0,0
3120,76,bully,3120,1,1,0,3,23,18,138,1,1,0,3120,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3554,91,bully,3554,1,1,3554,3,23,18,138,1,1,0,3554,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3596,18,bully,3596,1,1,3596,3,27,18,162,1,1,0,3596,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3169,54,bully,3169,1,1,0,3,25,18,150,1,1,0,3169,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3507,68,bully,3507,1,1,3507,3,25,18,150,1,1,0,3507,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3489,26,bully,3489,1,1,3489,3,27,18,162,1,1,0,3489,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3459,90,bully,3459,1,1,3459,3,24,18,144,1,1,0,3459,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3337,57,bully,3337,1,1,3337,3,26,18,156,1,1,0,3337,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3626,23,bully,3626,1,1,3626,3,28,18,168,1,1,0,3626,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3590,56,bully,3590,1,1,3590,3,27,18,162,1,1,0,3590,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3584,2,bully,3584,1,1,3584,3,30,18,180,1,1,0,3584,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,30,0,0,0,0,0,0,0
3605,24,bully,3605,1,1,3605,3,28,18,168,1,1,0,3605,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3370,71,bully,3370,1,1,3370,3,25,18,150,1,1,0,3370,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3630,97,bully,3630,1,1,3630,3,24,18,144,1,1,0,3630,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3408,38,bully,3408,1,1,3408,3,27,18,162,1,1,0,3408,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3538,4,bully,3538,1,1,3538,3,32,18,192,1,1,0,3538,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,32,0,0,0,0,0,0,0
3643,65,bully,3643,1,1,3643,3,28,18,168,1,1,0,3643,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3659,33,bully,3659,1,1,3659,3,31,18,186,1,1,0,3659,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,31,0,0,0,0,0,0,0
3579,37,bully,3579,1,1,3579,3,32,18,192,1,1,0,3579,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,32,0,0,0,0,0,0,0
3474,41,bully,3474,1,1,3474,3,31,18,186,1,1,0,3474,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,31,0,0,0,0,0,0,0
3555,46,bully,3555,1,1,3555,3,32,18,192,1,1,0,3555,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,32,0,0,0,0,0,0,0
3674,44,bully,3674,1,1,3674,3,33,18,198,1,1,0,3674,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,33,0,0,0,0,0,0,0
3678,75,bully,3678,1,1,0,3,31,18,186,1,1,0,3678,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,31,0,0,0,0,0,0,0
3691,43,bully,3691,1,1,3691,3,33,18,198,1,1,0,3691,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,33,0,0,0,0,0,0,0
5073,29,bully,2770,1,1,2770,6,36,36,216,1,1,2303,2770,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,36,0,0,0,0,0,0,0
5082,12,bully,2781,1,1,2781,6,37,36,222,1,1,2301,2781,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,37,0,0,0,0,0,0,0
5011,11,bully,2708,1,1,2708,6,37,36,222,1,1,2303,2708,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,37,0,0,0,0,0,0,0
5077,31,bully,2774,1,1,2774,6,36,36,216,1,1,2303,2774,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,36,0,0,0,0,0,0,0
5044,21,bully,2741,1,1,2741,6,37,36,222,1,1,2303,2741,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,37,0,0,0,0,0,0,0
5232,36,bully,2929,1,1,2929,6,36,36,216,1,1,2303,2929,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,36,0,0,0,0,0,0,0
5252,70,bully,2949,1,1,2949,6,34,36,204,1,1,2303,2949,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,34,0,0,0,0,0,0,0
5068,94,bully,2765,1,1,2765,6,32,36,192,1,1,2303,2765,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,32,0,0,0,0,0,0,0
