timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1672,14,bully,1672,1,0,0,2,2,28,28,1,1,0,1672,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1475,36,bully,1475,1,0,0,2,2,28,28,1,1,0,1475,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1604,78,bully,1604,1,0,0,2,4,28,56,1,1,0,1604,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1811,28,bully,1811,1,0,0,1,5,14,70,1,1,0,1811,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1601,75,bully,1601,1,0,0,1,5,14,70,1,1,0,1601,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1675,53,bully,1675,1,0,0,1,5,14,70,1,1,0,1675,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1611,66,bully,1611,1,0,0,1,5,14,70,1,1,0,1611,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1758,58,bully,1758,1,0,0,1,5,14,70,1,1,0,1758,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1717,34,bully,1717,1,0,0,1,6,14,84,1,1,0,1717,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1670,88,bully,1670,1,0,0,1,6,14,84,1,1,0,1670,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1603,100,bully,1603,1,0,0,1,6,14,84,1,1,0,1603,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1770,23,bully,1770,1,0,0,1,6,14,84,1,1,0,1770,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1634,26,bully,1634,1,0,0,1,6,14,84,1,1,0,1634,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1745,73,bully,1745,1,0,0,1,6,14,84,1,1,0,1745,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1548,56,bully,1548,1,0,0,1,6,14,84,1,1,0,1548,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1882,1,bully,1882,1,0,0,1,5,14,70,1,1,0,1882,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1562,4,bully,1562,1,0,0,1,6,14,84,1,1,0,1562,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1950,37,bully,1950,1,0,0,1,7,14,98,1,1,0,1950,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1510,68,bully,1510,1,0,0,1,7,14,98,1,1,0,1510,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1753,15,bully,1753,1,0,0,1,7,14,98,1,1,0,1753,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1707,42,bully,1707,1,0,0,1,7,14,98,1,1,0,1707,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1719,30,bully,1719,1,0,0,1,8,14,112,1,1,0,1719,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1719,63,bully,1719,1,0,0,1,8,14,112,1,1,0,1719,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2302,19,bully,2302,1,0,0,1,8,14,112,1,1,0,2302,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2004,79,bully,2004,1,0,0,1,8,14,112,1,1,0,2004,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1914,50,bully,1914,1,0,0,1,8,14,112,1,1,0,1914,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1654,98,bully,1654,1,0,0,1,8,14,112,1,1,0,1654,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2100,57,bully,2100,1,0,0,1,8,14,112,1,1,0,2100,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2102,89,bully,2102,1,0,0,1,8,14,112,1,1,0,2102,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2298,64,bully,2298,1,0,0,1,8,14,112,1,1,0,2298,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2180,17,bully,2180,1,0,0,1,8,14,112,1,1,0,2180,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2241,44,bully,2241,1,0,0,1,8,14,112,1,1,0,2241,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1962,40,bully,1962,1,0,0,1,8,14,112,1,1,0,1962,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1824,87,bully,1824,1,0,0,1,8,14,112,1,1,0,1824,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1914,80,bully,1914,1,0,0,1,8,14,112,1,1,0,1914,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1791,24,bully,1791,1,0,0,1,8,14,112,1,1,0,1791,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2267,35,bully,2267,1,0,0,1,8,14,112,1,1,0,2267,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2137,38,bully,2137,1,0,0,1,8,14,112,1,1,0,2137,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2302,76,bully,2302,1,0,0,1,8,14,112,1,1,0,2302,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1884,20,bully,1884,1,0,0,1,8,14,112,1,1,0,1884,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1960,11,bully,1960,1,0,0,1,8,14,112,1,1,0,1960,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
