timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10009,4,bully,1977,0,0,0,6,8,84,112,1,5,8032,264,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10145,1,bully,1459,0,0,0,6,8,84,112,1,5,8686,235,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10567,3,bully,1882,0,0,0,6,8,84,112,1,5,8685,213,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11124,2,bully,1803,0,0,0,6,8,84,112,1,5,9321,240,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11453,5,bully,1660,1,1,208,6,8,84,112,1,5,9793,208,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
20009,4,bully,1977,0,0,0,11,13,154,182,1,5,18032,264,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20145,1,bully,1459,0,0,0,11,13,154,182,1,5,18686,235,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20567,3,bully,1882,0,0,0,11,13,154,182,1,5,18685,213,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21124,2,bully,1803,0,0,0,11,13,154,182,1,5,19321,240,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21453,5,bully,1660,1,1,208,11,13,154,182,1,5,19793,208,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
30009,4,bully,1977,0,0,0,16,18,224,252,1,5,28032,264,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30145,1,bully,1459,0,0,0,16,18,224,252,1,5,28686,235,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30567,3,bully,1882,0,0,0,16,18,224,252,1,5,28685,213,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31124,2,bully,1803,0,0,0,16,18,224,252,1,5,29321,240,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31453,5,bully,1660,1,1,208,16,18,224,252,1,5,29793,208,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
40009,4,bully,1977,0,0,0,21,23,294,322,1,5,38032,264,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
