timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3180,43,ring,3180,1,1,3180,3,0,18,0,1,43,0,3180,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
2737,42,ring,2737,1,1,2737,3,0,18,0,1,42,0,2737,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
2807,19,ring,2807,1,1,2807,3,0,18,0,1,19,0,2807,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
2752,10,ring,2752,1,1,2752,3,0,18,0,1,10,0,2752,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3162,1,ring,3162,1,1,3162,3,2,18,12,1,1,0,3162,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
3080,13,ring,3080,1,1,3080,3,0,18,0,1,13,0,3080,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3568,35,ring,3568,1,1,3568,3,0,18,0,1,35,0,3568,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3113,23,ring,3113,1,1,3113,3,0,18,0,1,23,0,3113,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3025,4,ring,3025,1,1,3025,3,4,18,24,1,1,0,3025,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
3431,38,ring,3431,1,1,3431,3,0,18,0,1,38,0,3431,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3419,27,ring,3419,1,1,3419,3,0,18,0,1,27,0,3419,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
2907,48,ring,2907,1,1,2907,3,0,18,0,1,48,0,2907,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3468,5,ring,3468,1,1,3468,3,7,18,42,1,1,0,3468,0,2,0,0,0,NORMAL,0,3,1,3,4,3,7,0,0,0,0,0,0,0,0
3534,25,ring,3534,1,1,3534,3,0,18,0,1,25,0,3534,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3058,14,ring,3058,1,1,3058,3,0,18,0,1,14,0,3058,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3010,36,ring,3010,1,1,3010,3,0,18,0,1,36,0,3010,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3073,49,ring,3073,1,1,3073,3,0,18,0,1,49,0,3073,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3250,20,ring,3250,1,1,3250,3,0,18,0,1,20,0,3250,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3398,28,ring,3398,1,1,3398,3,0,18,0,1,28,0,3398,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3365,18,ring,3365,1,1,3365,3,0,18,0,1,18,0,3365,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3486,33,ring,3486,1,1,3486,3,0,18,0,1,33,0,3486,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3622,44,ring,3622,1,1,3622,3,0,18,0,1,44,0,3622,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3637,12,ring,3637,1,1,3637,3,0,18,0,1,12,0,3637,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3604,2,ring,3604,1,1,3604,3,6,18,36,1,1,0,3604,0,2,0,0,0,NORMAL,0,3,1,4,2,3,6,0,0,0,0,0,0,0,0
3092,24,ring,3092,1,1,3092,3,0,18,0,1,24,0,3092,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3671,22,ring,3671,1,1,3671,3,0,18,0,1,22,0,3671,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3228,21,ring,3228,1,1,3228,3,0,18,0,1,21,0,3228,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3195,11,ring,3195,1,1,3195,3,0,18,0,1,11,0,3195,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3453,37,ring,3453,1,1,3453,3,0,18,0,1,37,0,3453,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3501,15,ring,3501,1,1,3501,3,0,18,0,1,15,0,3501,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3350,50,ring,3350,1,1,3350,3,4,18,24,1,1,0,3350,0,2,0,0,0,NORMAL,0,3,1,4,2,3,4,0,0,0,0,0,0,0,0
3283,30,ring,3283,1,1,3283,3,0,18,0,1,30,0,3283,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3589,34,ring,3589,1,1,3589,3,0,18,0,1,34,0,3589,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3583,3,ring,3583,1,1,3583,3,8,18,48,1,1,0,3583,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
5007,9,ring,2704,1,1,2704,6,5,36,30,1,6,2303,2704,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5062,41,ring,2759,1,1,2759,6,0,36,0,1,41,2303,2759,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5179,32,ring,2876,1,1,2876,6,0,36,0,1,32,2303,2876,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5247,16,ring,2944,1,1,2944,6,0,36,0,1,16,2303,2944,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5143,29,ring,2840,1,1,2840,6,0,36,0,1,29,2303,2840,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5280,7,ring,2977,1,1,2977,6,10,36,60,1,4,2303,2977,0,2,0,0,0,NORMAL,0,3,1,4,7,6,10,0,0,0,0,0,0,0,0
5213,6,ring,2910,1,1,2910,6,11,36,66,1,1,2303,2910,0,2,0,0,0,NORMAL,0,3,1,5,5,6,11,0,0,0,0,0,0,0,0
5368,45,ring,3065,1,1,3065,6,0,36,0,1,45,2303,3065,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5225,17,ring,2922,1,1,2922,6,0,36,0,1,17,2303,2922,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5347,46,ring,3044,1,1,3044,6,0,36,0,1,46,2303,3044,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5172,47,ring,2869,1,1,2869,6,0,36,0,1,47,2303,2869,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5568,26,ring,3265,1,1,3265,6,0,36,0,1,26,2303,3265,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5619,40,ring,3316,1,1,3316,6,0,36,0,1,40,2303,3316,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5634,8,ring,3331,1,1,3331,6,14,36,84,1,1,2303,3331,0,2,0,0,0,NORMAL,0,3,1,5,7,6,14,0,0,0,0,0,0,0,0
5177,39,ring,2874,1,1,2874,6,0,36,0,1,39,2303,2874,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5565,31,ring,3262,1,1,3262,6,0,36,0,1,31,2303,3262,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5483,43,ring,3180,1,1,3180,6,0,36,0,1,43,2303,3180,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5040,42,ring,2737,1,1,2737,6,0,36,0,1,42,2303,2737,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5110,19,ring,2807,1,1,2807,6,0,36,0,1,19,2303,2807,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5055,10,ring,2752,1,1,2752,6,0,36,0,1,10,2303,2752,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5465,1,ring,3162,1,1,3162,6,5,36,30,1,1,2303,3162,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5383,13,ring,3080,1,1,3080,6,0,36,0,1,13,2303,3080,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5871,35,ring,3568,1,1,3568,6,0,36,0,1,35,2303,3568,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5416,23,ring,3113,1,1,3113,6,0,36,0,1,23,2303,3113,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5328,4,ring,3025,1,1,3025,6,10,36,60,1,1,2303,3025,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5734,38,ring,3431,1,1,3431,6,0,36,0,1,38,2303,3431,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5722,27,ring,3419,1,1,3419,6,0,36,0,1,27,2303,3419,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5210,48,ring,2907,1,1,2907,6,0,36,0,1,48,2303,2907,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5771,5,ring,3468,1,1,3468,6,13,36,78,1,1,2303,3468,0,2,0,0,0,NORMAL,0,3,1,6,4,6,13,0,0,0,0,0,0,0,0
5837,25,ring,3534,1,1,3534,6,0,36,0,1,25,2303,3534,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5361,14,ring,3058,1,1,3058,6,0,36,0,1,14,2303,3058,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5313,36,ring,3010,1,1,3010,6,0,36,0,1,36,2303,3010,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5376,49,ring,3073,1,1,3073,6,0,36,0,1,49,2303,3073,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5553,20,ring,3250,1,1,3250,6,0,36,0,1,20,2303,3250,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5701,28,ring,3398,1,1,3398,6,0,36,0,1,28,2303,3398,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5668,18,ring,3365,1,1,3365,6,0,36,0,1,18,2303,3365,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5789,33,ring,3486,1,1,3486,6,0,36,0,1,33,2303,3486,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5925,44,ring,3622,1,1,3622,6,0,36,0,1,44,2303,3622,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5940,12,ring,3637,1,1,3637,6,0,36,0,1,12,2303,3637,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5907,2,ring,3604,1,1,3604,6,12,36,72,1,1,2303,3604,0,2,0,0,0,NORMAL,0,3,1,7,2,6,12,0,0,0,0,0,0,0,0
5395,24,ring,3092,1,1,3092,6,0,36,0,1,24,2303,3092,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5974,22,ring,3671,1,1,3671,6,0,36,0,1,22,2303,3671,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5531,21,ring,3228,1,1,3228,6,0,36,0,1,21,2303,3228,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5498,11,ring,3195,1,1,3195,6,0,36,0,1,11,2303,3195,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5756,37,ring,3453,1,1,3453,6,0,36,0,1,37,2303,3453,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5804,15,ring,3501,1,1,3501,6,0,36,0,1,15,2303,3501,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5653,50,ring,3350,1,1,3350,6,7,36,42,1,1,2303,3350,0,2,0,0,0,NORMAL,0,3,1,7,2,6,7,0,0,0,0,0,0,0,0
5586,30,ring,3283,1,1,3283,6,0,36,0,1,30,2303,3283,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5892,34,ring,3589,1,1,3589,6,0,36,0,1,34,2303,3589,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5886,3,ring,3583,1,1,3583,6,14,36,84,1,1,2303,3583,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
7310,9,ring,2704,1,1,2704,9,8,54,48,1,6,4606,2704,0,2,0,0,0,NORMAL,0,3,1,6,7,9,8,0,0,0,0,0,0,0,0
7365,41,ring,2759,1,1,2759,9,0,54,0,1,41,4606,2759,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7482,32,ring,2876,1,1,2876,9,0,54,0,1,32,4606,2876,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7550,16,ring,2944,1,1,2944,9,0,54,0,1,16,4606,2944,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
7446,29,ring,2840,1,1,2840,9,0,54,0,1,29,4606,2840,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
7583,7,ring,2977,1,1,2977,9,16,54,96,1,4,4606,2977,0,2,0,0,0,NORMAL,0,3,1,7,7,9,16,0,0,0,0,0,0,0,0
7516,6,ring,2910,1,1,2910,9,17,54,102,1,1,4606,2910,0,2,0,0,0,NORMAL,0,3,1,8,5,9,17,0,0,0,0,0,0,0,0
7671,45,ring,3065,1,1,3065,9,0,54,0,1,45,4606,3065,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
7528,17,ring,2922,1,1,2922,9,0,54,0,1,17,4606,2922,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
7650,46,ring,3044,1,1,3044,9,0,54,0,1,46,4606,3044,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
7475,47,ring,2869,1,1,2869,9,0,54,0,1,47,4606,2869,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7871,26,ring,3265,1,1,3265,9,0,54,0,1,26,4606,3265,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
7922,40,ring,3316,1,1,3316,9,0,54,0,1,40,4606,3316,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7937,8,ring,3331,1,1,3331,9,20,54,120,1,1,4606,3331,0,2,0,0,0,NORMAL,0,3,1,8,7,9,20,0,0,0,0,0,0,0,0
7480,39,ring,2874,1,1,2874,9,0,54,0,1,39,4606,2874,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7868,31,ring,3262,1,1,3262,9,0,54,0,1,31,4606,3262,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7786,43,ring,3180,1,1,3180,9,0,54,0,1,43,4606,3180,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7343,42,ring,2737,1,1,2737,9,0,54,0,1,42,4606,2737,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
7413,19,ring,2807,1,1,2807,9,0,54,0,1,19,4606,2807,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
7358,10,ring,2752,1,1,2752,9,0,54,0,1,10,4606,2752,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
7768,1,ring,3162,1,1,3162,9,8,54,48,1,1,4606,3162,0,2,0,0,0,LEADER,1,3,1,10,1,9,8,0,0,0,0,0,0,0,0
7686,13,ring,3080,1,1,3080,9,0,54,0,1,13,4606,3080,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
8174,35,ring,3568,1,1,3568,9,0,54,0,1,35,4606,3568,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
7719,23,ring,3113,1,1,3113,9,0,54,0,1,23,4606,3113,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7631,4,ring,3025,1,1,3025,9,16,54,96,1,1,4606,3025,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
8037,38,ring,3431,1,1,3431,9,0,54,0,1,38,4606,3431,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
8025,27,ring,3419,1,1,3419,9,0,54,0,1,27,4606,3419,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7513,48,ring,2907,1,1,2907,9,0,54,0,1,48,4606,2907,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
8074,5,ring,3468,1,1,3468,9,19,54,114,1,1,4606,3468,0,2,0,0,0,NORMAL,0,3,1,9,4,9,19,0,0,0,0,0,0,0,0
8140,25,ring,3534,1,1,3534,9,0,54,0,1,25,4606,3534,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7664,14,ring,3058,1,1,3058,9,0,54,0,1,14,4606,3058,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
7616,36,ring,3010,1,1,3010,9,0,54,0,1,36,4606,3010,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7679,49,ring,3073,1,1,3073,9,0,54,0,1,49,4606,3073,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7856,20,ring,3250,1,1,3250,9,0,54,0,1,20,4606,3250,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
8004,28,ring,3398,1,1,3398,9,0,54,0,1,28,4606,3398,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
7971,18,ring,3365,1,1,3365,9,0,54,0,1,18,4606,3365,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
8092,33,ring,3486,1,1,3486,9,0,54,0,1,33,4606,3486,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
8228,44,ring,3622,1,1,3622,9,0,54,0,1,44,4606,3622,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
8243,12,ring,3637,1,1,3637,9,0,54,0,1,12,4606,3637,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
8210,2,ring,3604,1,1,3604,9,18,54,108,1,1,4606,3604,0,2,0,0,0,NORMAL,0,3,1,10,2,9,18,0,0,0,0,0,0,0,0
7698,24,ring,3092,1,1,3092,9,0,54,0,1,24,4606,3092,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
8277,22,ring,3671,1,1,3671,9,0,54,0,1,22,4606,3671,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
7832,21,ring,3228,1,1,3228,9,0,54,0,1,21,4604,3228,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
7801,11,ring,3195,1,1,3195,9,0,54,0,1,11,4606,3195,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
8059,37,ring,3453,1,1,3453,9,0,54,0,1,37,4606,3453,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
8107,15,ring,3501,1,1,3501,9,0,54,0,1,15,4606,3501,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
7956,50,ring,3350,1,1,3350,9,10,54,60,1,1,4606,3350,0,2,0,0,0,NORMAL,0,3,1,10,2,9,10,0,0,0,0,0,0,0,0
7889,30,ring,3283,1,1,3283,9,0,54,0,1,30,4606,3283,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
8195,34,ring,3589,1,1,3589,9,0,54,0,1,34,4606,3589,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
8189,3,ring,3583,1,1,3583,9,20,54,120,1,1,4606,3583,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
9613,9,ring,2704,1,2,12317,12,11,72,66,2,1,6909,2704,0,3,0,0,0,NORMAL,0,3,1,3,10,12,11,0,0,0,0,0,0,0,0
9668,41,ring,2759,1,2,12427,12,0,72,0,1,41,6909,2759,0,3,0,0,0,LEADER,1,3,1,44,2,12,0,0,0,0,0,0,0,0,0
9785,32,ring,2876,1,2,12661,12,0,72,0,1,32,6909,2876,0,3,0,0,0,LEADER,1,3,1,35,2,12,0,0,0,0,0,0,0,0,0
9853,16,ring,2944,1,2,12797,12,0,72,0,1,16,6909,2944,0,3,0,0,0,LEADER,1,3,1,19,2,12,0,0,0,0,0,0,0,0,0
9749,29,ring,2840,1,2,12589,12,0,72,0,1,29,6909,2840,0,3,0,0,0,LEADER,1,3,1,32,2,12,0,0,0,0,0,0,0,0,0
9886,7,ring,2977,1,2,12863,12,22,72,132,2,1,6909,2977,0,3,0,0,0,NORMAL,0,3,1,4,9,12,22,0,0,0,0,0,0,0,0
9819,6,ring,2910,1,2,12729,12,23,72,138,1,1,6909,2910,0,3,0,0,0,NORMAL,0,3,1,4,7,12,23,0,0,0,0,0,0,0,0
9974,45,ring,3065,1,2,13039,12,0,72,0,1,45,6909,3065,0,3,0,0,0,LEADER,1,3,1,48,2,12,0,0,0,0,0,0,0,0,0
9831,17,ring,2922,1,2,12753,12,0,72,0,1,17,6909,2922,0,3,0,0,0,LEADER,1,3,1,20,2,12,0,0,0,0,0,0,0,0,0
9953,46,ring,3044,1,2,12997,12,0,72,0,1,46,6909,3044,0,3,0,0,0,LEADER,1,3,1,49,2,12,0,0,0,0,0,0,0,0,0
9778,47,ring,2869,1,2,12647,12,0,72,0,1,47,6909,2869,0,3,0,0,0,LEADER,1,3,1,50,2,12,0,0,0,0,0,0,0,0,0
10174,26,ring,3265,1,2,13439,12,0,72,0,1,26,6909,3265,0,3,0,0,0,LEADER,1,3,1,29,2,12,0,0,0,0,0,0,0,0,0
10225,40,ring,3316,1,2,13541,12,0,72,0,1,40,6909,3316,0,3,0,0,0,LEADER,1,3,1,43,2,12,0,0,0,0,0,0,0,0,0
10240,8,ring,3331,1,2,13571,12,26,72,156,1,1,6909,3331,0,3,0,0,0,NORMAL,0,3,1,3,10,12,26,0,0,0,0,0,0,0,0
9783,39,ring,2874,1,2,12657,12,0,72,0,1,39,6909,2874,0,3,0,0,0,LEADER,1,3,1,42,2,12,0,0,0,0,0,0,0,0,0
10171,31,ring,3262,1,2,13433,12,0,72,0,1,31,6909,3262,0,3,0,0,0,LEADER,1,3,1,34,2,12,0,0,0,0,0,0,0,0,0
