timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10104,4,bully,5339,2,2,100,6,18,48,144,1,5,4765,100,5136,5,1,0,2,NORMAL,0,0,2,2,4,0,0,5,10,1,2,0,0,0,0
10240,1,bully,5426,2,2,80,2,22,16,176,1,5,4814,80,5107,5,1,0,2,NORMAL,0,0,2,2,0,0,0,5,14,1,2,0,0,0,0
11547,5,bully,5546,1,1,4001,11,14,88,112,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,6,1,3,6,8,0,0,0,0,0,0
11683,2,bully,5627,1,1,23,3,22,24,176,1,5,6056,23,3922,3,0,0,3,NORMAL,0,0,1,1,2,0,0,6,12,1,3,0,0,0,0
11125,3,bully,5025,1,1,62,3,17,24,136,1,5,6100,62,3839,3,0,0,3,NORMAL,0,0,1,1,2,0,0,4,9,1,3,0,0,0,0
20104,4,bully,5339,2,2,100,6,23,48,184,1,5,14765,100,5136,5,1,0,7,NORMAL,0,0,2,2,4,0,0,5,10,1,7,0,0,0,0
20240,1,bully,5426,2,2,80,2,27,16,216,1,5,14814,80,5107,5,1,0,7,NORMAL,0,0,2,2,0,0,0,5,14,1,7,0,0,0,0
21547,5,bully,5546,1,1,4001,16,14,128,112,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,6,1,8,6,8,0,0,0,0,0,0
21683,2,bully,5627,1,1,23,3,27,24,216,1,5,16056,23,3922,3,0,0,8,NORMAL,0,0,1,1,2,0,0,6,12,1,8,0,0,0,0
21125,3,bully,5025,1,1,62,3,22,24,176,1,5,16100,62,3839,3,0,0,8,NORMAL,0,0,1,1,2,0,0,4,9,1,8,0,0,0,0
30104,4,bully,5339,2,2,100,6,28,48,224,1,5,24765,100,5136,5,1,0,12,NORMAL,0,0,2,2,4,0,0,5,10,1,12,0,0,0,0
30240,1,bully,5426,2,2,80,2,32,16,256,1,5,24814,80,5107,5,1,0,12,NORMAL,0,0,2,2,0,0,0,5,14,1,12,0,0,0,0
31547,5,bully,5546,1,1,4001,21,14,168,112,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,6,1,13,6,8,0,0,0,0,0,0
31683,2,bully,5627,1,1,23,3,32,24,256,1,5,26056,23,3922,3,0,0,13,NORMAL,0,0,1,1,2,0,0,6,12,1,13,0,0,0,0
31125,3,bully,5025,1,1,62,3,27,24,216,1,5,26100,62,3839,3,0,0,13,NORMAL,0,0,1,1,2,0,0,4,9,1,13,0,0,0,0
40104,4,bully,5339,2,2,100,6,33,48,264,1,5,34765,100,5136,5,1,0,17,NORMAL,0,0,2,2,4,0,0,5,10,1,17,0,0,0,0
40240,1,bully,5426,2,2,80,2,37,16,296,1,5,34814,80,5107,5,1,0,17,NORMAL,0,0,2,2,0,0,0,5,14,1,17,0,0,0,0
41547,5,bully,5546,1,1,4001,26,14,208,112,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,6,1,18,6,8,0,0,0,0,0,0
41683,2,bully,5627,1,1,23,3,37,24,296,1,5,36056,23,3922,3,0,0,18,NORMAL,0,0,1,1,2,0,0,6,12,1,18,0,0,0,0
41125,3,bully,5025,1,1,62,3,32,24,256,1,5,36100,62,3839,3,0,0,18,NORMAL,0,0,1,1,2,0,0,4,9,1,18,0,0,0,0
50104,4,bully,5339,2,2,100,6,38,48,304,1,5,44765,100,5136,5,1,0,22,NORMAL,0,0,2,2,4,0,0,5,10,1,22,0,0,0,0
50240,1,bully,5426,2,2,80,2,42,16,336,1,5,44814,80,5107,5,1,0,22,NORMAL,0,0,2,2,0,0,0,5,14,1,22,0,0,0,0
51547,5,bully,5546,1,1,4001,31,14,248,112,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,6,1,23,6,8,0,0,0,0,0,0
51683,2,bully,5627,1,1,23,3,42,24,336,1,5,46056,23,3922,3,0,0,23,NORMAL,0,0,1,1,2,0,0,6,12,1,23,0,0,0,0
51125,3,bully,5025,1,1,62,3,37,24,296,1,5,46100,62,3839,3,0,0,23,NORMAL,0,0,1,1,2,0,0,4,9,1,23,0,0,0,0
60104,4,bully,5339,2,2,100,6,43,48,344,1,5,54765,100,5136,5,1,0,27,NORMAL,0,0,2,2,4,0,0,5,10,1,27,0,0,0,0
60240,1,bully,5426,2,2,80,2,47,16,376,1,5,54814,80,5107,5,1,0,27,NORMAL,0,0,2,2,0,0,0,5,14,1,27,0,0,0,0
61547,5,bully,5546,1,1,4001,36,14,288,112,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,6,1,28,6,8,0,0,0,0,0,0
61683,2,bully,5627,1,1,23,3,47,24,376,1,5,56056,23,3922,3,0,0,28,NORMAL,0,0,1,1,2,0,0,6,12,1,28,0,0,0,0
61125,3,bully,5025,1,1,62,3,42,24,336,1,5,56100,62,3839,3,0,0,28,NORMAL,0,0,1,1,2,0,0,4,9,1,28,0,0,0,0
70104,4,bully,5339,2,2,100,6,48,48,384,1,5,64765,100,5136,5,1,0,32,NORMAL,0,0,2,2,4,0,0,5,10,1,32,0,0,0,0
70240,1,bully,5426,2,2,80,2,52,16,416,1,5,64814,80,5107,5,1,0,32,NORMAL,0,0,2,2,0,0,0,5,14,1,32,0,0,0,0
71547,5,bully,5546,1,1,4001,41,14,328,112,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,6,1,33,6,8,0,0,0,0,0,0
71683,2,bully,5627,1,1,23,3,52,24,416,1,5,66056,23,3922,3,0,0,33,NORMAL,0,0,1,1,2,0,0,6,12,1,33,0,0,0,0
71125,3,bully,5025,1,1,62,3,47,24,376,1,5,66100,62,3839,3,0,0,33,NORMAL,0,0,1,1,2,0,0,4,9,1,33,0,0,0,0
80104,4,bully,5339,2,2,100,6,53,48,424,1,5,74765,100,5136,5,1,0,37,NORMAL,0,0,2,2,4,0,0,5,10,1,37,0,0,0,0
80240,1,bully,5426,2,2,80,2,57,16,456,1,5,74814,80,5107,5,1,0,37,NORMAL,0,0,2,2,0,0,0,5,14,1,37,0,0,0,0
81547,5,bully,5546,1,1,4001,46,14,368,112,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,6,1,38,6,8,0,0,0,0,0,0
81683,2,bully,5627,1,1,23,3,57,24,456,1,5,76056,23,3922,3,0,0,38,NORMAL,0,0,1,1,2,0,0,6,12,1,38,0,0,0,0
81125,3,bully,5025,1,1,62,3,52,24,416,1,5,76100,62,3839,3,0,0,38,NORMAL,0,0,1,1,2,0,0,4,9,1,38,0,0,0,0
90104,4,bully,5339,2,2,100,6,58,48,464,1,5,84765,100,5136,5,1,0,42,NORMAL,0,0,2,2,4,0,0,5,10,1,42,0,0,0,0
90240,1,bully,5426,2,2,80,2,62,16,496,1,5,84814,80,5107,5,1,0,42,NORMAL,0,0,2,2,0,0,0,5,14,1,42,0,0,0,0
91547,5,bully,5546,1,1,4001,51,14,408,112,1,5,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,6,1,43,6,8,0,0,0,0,0,0
91683,2,bully,5627,1,1,23,3,62,24,496,1,5,86056,23,3922,3,0,0,43,NORMAL,0,0,1,1,2,0,0,6,12,1,43,0,0,0,0
91125,3,bully,5025,1,1,62,3,57,24,456,1,5,86100,62,3839,3,0,0,43,NORMAL,0,0,1,1,2,0,0,4,9,1,43,0,0,0,0
100104,4,bully,5339,2,2,100,6,63,48,504,1,5,94765,100,5136,5,1,0,47,NORMAL,0,0,2,2,4,0,0,5,10,1,47,0,0,0,0
100240,1,bully,5426,2,2,80,2,67,16,536,1,5,94814,80,5107,5,1,0,47,NORMAL,0,0,2,2,0,0,0,5,14,1,47,0,0,0,0
101547,5,bully,5546,1,1,4001,56,14,448,112,1,5,96001,4001,0,2,1,48,0,LEADER,1,1,0,1,6,1,48,6,8,0,0,0,0,0,0
101683,2,bully,5627,1,1,23,3,67,24,536,1,5,96056,23,3922,3,0,0,48,NORMAL,0,0,1,1,2,0,0,6,12,1,48,0,0,0,0
101125,3,bully,5025,1,1,62,3,62,24,496,1,5,96100,62,3839,3,0,0,48,NORMAL,0,0,1,1,2,0,0,4,9,1,48,0,0,0,0
110104,4,bully,5339,2,2,100,6,68,48,544,1,5,104765,100,5136,5,1,0,52,NORMAL,0,0,2,2,4,0,0,5,10,1,52,0,0,0,0
110240,1,bully,5426,2,2,80,2,72,16,576,1,5,104814,80,5107,5,1,0,52,NORMAL,0,0,2,2,0,0,0,5,14,1,52,0,0,0,0
111547,5,bully,5546,1,1,4001,61,14,488,112,1,5,106001,4001,0,2,1,53,0,LEADER,1,1,0,1,6,1,53,6,8,0,0,0,0,0,0
111683,2,bully,5627,1,1,23,3,72,24,576,1,5,106056,23,3922,3,0,0,53,NORMAL,0,0,1,1,2,0,0,6,12,1,53,0,0,0,0
111125,3,bully,5025,1,1,62,3,67,24,536,1,5,106100,62,3839,3,0,0,53,NORMAL,0,0,1,1,2,0,0,4,9,1,53,0,0,0,0
120104,4,bully,5339,2,2,100,6,73,48,584,1,5,114765,100,5136,5,1,0,57,NORMAL,0,0,2,2,4,0,0,5,10,1,57,0,0,0,0
120240,1,bully,5426,2,2,80,2,77,16,616,1,5,114814,80,5107,5,1,0,57,NORMAL,0,0,2,2,0,0,0,5,14,1,57,0,0,0,0
