timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3347,5,adaptive-prasle,2190,1,0,0,2,6,28,84,1,1,1157,2190,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3126,3,adaptive-prasle,2248,1,0,0,1,6,14,84,1,1,878,2248,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3010,9,adaptive-prasle,2015,1,0,0,2,2,28,28,1,1,995,2015,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3224,8,adaptive-prasle,2085,1,0,0,2,4,28,56,1,1,1139,2085,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4021,7,adaptive-prasle,1977,1,0,0,2,6,28,84,1,1,2044,1977,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3779,2,adaptive-prasle,1861,1,0,0,2,5,28,70,1,1,1918,1861,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4105,4,adaptive-prasle,1705,1,0,0,2,3,28,42,1,4,2400,1705,0,2,0,0,0,LEADER,1,0,0,0,0,2
4416,6,adaptive-prasle,2174,1,0,0,3,6,42,84,1,1,2242,2174,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4004,3,adaptive-prasle,2248,1,0,0,1,6,14,84,1,1,1756,2248,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4017,1,adaptive-prasle,1925,1,0,0,1,5,14,70,1,1,2092,1925,0,2,0,0,0,LEADER,1,0,0,0,0,1
4005,9,adaptive-prasle,2015,1,0,0,2,2,28,28,1,1,1990,2015,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4172,10,adaptive-prasle,1545,1,0,0,4,3,56,42,1,2,2627,1545,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4504,5,adaptive-prasle,2190,1,0,0,2,6,28,84,1,1,2314,2190,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4363,8,adaptive-prasle,2085,1,0,0,2,4,28,56,1,1,2278,2085,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4844,2,adaptive-prasle,1861,1,0,0,3,9,42,126,2,2,2983,1861,0,3,0,0,0,LEADER,1,0,0,0,0,3
4883,3,adaptive-prasle,2248,1,0,0,2,7,28,98,2,2,2635,2248,0,3,0,0,0,NORMAL,0,0,0,0,0,2
5055,9,adaptive-prasle,2015,1,0,0,4,3,56,42,2,2,3040,2015,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5227,1,adaptive-prasle,1925,1,0,0,3,6,42,84,2,2,3302,1925,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5716,5,adaptive-prasle,2190,1,0,0,3,11,42,154,2,2,3526,2190,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5503,8,adaptive-prasle,2085,1,0,0,3,4,42,56,2,8,3418,2085,0,3,0,0,0,LEADER,1,0,0,0,0,3
6015,7,adaptive-prasle,1977,1,0,0,2,9,28,126,1,1,4038,1977,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5761,3,adaptive-prasle,2248,1,0,0,2,7,28,98,2,2,3513,2248,0,3,0,0,0,NORMAL,0,0,0,0,0,2
6118,2,adaptive-prasle,1861,1,0,0,3,9,42,126,2,2,4257,1861,0,3,0,0,0,LEADER,1,0,0,0,0,3
6209,9,adaptive-prasle,2015,1,0,0,4,3,56,42,2,2,4194,2015,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6942,4,adaptive-prasle,1705,1,0,0,2,6,28,84,1,4,5237,1705,0,2,0,0,0,LEADER,1,0,0,0,0,2
7035,5,adaptive-prasle,2190,1,0,0,3,11,42,154,2,2,4845,2190,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6759,1,adaptive-prasle,1925,1,0,0,3,6,42,84,2,2,4834,1925,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7392,2,adaptive-prasle,1861,1,0,0,3,9,42,126,2,2,5531,1861,0,3,0,0,0,LEADER,1,0,0,0,0,3
7363,9,adaptive-prasle,2015,1,0,0,4,3,56,42,2,2,5348,2015,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7929,7,adaptive-prasle,1977,1,0,0,3,10,42,140,2,7,5952,1977,0,3,0,0,0,LEADER,1,0,0,0,0,3
8354,5,adaptive-prasle,2190,1,0,0,3,12,42,168,2,2,6164,2190,0,3,0,0,0,NORMAL,0,0,0,0,0,3
8667,2,adaptive-prasle,1861,1,0,0,4,9,56,126,2,2,6806,1861,0,4,0,0,0,LEADER,1,0,0,0,0,4
8479,8,adaptive-prasle,2085,1,0,0,4,6,56,84,2,8,6394,2085,0,3,0,0,0,LEADER,1,0,0,0,0,4
8519,9,adaptive-prasle,2015,1,0,0,6,4,84,56,3,5,6504,2015,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9359,3,adaptive-prasle,2248,1,0,0,2,10,28,140,2,2,7111,2248,0,3,0,0,0,NORMAL,0,0,0,0,0,2
9680,7,adaptive-prasle,1977,1,0,0,3,10,42,140,2,7,7703,1977,0,3,0,0,0,LEADER,1,0,0,0,0,3
9780,4,adaptive-prasle,1705,1,0,0,3,6,42,84,1,4,8075,1705,0,3,0,0,0,LEADER,1,0,0,0,0,3
9805,5,adaptive-prasle,2190,1,0,0,4,13,56,182,3,5,7615,2190,0,4,0,0,0,LEADER,1,0,0,0,0,4
9941,2,adaptive-prasle,1861,1,0,0,4,9,56,126,2,2,8080,1861,0,4,0,0,0,LEADER,1,0,0,0,0,4
10789,6,adaptive-prasle,2174,1,0,0,4,11,56,154,2,2,8615,2174,0,3,0,0,0,NORMAL,0,0,0,0,0,4
11431,7,adaptive-prasle,1977,1,0,0,3,10,42,140,2,7,9454,1977,0,3,0,0,0,LEADER,1,0,0,0,0,3
11215,2,adaptive-prasle,1861,1,0,0,4,9,56,126,2,2,9354,1861,0,4,0,0,0,LEADER,1,0,0,0,0,4
11517,5,adaptive-prasle,2190,1,0,0,4,13,56,182,3,5,9327,2190,0,4,0,0,0,LEADER,1,0,0,0,0,4
11219,10,adaptive-prasle,1545,1,0,0,5,4,70,56,1,2,9674,1545,0,3,0,0,0,NORMAL,0,0,0,0,0,5
11662,9,adaptive-prasle,2015,1,0,0,6,4,84,56,3,5,9647,2015,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12091,1,adaptive-prasle,1925,1,0,0,3,9,42,126,2,2,10166,1925,0,3,0,0,0,NORMAL,0,0,0,0,0,3
12617,4,adaptive-prasle,1705,1,0,0,3,7,42,98,1,4,10912,1705,0,3,0,0,0,LEADER,1,0,0,0,0,3
12491,2,adaptive-prasle,1861,1,0,0,6,10,84,140,3,3,10630,1861,0,5,0,0,0,NORMAL,0,0,0,0,0,6
13229,5,adaptive-prasle,2190,1,0,0,4,13,56,182,3,5,11039,2190,0,4,0,0,0,LEADER,1,0,0,0,0,4
13805,7,adaptive-prasle,1977,1,0,0,5,11,70,154,3,3,11828,1977,0,4,0,0,0,NORMAL,0,0,0,0,0,5
14942,5,adaptive-prasle,2190,1,0,0,5,13,70,182,3,5,12752,2190,0,5,0,0,0,LEADER,1,0,0,0,0,5
16150,2,adaptive-prasle,1861,1,0,0,6,10,84,140,3,3,14289,1861,0,5,0,0,0,NORMAL,0,0,0,0,0,6
16654,5,adaptive-prasle,2190,1,0,0,5,13,70,182,3,5,14464,2190,0,5,0,0,0,LEADER,1,0,0,0,0,5
17419,7,adaptive-prasle,1977,1,0,0,5,11,70,154,3,3,15442,1977,0,4,0,0,0,NORMAL,0,0,0,0,0,5
17562,8,adaptive-prasle,2085,1,0,0,4,8,56,112,2,8,15477,2085,0,3,0,0,0,LEADER,1,0,0,0,0,4
17936,3,adaptive-prasle,2248,1,0,0,3,14,42,196,3,3,15688,2248,0,4,0,0,0,LEADER,1,0,0,0,0,3
18786,6,adaptive-prasle,2174,1,0,0,4,17,56,238,2,2,16612,2174,0,3,0,0,0,NORMAL,0,0,0,0,0,4
18825,9,adaptive-prasle,2015,1,0,0,7,6,98,84,3,5,16810,2015,0,4,0,0,0,NORMAL,0,0,0,0,0,7
21033,7,adaptive-prasle,1977,1,0,0,5,12,70,168,3,3,19056,1977,0,4,0,0,0,NORMAL,0,0,0,0,0,5
21139,10,adaptive-prasle,1545,1,0,0,5,4,70,56,1,2,19594,1545,0,3,0,0,0,NORMAL,0,0,0,0,0,5
24204,1,adaptive-prasle,1925,1,0,0,4,12,56,168,3,3,22279,1925,0,4,0,0,0,NORMAL,0,0,0,0,0,4
25588,3,adaptive-prasle,2248,1,0,0,3,14,42,196,3,3,23340,2248,0,4,0,0,0,LEADER,1,0,0,0,0,3
26783,6,adaptive-prasle,2174,1,0,0,4,18,56,252,2,2,24609,2174,0,3,0,0,0,NORMAL,0,0,0,0,0,4
26583,5,adaptive-prasle,2190,1,0,0,6,16,84,224,3,5,24393,2190,0,5,0,0,0,LEADER,1,0,0,0,0,6
26647,8,adaptive-prasle,2085,1,0,0,6,9,84,126,3,7,24562,2085,0,4,0,0,0,NORMAL,0,0,0,0,0,6
27503,2,adaptive-prasle,1861,1,0,0,6,11,84,154,3,3,25642,1861,0,5,0,0,0,NORMAL,0,0,0,0,0,6
27817,4,adaptive-prasle,1705,1,0,0,3,9,42,126,1,4,26112,1705,0,3,0,0,0,LEADER,1,0,0,0,0,3
31059,10,adaptive-prasle,1545,1,0,0,5,5,70,70,1,2,29514,1545,0,3,0,0,0,NORMAL,0,0,0,0,0,5
33240,3,adaptive-prasle,2248,1,0,0,3,18,42,252,3,3,30992,2248,0,4,0,0,0,LEADER,1,0,0,0,0,3
34027,9,adaptive-prasle,2015,1,0,0,9,7,126,98,3,5,32012,2015,0,5,0,0,0,NORMAL,0,0,0,0,0,9
34676,1,adaptive-prasle,1925,1,0,0,4,14,56,196,3,3,32751,1925,0,4,0,0,0,NORMAL,0,0,0,0,0,4
36345,6,adaptive-prasle,2174,1,0,0,7,21,98,294,2,2,34171,2174,0,4,0,0,0,NORMAL,0,0,0,0,0,7
36236,7,adaptive-prasle,1977,1,0,0,8,18,112,252,3,3,34259,1977,0,5,0,0,0,NORMAL,0,0,0,0,0,8
40440,3,adaptive-prasle,2248,1,0,0,4,21,56,294,3,3,38192,2248,0,5,0,0,0,LEADER,1,0,0,0,0,4
41545,5,adaptive-prasle,2190,1,0,0,9,23,126,322,4,3,39355,2190,0,6,0,0,0,NORMAL,0,0,0,0,0,9
41849,8,adaptive-prasle,2085,1,0,0,8,13,112,182,3,7,39764,2085,0,4,0,0,0,NORMAL,0,0,0,0,0,8
42705,2,adaptive-prasle,1861,1,0,0,8,17,112,238,3,3,40844,1861,0,6,0,0,0,NORMAL,0,0,0,0,0,8
43019,4,adaptive-prasle,1705,1,0,0,5,12,70,168,2,3,41314,1705,0,4,0,0,0,NORMAL,0,0,0,0,0,5
46261,10,adaptive-prasle,1545,1,0,0,7,8,98,112,2,3,44716,1545,0,4,0,0,0,NORMAL,0,0,0,0,0,7
46733,3,adaptive-prasle,2248,1,0,0,4,21,56,294,3,3,44485,2248,0,5,0,0,0,LEADER,1,0,0,0,0,4
46725,1,adaptive-prasle,1925,1,0,0,5,17,70,238,3,3,44800,1925,0,4,0,0,0,NORMAL,0,0,0,0,0,5
48204,6,adaptive-prasle,2174,1,0,0,8,25,112,350,2,2,46030,2174,0,4,0,0,0,NORMAL,0,0,0,0,0,8
49229,9,adaptive-prasle,2015,1,0,0,11,9,154,126,3,5,47214,2015,0,5,0,0,0,NORMAL,0,0,0,0,0,11
51436,7,adaptive-prasle,1977,1,0,0,8,20,112,280,3,3,49459,1977,0,5,0,0,0,NORMAL,0,0,0,0,0,8
53026,3,adaptive-prasle,2248,1,0,0,4,21,56,294,3,3,50778,2248,0,5,0,0,0,LEADER,1,0,0,0,0,4
56745,5,adaptive-prasle,2190,1,0,0,9,25,126,350,4,3,54555,2190,0,6,0,0,0,NORMAL,0,0,0,0,0,9
57049,8,adaptive-prasle,2085,1,0,0,8,13,112,182,3,7,54964,2085,0,4,0,0,0,NORMAL,0,0,0,0,0,8
57905,2,adaptive-prasle,1861,1,0,0,8,19,112,266,3,3,56044,1861,0,6,0,0,0,NORMAL,0,0,0,0,0,8
58219,4,adaptive-prasle,1705,1,0,0,5,13,70,182,2,3,56514,1705,0,4,0,0,0,NORMAL,0,0,0,0,0,5
59320,3,adaptive-prasle,2248,1,0,0,5,21,70,294,3,3,57072,2248,0,6,0,0,0,LEADER,1,0,0,0,0,5
61583,6,adaptive-prasle,2174,1,0,0,8,25,112,350,2,2,59409,2174,0,4,0,0,0,NORMAL,0,0,0,0,0,8
61461,10,adaptive-prasle,1545,1,0,0,7,8,98,112,2,3,59916,1545,0,4,0,0,0,NORMAL,0,0,0,0,0,7
61926,1,adaptive-prasle,1925,1,0,0,6,17,84,238,4,1,60001,1925,0,5,0,0,0,LEADER,1,0,0,0,0,6
64429,9,adaptive-prasle,2015,1,0,0,11,9,154,126,3,5,62414,2015,0,5,0,0,0,NORMAL,0,0,0,0,0,11
65613,3,adaptive-prasle,2248,1,0,0,5,21,70,294,3,3,63365,2248,0,6,0,0,0,LEADER,1,0,0,0,0,5
66636,7,adaptive-prasle,1977,1,0,0,8,23,112,322,3,3,64659,1977,0,5,0,0,0,NORMAL,0,0,0,0,0,8
71945,5,adaptive-prasle,2190,1,0,0,9,27,126,378,4,3,69755,2190,0,6,0,0,0,NORMAL,0,0,0,0,0,9
71906,3,adaptive-prasle,2248,1,0,0,5,22,70,308,3,3,69658,2248,0,6,0,0,0,LEADER,1,0,0,0,0,5
72251,8,adaptive-prasle,2085,1,0,0,10,14,140,196,3,7,70166,2085,0,5,0,0,0,NORMAL,0,0,0,0,0,10
73105,2,adaptive-prasle,1861,1,0,0,8,20,112,280,3,3,71244,1861,0,6,0,0,0,NORMAL,0,0,0,0,0,8
73419,4,adaptive-prasle,1705,1,0,0,5,15,70,210,2,3,71714,1705,0,4,0,0,0,NORMAL,0,0,0,0,0,5
74963,6,adaptive-prasle,2174,1,0,0,9,26,126,364,3,6,72789,2174,0,5,0,0,0,LEADER,1,0,0,0,0,9
76661,10,adaptive-prasle,1545,1,0,0,7,9,98,126,2,3,75116,1545,0,4,0,0,0,NORMAL,0,0,0,0,0,7
77126,1,adaptive-prasle,1925,1,0,0,6,18,84,252,4,1,75201,1925,0,5,0,0,0,LEADER,1,0,0,0,0,6
79631,9,adaptive-prasle,2015,1,0,0,13,10,182,140,3,5,77616,2015,0,6,0,0,0,NORMAL,0,0,0,0,0,13
81340,7,adaptive-prasle,1977,1,0,0,10,26,140,364,4,2,79363,1977,0,6,0,0,0,NORMAL,0,0,0,0,0,10
87147,5,adaptive-prasle,2190,1,0,0,11,30,154,420,5,2,84957,2190,0,7,0,0,0,NORMAL,0,0,0,0,0,11
87108,3,adaptive-prasle,2248,1,0,0,7,26,98,364,4,2,84860,2248,0,7,0,0,0,NORMAL,0,0,0,0,0,7
87452,8,adaptive-prasle,2085,1,0,0,11,17,154,238,3,7,85367,2085,0,5,0,0,0,NORMAL,0,0,0,0,0,11
88306,2,adaptive-prasle,1861,1,0,0,9,23,126,322,4,2,86445,1861,0,7,0,0,0,LEADER,1,0,0,0,0,9
88621,4,adaptive-prasle,1705,1,0,0,7,18,98,252,3,2,86916,1705,0,5,0,0,0,NORMAL,0,0,0,0,0,7
90164,6,adaptive-prasle,2174,1,0,0,10,30,140,420,3,6,87990,2174,0,5,0,0,0,LEADER,1,0,0,0,0,10
91862,10,adaptive-prasle,1545,1,0,0,8,10,112,140,3,2,90317,1545,0,5,0,0,0,NORMAL,0,0,0,0,0,8
92326,1,adaptive-prasle,1925,1,0,0,6,20,84,280,4,1,90401,1925,0,5,0,0,0,LEADER,1,0,0,0,0,6
93538,7,adaptive-prasle,1977,1,0,0,10,28,140,392,4,2,91561,1977,0,6,0,0,0,NORMAL,0,0,0,0,0,10
94832,9,adaptive-prasle,2015,1,0,0,14,11,196,154,3,5,92817,2015,0,6,0,0,0,NORMAL,0,0,0,0,0,14
102347,5,adaptive-prasle,2190,1,0,0,11,31,154,434,5,2,100157,2190,0,7,0,0,0,NORMAL,0,0,0,0,0,11
102308,3,adaptive-prasle,2248,1,0,0,7,26,98,364,4,2,100060,2248,0,7,0,0,0,NORMAL,0,0,0,0,0,7
102652,8,adaptive-prasle,2085,1,0,0,11,17,154,238,3,7,100567,2085,0,5,0,0,0,NORMAL,0,0,0,0,0,11
103506,2,adaptive-prasle,1861,1,0,0,9,24,126,336,4,2,101645,1861,0,7,0,0,0,LEADER,1,0,0,0,0,9
103821,4,adaptive-prasle,1705,1,0,0,7,18,98,252,3,2,102116,1705,0,5,0,0,0,NORMAL,0,0,0,0,0,7
104982,7,adaptive-prasle,1977,1,0,0,10,28,140,392,4,2,103005,1977,0,6,0,0,0,NORMAL,0,0,0,0,0,10
105364,6,adaptive-prasle,2174,1,0,0,10,30,140,420,3,6,103190,2174,0,5,0,0,0,LEADER,1,0,0,0,0,10
107062,10,adaptive-prasle,1545,1,0,0,8,10,112,140,3,2,105517,1545,0,5,0,0,0,NORMAL,0,0,0,0,0,8
107527,1,adaptive-prasle,1925,1,0,0,7,20,98,280,4,1,105602,1925,0,6,0,0,0,LEADER,1,0,0,0,0,7
110032,9,adaptive-prasle,2015,1,0,0,14,11,196,154,3,5,108017,2015,0,6,0,0,0,NORMAL,0,0,0,0,0,14
116431,7,adaptive-prasle,1977,1,0,0,12,31,168,434,5,6,114454,1977,0,7,0,0,0,NORMAL,0,0,0,0,0,12
117547,5,adaptive-prasle,2190,1,0,0,11,33,154,462,5,2,115357,2190,0,7,0,0,0,NORMAL,0,0,0,0,0,11
117508,3,adaptive-prasle,2248,1,0,0,7,28,98,392,4,2,115260,2248,0,7,0,0,0,NORMAL,0,0,0,0,0,7
117854,8,adaptive-prasle,2085,1,0,0,13,19,182,266,4,6,115769,2085,0,6,0,0,0,NORMAL,0,0,0,0,0,13
118706,2,adaptive-prasle,1861,1,0,0,9,25,126,350,4,2,116845,1861,0,7,0,0,0,LEADER,1,0,0,0,0,9
119021,4,adaptive-prasle,1705,1,0,0,7,20,98,280,3,2,117316,1705,0,5,0,0,0,NORMAL,0,0,0,0,0,7
120565,6,adaptive-prasle,2174,1,0,0,11,32,154,448,3,6,118391,2174,0,6,0,0,0,LEADER,1,0,0,0,0,11
122262,10,adaptive-prasle,1545,1,0,0,8,11,112,154,3,2,120717,1545,0,5,0,0,0,NORMAL,0,0,0,0,0,8
122727,1,adaptive-prasle,1925,1,0,0,7,21,98,294,4,1,120802,1925,0,6,0,0,0,LEADER,1,0,0,0,0,7
125233,9,adaptive-prasle,2015,1,0,0,15,12,210,168,4,9,123218,2015,0,7,0,0,0,LEADER,1,0,0,0,0,15
127336,7,adaptive-prasle,1977,1,0,0,13,33,182,462,5,6,125359,1977,0,7,0,0,0,NORMAL,0,0,0,0,0,13
132749,5,adaptive-prasle,2190,1,0,0,13,35,182,490,6,3,130559,2190,0,8,0,0,0,NORMAL,0,0,0,0,0,13
132709,3,adaptive-prasle,2248,1,0,0,8,31,112,434,5,3,130461,2248,0,8,0,0,0,LEADER,1,0,0,0,0,8
133055,8,adaptive-prasle,2085,1,0,0,14,21,196,294,4,6,130970,2085,0,6,0,0,0,NORMAL,0,0,0,0,0,14
133907,2,adaptive-prasle,1861,1,0,0,10,27,140,378,5,3,132046,1861,0,8,0,0,0,NORMAL,0,0,0,0,0,10
134222,4,adaptive-prasle,1705,1,0,0,8,22,112,308,4,3,132517,1705,0,6,0,0,0,NORMAL,0,0,0,0,0,8
135766,6,adaptive-prasle,2174,1,0,0,12,36,168,504,3,6,133592,2174,0,6,0,0,0,LEADER,1,0,0,0,0,12
137463,10,adaptive-prasle,1545,1,0,0,9,12,126,168,4,3,135918,1545,0,6,0,0,0,NORMAL,0,0,0,0,0,9
137927,1,adaptive-prasle,1925,1,0,0,7,23,98,322,4,1,136002,1925,0,6,0,0,0,LEADER,1,0,0,0,0,7
139410,7,adaptive-prasle,1977,1,0,0,13,34,182,476,5,6,137433,1977,0,7,0,0,0,NORMAL,0,0,0,0,0,13
140434,9,adaptive-prasle,2015,1,0,0,16,13,224,182,4,9,138419,2015,0,7,0,0,0,LEADER,1,0,0,0,0,16
147949,5,adaptive-prasle,2190,1,0,0,13,36,182,504,6,3,145759,2190,0,8,0,0,0,NORMAL,0,0,0,0,0,13
147909,3,adaptive-prasle,2248,1,0,0,8,32,112,448,5,3,145661,2248,0,8,0,0,0,LEADER,1,0,0,0,0,8
148255,8,adaptive-prasle,2085,1,0,0,14,22,196,308,4,6,146170,2085,0,6,0,0,0,NORMAL,0,0,0,0,0,14
149107,2,adaptive-prasle,1861,1,0,0,10,28,140,392,5,3,147246,1861,0,8,0,0,0,NORMAL,0,0,0,0,0,10
149422,4,adaptive-prasle,1705,1,0,0,8,22,112,308,4,3,147717,1705,0,6,0,0,0,NORMAL,0,0,0,0,0,8
150966,6,adaptive-prasle,2174,1,0,0,12,37,168,518,3,6,148792,2174,0,6,0,0,0,LEADER,1,0,0,0,0,12
151485,7,adaptive-prasle,1977,1,0,0,14,34,196,476,6,7,149508,1977,0,8,0,0,0,LEADER,1,0,0,0,0,14
152663,10,adaptive-prasle,1545,1,0,0,9,12,126,168,4,3,151118,1545,0,6,0,0,0,NORMAL,0,0,0,0,0,9
153128,1,adaptive-prasle,1925,1,0,0,8,23,112,322,4,1,151203,1925,0,7,0,0,0,LEADER,1,0,0,0,0,8
155634,9,adaptive-prasle,2015,1,0,0,16,13,224,182,4,9,153619,2015,0,7,0,0,0,LEADER,1,0,0,0,0,16
163149,5,adaptive-prasle,2190,1,0,0,13,38,182,532,6,3,160959,2190,0,8,0,0,0,NORMAL,0,0,0,0,0,13
163109,3,adaptive-prasle,2248,1,0,0,8,33,112,462,5,3,160861,2248,0,8,0,0,0,LEADER,1,0,0,0,0,8
163457,8,adaptive-prasle,2085,1,0,0,16,23,224,322,4,6,161372,2085,0,7,0,0,0,NORMAL,0,0,0,0,0,16
164307,2,adaptive-prasle,1861,1,0,0,10,29,140,406,5,3,162446,1861,0,8,0,0,0,NORMAL,0,0,0,0,0,10
164622,4,adaptive-prasle,1705,1,0,0,8,24,112,336,4,3,162917,1705,0,6,0,0,0,NORMAL,0,0,0,0,0,8
165644,7,adaptive-prasle,1977,1,0,0,15,37,210,518,6,7,163667,1977,0,8,0,0,0,LEADER,1,0,0,0,0,15
166167,6,adaptive-prasle,2174,1,0,0,13,38,182,532,3,6,163993,2174,0,7,0,0,0,LEADER,1,0,0,0,0,13
167863,10,adaptive-prasle,1545,1,0,0,9,13,126,182,4,3,166318,1545,0,6,0,0,0,NORMAL,0,0,0,0,0,9
168328,1,adaptive-prasle,1925,1,0,0,8,24,112,336,4,1,166403,1925,0,7,0,0,0,LEADER,1,0,0,0,0,8
170835,9,adaptive-prasle,2015,1,0,0,17,14,238,196,4,9,168820,2015,0,8,0,0,0,LEADER,1,0,0,0,0,17
178351,5,adaptive-prasle,2190,1,0,0,15,40,210,560,6,3,176161,2190,0,9,0,0,0,NORMAL,0,0,0,0,0,15
178310,3,adaptive-prasle,2248,1,0,0,9,36,126,504,5,3,176062,2248,0,9,0,0,0,LEADER,1,0,0,0,0,9
178658,8,adaptive-prasle,2085,1,0,0,17,25,238,350,4,6,176573,2085,0,7,0,0,0,NORMAL,0,0,0,0,0,17
179398,2,adaptive-prasle,1861,1,0,0,11,31,154,434,5,3,177537,1861,0,9,0,0,0,NORMAL,0,0,0,0,0,11
179823,4,adaptive-prasle,1705,1,0,0,9,26,126,364,4,3,178118,1705,0,7,0,0,0,NORMAL,0,0,0,0,0,9
180845,7,adaptive-prasle,1977,1,0,0,16,40,224,560,6,7,178868,1977,0,8,0,0,0,LEADER,1,0,0,0,0,16
181368,6,adaptive-prasle,2174,1,0,0,14,42,196,588,3,6,179194,2174,0,7,0,0,0,LEADER,1,0,0,0,0,14
183064,10,adaptive-prasle,1545,1,0,0,10,14,140,196,4,3,181519,1545,0,7,0,0,0,NORMAL,0,0,0,0,0,10
183528,1,adaptive-prasle,1925,1,0,0,8,26,112,364,4,1,181603,1925,0,7,0,0,0,LEADER,1,0,0,0,0,8
186036,9,adaptive-prasle,2015,1,0,0,18,15,252,210,4,9,184021,2015,0,8,0,0,0,LEADER,1,0,0,0,0,18
193551,5,adaptive-prasle,2190,1,0,0,15,41,210,574,6,3,191361,2190,0,9,0,0,0,NORMAL,0,0,0,0,0,15
193510,3,adaptive-prasle,2248,1,0,0,9,37,126,518,5,3,191262,2248,0,9,0,0,0,LEADER,1,0,0,0,0,9
193858,8,adaptive-prasle,2085,1,0,0,17,26,238,364,4,6,191773,2085,0,7,0,0,0,NORMAL,0,0,0,0,0,17
194268,2,adaptive-prasle,1861,1,0,0,11,32,154,448,5,3,192407,1861,0,9,0,0,0,NORMAL,0,0,0,0,0,11
195023,4,adaptive-prasle,1705,1,0,0,9,26,126,364,4,3,193318,1705,0,7,0,0,0,NORMAL,0,0,0,0,0,9
196046,7,adaptive-prasle,1977,1,0,0,17,40,238,560,6,7,194069,1977,0,9,0,0,0,LEADER,1,0,0,0,0,17
196568,6,adaptive-prasle,2174,1,0,0,14,43,196,602,3,6,194394,2174,0,7,0,0,0,LEADER,1,0,0,0,0,14
198264,10,adaptive-prasle,1545,1,0,0,10,14,140,196,4,3,196719,1545,0,7,0,0,0,NORMAL,0,0,0,0,0,10
