timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10110,4,bully,5765,2,2,47,8,98,64,784,1,10,4345,47,5609,5,1,0,2,NORMAL,0,0,2,2,6,0,0,16,79,1,2,0,0,0,0
10668,3,bully,6265,2,2,46,6,100,48,800,1,10,4403,46,5552,5,1,0,2,NORMAL,0,0,2,2,4,0,0,16,81,1,2,0,0,0,0
10395,9,bully,5977,2,2,119,17,89,136,712,1,10,4418,119,5464,5,1,0,2,NORMAL,0,0,2,2,15,0,0,16,70,1,2,0,0,0,0
10531,6,bully,5498,2,2,44,10,82,80,656,1,10,5033,44,4924,5,1,0,2,NORMAL,0,0,2,2,8,0,0,13,66,1,2,0,0,0,0
10952,8,bully,5733,2,2,212,15,91,120,728,1,10,5219,212,4570,5,1,0,2,NORMAL,0,0,2,2,13,0,0,16,72,1,2,0,0,0,0
11089,5,bully,5856,2,2,58,10,96,80,768,1,10,5233,58,4710,5,1,0,2,NORMAL,0,0,2,2,8,0,0,16,77,1,2,0,0,0,0
11225,2,bully,5952,2,2,46,4,102,32,816,1,10,5273,46,4682,5,1,0,2,NORMAL,0,0,2,2,2,0,0,16,83,1,2,0,0,0,0
11782,1,bully,6272,2,2,66,2,104,16,832,1,10,5510,66,4425,5,1,0,2,NORMAL,0,0,2,2,0,0,0,16,85,1,2,0,0,0,0
11838,10,bully,5837,1,1,4001,22,85,176,680,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,17,1,3,17,68,0,0,0,0,0,0
11974,7,bully,5893,1,1,38,13,94,104,752,1,10,6081,38,3882,3,0,0,3,NORMAL,0,0,1,1,12,0,0,17,73,1,3,0,0,0,0
20110,4,bully,5765,2,2,47,8,103,64,824,1,10,14345,47,5609,5,1,0,7,NORMAL,0,0,2,2,6,0,0,16,79,1,7,0,0,0,0
20668,3,bully,6265,2,2,46,6,105,48,840,1,10,14403,46,5552,5,1,0,7,NORMAL,0,0,2,2,4,0,0,16,81,1,7,0,0,0,0
20395,9,bully,5977,2,2,119,17,94,136,752,1,10,14418,119,5464,5,1,0,7,NORMAL,0,0,2,2,15,0,0,16,70,1,7,0,0,0,0
20531,6,bully,5498,2,2,44,10,87,80,696,1,10,15033,44,4924,5,1,0,7,NORMAL,0,0,2,2,8,0,0,13,66,1,7,0,0,0,0
20952,8,bully,5733,2,2,212,15,96,120,768,1,10,15219,212,4570,5,1,0,7,NORMAL,0,0,2,2,13,0,0,16,72,1,7,0,0,0,0
21089,5,bully,5856,2,2,58,10,101,80,808,1,10,15233,58,4710,5,1,0,7,NORMAL,0,0,2,2,8,0,0,16,77,1,7,0,0,0,0
21225,2,bully,5952,2,2,46,4,107,32,856,1,10,15273,46,4682,5,1,0,7,NORMAL,0,0,2,2,2,0,0,16,83,1,7,0,0,0,0
21782,1,bully,6272,2,2,66,2,109,16,872,1,10,15510,66,4425,5,1,0,7,NORMAL,0,0,2,2,0,0,0,16,85,1,7,0,0,0,0
21838,10,bully,5837,1,1,4001,27,85,216,680,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,17,1,8,17,68,0,0,0,0,0,0
21974,7,bully,5893,1,1,38,13,99,104,792,1,10,16081,38,3882,3,0,0,8,NORMAL,0,0,1,1,12,0,0,17,73,1,8,0,0,0,0
30110,4,bully,5765,2,2,47,8,108,64,864,1,10,24345,47,5609,5,1,0,12,NORMAL,0,0,2,2,6,0,0,16,79,1,12,0,0,0,0
30668,3,bully,6265,2,2,46,6,110,48,880,1,10,24403,46,5552,5,1,0,12,NORMAL,0,0,2,2,4,0,0,16,81,1,12,0,0,0,0
30395,9,bully,5977,2,2,119,17,99,136,792,1,10,24418,119,5464,5,1,0,12,NORMAL,0,0,2,2,15,0,0,16,70,1,12,0,0,0,0
30531,6,bully,5498,2,2,44,10,92,80,736,1,10,25033,44,4924,5,1,0,12,NORMAL,0,0,2,2,8,0,0,13,66,1,12,0,0,0,0
30952,8,bully,5733,2,2,212,15,101,120,808,1,10,25219,212,4570,5,1,0,12,NORMAL,0,0,2,2,13,0,0,16,72,1,12,0,0,0,0
31089,5,bully,5856,2,2,58,10,106,80,848,1,10,25233,58,4710,5,1,0,12,NORMAL,0,0,2,2,8,0,0,16,77,1,12,0,0,0,0
31225,2,bully,5952,2,2,46,4,112,32,896,1,10,25273,46,4682,5,1,0,12,NORMAL,0,0,2,2,2,0,0,16,83,1,12,0,0,0,0
31782,1,bully,6272,2,2,66,2,114,16,912,1,10,25510,66,4425,5,1,0,12,NORMAL,0,0,2,2,0,0,0,16,85,1,12,0,0,0,0
31838,10,bully,5837,1,1,4001,32,85,256,680,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,17,1,13,17,68,0,0,0,0,0,0
31974,7,bully,5893,1,1,38,13,104,104,832,1,10,26081,38,3882,3,0,0,13,NORMAL,0,0,1,1,12,0,0,17,73,1,13,0,0,0,0
40110,4,bully,5765,2,2,47,8,113,64,904,1,10,34345,47,5609,5,1,0,17,NORMAL,0,0,2,2,6,0,0,16,79,1,17,0,0,0,0
40668,3,bully,6265,2,2,46,6,115,48,920,1,10,34403,46,5552,5,1,0,17,NORMAL,0,0,2,2,4,0,0,16,81,1,17,0,0,0,0
40395,9,bully,5977,2,2,119,17,104,136,832,1,10,34418,119,5464,5,1,0,17,NORMAL,0,0,2,2,15,0,0,16,70,1,17,0,0,0,0
40531,6,bully,5498,2,2,44,10,97,80,776,1,10,35033,44,4924,5,1,0,17,NORMAL,0,0,2,2,8,0,0,13,66,1,17,0,0,0,0
40952,8,bully,5733,2,2,212,15,106,120,848,1,10,35219,212,4570,5,1,0,17,NORMAL,0,0,2,2,13,0,0,16,72,1,17,0,0,0,0
41089,5,bully,5856,2,2,58,10,111,80,888,1,10,35233,58,4710,5,1,0,17,NORMAL,0,0,2,2,8,0,0,16,77,1,17,0,0,0,0
41225,2,bully,5952,2,2,46,4,117,32,936,1,10,35273,46,4682,5,1,0,17,NORMAL,0,0,2,2,2,0,0,16,83,1,17,0,0,0,0
41782,1,bully,6272,2,2,66,2,119,16,952,1,10,35510,66,4425,5,1,0,17,NORMAL,0,0,2,2,0,0,0,16,85,1,17,0,0,0,0
41838,10,bully,5837,1,1,4001,37,85,296,680,1,10,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,17,1,18,17,68,0,0,0,0,0,0
41974,7,bully,5893,1,1,38,13,109,104,872,1,10,36081,38,3882,3,0,0,18,NORMAL,0,0,1,1,12,0,0,17,73,1,18,0,0,0,0
50110,4,bully,5765,2,2,47,8,118,64,944,1,10,44345,47,5609,5,1,0,22,NORMAL,0,0,2,2,6,0,0,16,79,1,22,0,0,0,0
50668,3,bully,6265,2,2,46,6,120,48,960,1,10,44403,46,5552,5,1,0,22,NORMAL,0,0,2,2,4,0,0,16,81,1,22,0,0,0,0
50395,9,bully,5977,2,2,119,17,109,136,872,1,10,44418,119,5464,5,1,0,22,NORMAL,0,0,2,2,15,0,0,16,70,1,22,0,0,0,0
50531,6,bully,5498,2,2,44,10,102,80,816,1,10,45033,44,4924,5,1,0,22,NORMAL,0,0,2,2,8,0,0,13,66,1,22,0,0,0,0
50952,8,bully,5733,2,2,212,15,111,120,888,1,10,45219,212,4570,5,1,0,22,NORMAL,0,0,2,2,13,0,0,16,72,1,22,0,0,0,0
51089,5,bully,5856,2,2,58,10,116,80,928,1,10,45233,58,4710,5,1,0,22,NORMAL,0,0,2,2,8,0,0,16,77,1,22,0,0,0,0
51225,2,bully,5952,2,2,46,4,122,32,976,1,10,45273,46,4682,5,1,0,22,NORMAL,0,0,2,2,2,0,0,16,83,1,22,0,0,0,0
51782,1,bully,6272,2,2,66,2,124,16,992,1,10,45510,66,4425,5,1,0,22,NORMAL,0,0,2,2,0,0,0,16,85,1,22,0,0,0,0
51838,10,bully,5837,1,1,4001,42,85,336,680,1,10,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,17,1,23,17,68,0,0,0,0,0,0
51974,7,bully,5893,1,1,38,13,114,104,912,1,10,46081,38,3882,3,0,0,23,NORMAL,0,0,1,1,12,0,0,17,73,1,23,0,0,0,0
60110,4,bully,5765,2,2,47,8,123,64,984,1,10,54345,47,5609,5,1,0,27,NORMAL,0,0,2,2,6,0,0,16,79,1,27,0,0,0,0
60668,3,bully,6265,2,2,46,6,125,48,1000,1,10,54403,46,5552,5,1,0,27,NORMAL,0,0,2,2,4,0,0,16,81,1,27,0,0,0,0
60395,9,bully,5977,2,2,119,17,114,136,912,1,10,54418,119,5464,5,1,0,27,NORMAL,0,0,2,2,15,0,0,16,70,1,27,0,0,0,0
60531,6,bully,5498,2,2,44,10,107,80,856,1,10,55033,44,4924,5,1,0,27,NORMAL,0,0,2,2,8,0,0,13,66,1,27,0,0,0,0
60952,8,bully,5733,2,2,212,15,116,120,928,1,10,55219,212,4570,5,1,0,27,NORMAL,0,0,2,2,13,0,0,16,72,1,27,0,0,0,0
61089,5,bully,5856,2,2,58,10,121,80,968,1,10,55233,58,4710,5,1,0,27,NORMAL,0,0,2,2,8,0,0,16,77,1,27,0,0,0,0
61225,2,bully,5952,2,2,46,4,127,32,1016,1,10,55273,46,4682,5,1,0,27,NORMAL,0,0,2,2,2,0,0,16,83,1,27,0,0,0,0
61782,1,bully,6272,2,2,66,2,129,16,1032,1,10,55510,66,4425,5,1,0,27,NORMAL,0,0,2,2,0,0,0,16,85,1,27,0,0,0,0
61838,10,bully,5837,1,1,4001,47,85,376,680,1,10,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,17,1,28,17,68,0,0,0,0,0,0
61974,7,bully,5893,1,1,38,13,119,104,952,1,10,56081,38,3882,3,0,0,28,NORMAL,0,0,1,1,12,0,0,17,73,1,28,0,0,0,0
70110,4,bully,5765,2,2,47,8,128,64,1024,1,10,64345,47,5609,5,1,0,32,NORMAL,0,0,2,2,6,0,0,16,79,1,32,0,0,0,0
70668,3,bully,6265,2,2,46,6,130,48,1040,1,10,64403,46,5552,5,1,0,32,NORMAL,0,0,2,2,4,0,0,16,81,1,32,0,0,0,0
70395,9,bully,5977,2,2,119,17,119,136,952,1,10,64418,119,5464,5,1,0,32,NORMAL,0,0,2,2,15,0,0,16,70,1,32,0,0,0,0
70531,6,bully,5498,2,2,44,10,112,80,896,1,10,65033,44,4924,5,1,0,32,NORMAL,0,0,2,2,8,0,0,13,66,1,32,0,0,0,0
70952,8,bully,5733,2,2,212,15,121,120,968,1,10,65219,212,4570,5,1,0,32,NORMAL,0,0,2,2,13,0,0,16,72,1,32,0,0,0,0
71089,5,bully,5856,2,2,58,10,126,80,1008,1,10,65233,58,4710,5,1,0,32,NORMAL,0,0,2,2,8,0,0,16,77,1,32,0,0,0,0
71225,2,bully,5952,2,2,46,4,132,32,1056,1,10,65273,46,4682,5,1,0,32,NORMAL,0,0,2,2,2,0,0,16,83,1,32,0,0,0,0
71782,1,bully,6272,2,2,66,2,134,16,1072,1,10,65510,66,4425,5,1,0,32,NORMAL,0,0,2,2,0,0,0,16,85,1,32,0,0,0,0
71838,10,bully,5837,1,1,4001,52,85,416,680,1,10,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,17,1,33,17,68,0,0,0,0,0,0
71974,7,bully,5893,1,1,38,13,124,104,992,1,10,66081,38,3882,3,0,0,33,NORMAL,0,0,1,1,12,0,0,17,73,1,33,0,0,0,0
80110,4,bully,5765,2,2,47,8,133,64,1064,1,10,74345,47,5609,5,1,0,37,NORMAL,0,0,2,2,6,0,0,16,79,1,37,0,0,0,0
80668,3,bully,6265,2,2,46,6,135,48,1080,1,10,74403,46,5552,5,1,0,37,NORMAL,0,0,2,2,4,0,0,16,81,1,37,0,0,0,0
80395,9,bully,5977,2,2,119,17,124,136,992,1,10,74418,119,5464,5,1,0,37,NORMAL,0,0,2,2,15,0,0,16,70,1,37,0,0,0,0
80531,6,bully,5498,2,2,44,10,117,80,936,1,10,75033,44,4924,5,1,0,37,NORMAL,0,0,2,2,8,0,0,13,66,1,37,0,0,0,0
80952,8,bully,5733,2,2,212,15,126,120,1008,1,10,75219,212,4570,5,1,0,37,NORMAL,0,0,2,2,13,0,0,16,72,1,37,0,0,0,0
81089,5,bully,5856,2,2,58,10,131,80,1048,1,10,75233,58,4710,5,1,0,37,NORMAL,0,0,2,2,8,0,0,16,77,1,37,0,0,0,0
81225,2,bully,5952,2,2,46,4,137,32,1096,1,10,75273,46,4682,5,1,0,37,NORMAL,0,0,2,2,2,0,0,16,83,1,37,0,0,0,0
81782,1,bully,6272,2,2,66,2,139,16,1112,1,10,75510,66,4425,5,1,0,37,NORMAL,0,0,2,2,0,0,0,16,85,1,37,0,0,0,0
81838,10,bully,5837,1,1,4001,57,85,456,680,1,10,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,17,1,38,17,68,0,0,0,0,0,0
81974,7,bully,5893,1,1,38,13,129,104,1032,1,10,76081,38,3882,3,0,0,38,NORMAL,0,0,1,1,12,0,0,17,73,1,38,0,0,0,0
90110,4,bully,5765,2,2,47,8,138,64,1104,1,10,84345,47,5609,5,1,0,42,NORMAL,0,0,2,2,6,0,0,16,79,1,42,0,0,0,0
90668,3,bully,6265,2,2,46,6,140,48,1120,1,10,84403,46,5552,5,1,0,42,NORMAL,0,0,2,2,4,0,0,16,81,1,42,0,0,0,0
90395,9,bully,5977,2,2,119,17,129,136,1032,1,10,84418,119,5464,5,1,0,42,NORMAL,0,0,2,2,15,0,0,16,70,1,42,0,0,0,0
90531,6,bully,5498,2,2,44,10,122,80,976,1,10,85033,44,4924,5,1,0,42,NORMAL,0,0,2,2,8,0,0,13,66,1,42,0,0,0,0
90952,8,bully,5733,2,2,212,15,131,120,1048,1,10,85219,212,4570,5,1,0,42,NORMAL,0,0,2,2,13,0,0,16,72,1,42,0,0,0,0
91089,5,bully,5856,2,2,58,10,136,80,1088,1,10,85233,58,4710,5,1,0,42,NORMAL,0,0,2,2,8,0,0,16,77,1,42,0,0,0,0
91225,2,bully,5952,2,2,46,4,142,32,1136,1,10,85273,46,4682,5,1,0,42,NORMAL,0,0,2,2,2,0,0,16,83,1,42,0,0,0,0
91782,1,bully,6272,2,2,66,2,144,16,1152,1,10,85510,66,4425,5,1,0,42,NORMAL,0,0,2,2,0,0,0,16,85,1,42,0,0,0,0
91838,10,bully,5837,1,1,4001,62,85,496,680,1,10,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,17,1,43,17,68,0,0,0,0,0,0
91974,7,bully,5893,1,1,38,13,134,104,1072,1,10,86081,38,3882,3,0,0,43,NORMAL,0,0,1,1,12,0,0,17,73,1,43,0,0,0,0
100110,4,bully,5765,2,2,47,8,143,64,1144,1,10,94345,47,5609,5,1,0,47,NORMAL,0,0,2,2,6,0,0,16,79,1,47,0,0,0,0
100668,3,bully,6265,2,2,46,6,145,48,1160,1,10,94403,46,5552,5,1,0,47,NORMAL,0,0,2,2,4,0,0,16,81,1,47,0,0,0,0
100395,9,bully,5977,2,2,119,17,134,136,1072,1,10,94418,119,5464,5,1,0,47,NORMAL,0,0,2,2,15,0,0,16,70,1,47,0,0,0,0
100531,6,bully,5498,2,2,44,10,127,80,1016,1,10,95033,44,4924,5,1,0,47,NORMAL,0,0,2,2,8,0,0,13,66,1,47,0,0,0,0
100952,8,bully,5733,2,2,212,15,136,120,1088,1,10,95219,212,4570,5,1,0,47,NORMAL,0,0,2,2,13,0,0,16,72,1,47,0,0,0,0
101089,5,bully,5856,2,2,58,10,141,80,1128,1,10,95233,58,4710,5,1,0,47,NORMAL,0,0,2,2,8,0,0,16,77,1,47,0,0,0,0
101225,2,bully,5952,2,2,46,4,147,32,1176,1,10,95273,46,4682,5,1,0,47,NORMAL,0,0,2,2,2,0,0,16,83,1,47,0,0,0,0
101782,1,bully,6272,2,2,66,2,149,16,1192,1,10,95510,66,4425,5,1,0,47,NORMAL,0,0,2,2,0,0,0,16,85,1,47,0,0,0,0
101838,10,bully,5837,1,1,4001,67,85,536,680,1,10,96001,4001,0,2,1,48,0,LEADER,1,1,0,1,17,1,48,17,68,0,0,0,0,0,0
101974,7,bully,5893,1,1,38,13,139,104,1112,1,10,96081,38,3882,3,0,0,48,NORMAL,0,0,1,1,12,0,0,17,73,1,48,0,0,0,0
