timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2033,1,bully,2033,1,0,0,1,2,14,28,1,1,0,2033,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1474,3,bully,1474,1,0,0,2,4,28,56,1,1,0,1474,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1727,7,bully,1727,1,0,0,2,5,28,70,1,1,0,1727,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1801,10,bully,1801,1,0,0,2,1,28,14,1,1,0,1801,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2072,2,bully,2072,1,0,0,1,4,14,56,1,1,0,2072,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2238,9,bully,2238,1,0,0,2,1,28,14,1,1,0,2238,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2309,8,bully,2309,1,0,0,2,3,28,42,1,1,0,2309,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2426,6,bully,2426,1,0,0,1,4,14,56,1,1,0,2426,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2473,5,bully,2473,1,0,0,1,4,14,56,1,1,0,2473,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1954,4,bully,1954,1,0,0,1,4,14,56,1,1,0,1954,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2569,7,bully,1727,1,0,0,2,5,28,70,1,1,842,1727,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2451,3,bully,1474,1,0,0,2,4,28,56,1,1,977,1474,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
