timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1468,1,bully,1468,1,0,0,1,2,14,28,1,1,0,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1750,5,bully,1750,1,0,0,1,1,14,14,1,1,0,1750,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1886,2,bully,1886,1,0,0,1,1,14,14,1,1,0,1886,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2424,1,bully,1468,1,0,0,1,2,14,28,1,1,956,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2412,4,bully,2412,1,0,0,1,2,14,28,1,1,0,2412,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2329,3,bully,2329,1,0,0,1,2,14,28,1,1,0,2329,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3380,1,bully,1468,1,0,0,1,2,14,28,1,1,1912,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3249,3,bully,2329,1,0,0,1,2,14,28,1,1,920,2329,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4245,5,bully,1750,1,0,0,2,3,28,42,1,1,2495,1750,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3648,4,bully,2412,1,0,0,2,3,28,42,1,1,1236,2412,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4128,2,bully,1886,1,0,0,2,3,28,42,1,1,2242,1886,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4686,1,bully,1468,1,0,0,2,4,28,56,1,1,3218,1468,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4883,4,bully,2412,1,0,0,2,3,28,42,1,1,2471,2412,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6119,4,bully,2412,1,0,0,3,3,42,42,2,4,3707,2412,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
6689,1,bully,1468,1,0,0,2,4,28,56,1,1,5221,1468,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
8692,1,bully,1468,1,0,0,2,4,28,56,1,1,7224,1468,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
9421,5,bully,1750,1,0,0,2,6,28,84,1,1,7671,1750,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
8808,3,bully,2329,1,0,0,2,6,28,84,1,1,6479,2329,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
9873,4,bully,2412,1,0,0,4,4,56,56,2,4,7461,2412,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
10696,1,bully,1468,1,0,0,3,4,42,56,1,1,9228,1468,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
11977,2,bully,1886,1,0,0,2,6,28,84,1,1,10091,1886,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
14365,5,bully,1750,1,0,0,3,7,42,98,1,1,12615,1750,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
16137,1,bully,1468,1,0,0,3,5,42,70,1,1,14669,1468,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
15549,3,bully,2329,1,0,0,3,6,42,84,2,3,13220,2329,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
19308,5,bully,1750,1,0,0,3,7,42,98,1,1,17558,1750,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
21677,4,bully,2412,1,0,0,4,7,56,98,2,4,19265,2412,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
23297,1,bully,1468,1,0,0,3,6,42,84,1,1,21829,1468,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
24251,5,bully,1750,1,0,0,3,7,42,98,1,1,22501,1750,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
26233,2,bully,1886,1,0,0,4,8,56,112,1,1,24347,1886,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
27931,3,bully,2329,1,0,0,5,9,70,126,2,3,25602,2329,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
28798,5,bully,1750,1,0,0,5,9,70,126,1,1,27048,1750,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
30406,1,bully,1468,1,0,0,4,9,56,126,1,1,28938,1468,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
32976,5,bully,1750,1,0,0,5,10,70,140,1,1,31226,1750,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
37154,5,bully,1750,1,0,0,5,10,70,140,1,1,35404,1750,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
36879,4,bully,2412,1,0,0,6,10,84,140,3,1,34467,2412,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
37410,1,bully,1468,1,0,0,4,9,56,126,1,1,35942,1468,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
41333,5,bully,1750,1,0,0,6,10,84,140,2,5,39583,1750,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
41433,2,bully,1886,1,0,0,4,9,56,126,1,1,39547,1886,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
43131,3,bully,2329,1,0,0,5,10,70,140,2,3,40802,2329,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
44414,1,bully,1468,1,0,0,4,10,56,140,1,1,42946,1468,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
45511,5,bully,1750,1,0,0,6,10,84,140,2,5,43761,1750,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
51419,1,bully,1468,1,0,0,5,10,70,140,1,1,49951,1468,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
52079,4,bully,2412,1,0,0,6,12,84,168,3,1,49667,2412,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
53363,5,bully,1750,1,0,0,6,11,84,154,2,5,51613,1750,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
56633,2,bully,1886,1,0,0,4,11,56,154,1,1,54747,1886,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
58423,1,bully,1468,1,0,0,5,11,70,154,1,1,56955,1468,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
58332,3,bully,2329,1,0,0,6,10,84,140,2,3,56003,2329,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
67279,4,bully,2412,1,0,0,6,13,84,182,3,1,64867,2412,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
68564,5,bully,1750,1,0,0,7,11,98,154,2,5,66814,1750,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
71834,2,bully,1886,1,0,0,5,11,70,154,2,2,69948,1886,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
73623,1,bully,1468,1,0,0,5,13,70,182,1,1,72155,1468,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
73532,3,bully,2329,1,0,0,6,12,84,168,2,3,71203,2329,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
82480,4,bully,2412,1,0,0,7,14,98,196,4,4,80068,2412,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
83766,5,bully,1750,1,0,0,9,13,126,182,2,5,82016,1750,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,13,0,0,0,0,0,0,0
87035,2,bully,1886,1,0,0,6,12,84,168,2,2,85149,1886,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
88824,1,bully,1468,1,0,0,6,15,84,210,1,1,87356,1468,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0
88732,3,bully,2329,1,0,0,6,14,84,196,2,3,86403,2329,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
97681,4,bully,2412,1,0,0,8,16,112,224,4,4,95269,2412,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
98966,5,bully,1750,1,0,0,9,14,126,196,2,5,97216,1750,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,14,0,0,0,0,0,0,0
102235,2,bully,1886,1,0,0,6,13,84,182,2,2,100349,1886,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
104024,1,bully,1468,1,0,0,6,16,84,224,1,1,102556,1468,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,16,0,0,0,0,0,0,0
103933,3,bully,2329,1,0,0,7,14,98,196,2,3,101604,2329,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
112881,4,bully,2412,1,0,0,8,18,112,252,4,4,110469,2412,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,18,0,0,0,0,0,0,0
114167,5,bully,1750,1,0,0,10,14,140,196,2,5,112417,1750,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,14,0,0,0,0,0,0,0
117436,2,bully,1886,1,0,0,7,14,98,196,2,2,115550,1886,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
119224,1,bully,1468,1,0,0,6,17,84,238,1,1,117756,1468,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,17,0,0,0,0,0,0,0
119134,3,bully,2329,1,0,0,8,16,112,224,2,3,116805,2329,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
128082,4,bully,2412,1,0,0,9,18,126,252,4,4,125670,2412,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,18,0,0,0,0,0,0,0
129367,5,bully,1750,1,0,0,10,16,140,224,2,5,127617,1750,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,16,0,0,0,0,0,0,0
132636,2,bully,1886,1,0,0,7,15,98,210,2,2,130750,1886,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
134425,1,bully,1468,1,0,0,7,17,98,238,1,1,132957,1468,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,17,0,0,0,0,0,0,0
134334,3,bully,2329,1,0,0,8,16,112,224,2,3,132005,2329,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
143283,4,bully,2412,1,0,0,10,19,140,266,4,4,140871,2412,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,19,0,0,0,0,0,0,0
144567,5,bully,1750,1,0,0,10,17,140,238,2,5,142817,1750,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,17,0,0,0,0,0,0,0
147836,2,bully,1886,1,0,0,7,16,98,224,2,2,145950,1886,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,16,0,0,0,0,0,0,0
149625,1,bully,1468,1,0,0,7,18,98,252,1,1,148157,1468,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,18,0,0,0,0,0,0,0
149535,3,bully,2329,1,0,0,9,17,126,238,2,3,147206,2329,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,17,0,0,0,0,0,0,0
158484,4,bully,2412,1,0,0,11,21,154,294,4,4,156072,2412,0,6,0,0,0,LEADER,1,0,0,11,0,0,0,21,0,0,0,0,0,0,0
159769,5,bully,1750,1,0,0,12,18,168,252,3,2,158019,1750,0,8,0,0,0,NORMAL,0,0,0,12,0,0,0,18,0,0,0,0,0,0,0
163037,2,bully,1886,1,0,0,8,17,112,238,2,2,161151,1886,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,17,0,0,0,0,0,0,0
164825,1,bully,1468,1,0,0,7,20,98,280,1,1,163357,1468,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,20,0,0,0,0,0,0,0
164736,3,bully,2329,1,0,0,10,20,140,280,2,3,162407,2329,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,20,0,0,0,0,0,0,0
