timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1515,4,bully,1515,1,0,0,2,7,28,98,1,2,0,1515,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1676,2,bully,1676,1,0,0,2,9,28,126,1,1,0,1676,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1875,8,bully,1875,1,0,0,3,9,42,126,1,1,0,1875,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2150,3,bully,2150,1,0,0,2,14,28,196,1,1,0,2150,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2039,5,bully,2039,1,0,0,2,16,28,224,1,1,0,2039,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1998,6,bully,1998,1,0,0,2,16,28,224,1,1,0,1998,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1775,9,bully,1775,1,0,0,2,16,28,224,1,1,0,1775,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1699,1,bully,1699,1,0,0,1,17,14,238,1,1,0,1699,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2528,4,bully,1515,1,0,0,3,15,42,210,1,2,1013,1515,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2350,7,bully,2350,1,0,0,1,17,14,238,1,1,0,2350,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2906,8,bully,1875,1,0,0,3,15,42,210,1,1,1031,1875,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2795,2,bully,1676,1,0,0,2,16,28,224,1,1,1119,1676,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
