timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3261,5,bully,3261,1,1,3261,3,15,18,90,1,1,0,3261,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3124,8,bully,3124,1,1,3124,3,16,18,96,1,1,0,3124,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2818,4,bully,2818,1,1,2818,3,20,18,120,1,1,0,2818,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,20,0,0,0,0,0,0,0
3239,6,bully,3239,1,1,3239,3,21,18,126,1,1,0,3239,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
2954,1,bully,2954,1,1,2954,3,23,18,138,1,1,0,2954,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,23,0,0,0,0,0,0,0
3397,2,bully,3397,1,1,3397,3,26,18,156,1,1,0,3397,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,26,0,0,0,0,0,0,0
3545,10,bully,3545,1,1,3545,3,26,18,156,1,1,0,3545,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,26,0,0,0,0,0,0,0
3376,3,bully,3376,1,1,3376,3,28,18,168,1,1,0,3376,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,28,0,0,0,0,0,0,0
3567,9,bully,3567,1,1,3567,3,28,18,168,1,1,0,3567,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3682,7,bully,3682,1,1,3682,3,32,18,192,1,1,0,3682,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,32,0,0,0,0,0,0,0
5564,5,bully,3261,1,1,3261,6,39,36,234,1,1,2303,3261,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,39,0,0,0,0,0,0,0
