timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2311,88,adaptive-prasle,2311,1,0,0,1,0,14,0,1,88,0,2311,0,2,0,0,0,LEADER,1,0,0,0,0,1
2128,99,adaptive-prasle,2128,1,0,0,1,0,14,0,1,99,0,2128,0,2,0,0,0,LEADER,1,0,0,0,0,1
2374,34,adaptive-prasle,2374,1,0,0,1,0,14,0,1,34,0,2374,0,2,0,0,0,LEADER,1,0,0,0,0,1
1735,28,adaptive-prasle,1735,1,0,0,1,0,14,0,1,28,0,1735,0,2,0,0,0,LEADER,1,0,0,0,0,1
2512,33,adaptive-prasle,1592,1,0,0,1,0,14,0,1,33,920,1592,0,2,0,0,0,LEADER,1,0,0,0,0,1
1659,39,adaptive-prasle,1659,1,0,0,1,0,14,0,1,39,0,1659,0,2,0,0,0,LEADER,1,0,0,0,0,1
2482,83,adaptive-prasle,1562,1,0,0,1,0,14,0,1,83,920,1562,0,2,0,0,0,LEADER,1,0,0,0,0,1
2134,50,adaptive-prasle,2134,1,0,0,1,0,14,0,1,50,0,2134,0,2,0,0,0,LEADER,1,0,0,0,0,1
2346,29,adaptive-prasle,1426,1,0,0,1,0,14,0,1,29,920,1426,0,2,0,0,0,LEADER,1,0,0,0,0,1
1813,78,adaptive-prasle,1813,1,0,0,1,0,14,0,1,78,0,1813,0,2,0,0,0,LEADER,1,0,0,0,0,1
2289,89,adaptive-prasle,2289,1,0,0,1,0,14,0,1,89,0,2289,0,2,0,0,0,LEADER,1,0,0,0,0,1
2326,56,adaptive-prasle,2326,1,0,0,1,0,14,0,1,56,0,2326,0,2,0,0,0,LEADER,1,0,0,0,0,1
2004,84,adaptive-prasle,2004,1,0,0,1,0,14,0,1,84,0,2004,0,2,0,0,0,LEADER,1,0,0,0,0,1
2360,54,adaptive-prasle,1440,1,0,0,1,0,14,0,1,54,920,1440,0,2,0,0,0,LEADER,1,0,0,0,0,1
1698,91,adaptive-prasle,1698,1,0,0,1,0,14,0,1,91,0,1698,0,2,0,0,0,LEADER,1,0,0,0,0,1
2682,26,adaptive-prasle,1762,1,0,0,1,0,14,0,1,26,920,1762,0,2,0,0,0,LEADER,1,0,0,0,0,1
2552,60,adaptive-prasle,1632,1,0,0,1,0,14,0,1,60,920,1632,0,2,0,0,0,LEADER,1,0,0,0,0,1
1850,45,adaptive-prasle,1850,1,0,0,1,0,14,0,1,45,0,1850,0,2,0,0,0,LEADER,1,0,0,0,0,1
2497,51,adaptive-prasle,1577,1,0,0,1,0,14,0,1,51,920,1577,0,2,0,0,0,LEADER,1,0,0,0,0,1
2341,24,adaptive-prasle,2341,1,0,0,1,0,14,0,1,24,0,2341,0,2,0,0,0,LEADER,1,0,0,0,0,1
2564,23,adaptive-prasle,1644,1,0,0,1,0,14,0,1,23,920,1644,0,2,0,0,0,LEADER,1,0,0,0,0,1
2238,17,adaptive-prasle,2238,1,0,0,2,2,28,28,1,6,0,2238,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2736,35,adaptive-prasle,1816,1,0,0,1,0,14,0,1,35,920,1816,0,2,0,0,0,LEADER,1,0,0,0,0,1
1901,97,adaptive-prasle,1901,1,0,0,1,0,14,0,1,97,0,1901,0,2,0,0,0,LEADER,1,0,0,0,0,1
2322,41,adaptive-prasle,2322,1,0,0,1,0,14,0,1,41,0,2322,0,2,0,0,0,LEADER,1,0,0,0,0,1
2400,95,adaptive-prasle,1480,1,0,0,1,0,14,0,1,95,920,1480,0,2,0,0,0,LEADER,1,0,0,0,0,1
2755,77,adaptive-prasle,1835,1,0,0,1,0,14,0,1,77,920,1835,0,2,0,0,0,LEADER,1,0,0,0,0,1
2344,98,adaptive-prasle,2344,1,0,0,1,0,14,0,1,98,0,2344,0,2,0,0,0,LEADER,1,0,0,0,0,1
1994,18,adaptive-prasle,1994,1,0,0,2,1,28,14,1,6,0,1994,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1971,74,adaptive-prasle,1971,1,0,0,1,0,14,0,1,74,0,1971,0,2,0,0,0,LEADER,1,0,0,0,0,1
2715,36,adaptive-prasle,1795,1,0,0,1,0,14,0,1,36,920,1795,0,2,0,0,0,LEADER,1,0,0,0,0,1
2404,58,adaptive-prasle,1484,1,0,0,1,0,14,0,1,58,920,1484,0,2,0,0,0,LEADER,1,0,0,0,0,1
2034,20,adaptive-prasle,2034,1,0,0,1,0,14,0,1,20,0,2034,0,2,0,0,0,LEADER,1,0,0,0,0,1
2304,87,adaptive-prasle,2304,1,0,0,1,0,14,0,1,87,0,2304,0,2,0,0,0,LEADER,1,0,0,0,0,1
2585,70,adaptive-prasle,1665,1,0,0,1,0,14,0,1,70,920,1665,0,2,0,0,0,LEADER,1,0,0,0,0,1
2803,43,adaptive-prasle,1883,1,0,0,1,0,14,0,1,43,920,1883,0,2,0,0,0,LEADER,1,0,0,0,0,1
1983,85,adaptive-prasle,1983,1,0,0,1,0,14,0,1,85,0,1983,0,2,0,0,0,LEADER,1,0,0,0,0,1
2141,81,adaptive-prasle,2141,1,0,0,1,0,14,0,1,81,0,2141,0,2,0,0,0,LEADER,1,0,0,0,0,1
2053,62,adaptive-prasle,2053,1,0,0,1,0,14,0,1,62,0,2053,0,2,0,0,0,LEADER,1,0,0,0,0,1
2119,90,adaptive-prasle,2119,1,0,0,1,0,14,0,1,90,0,2119,0,2,0,0,0,LEADER,1,0,0,0,0,1
2512,15,adaptive-prasle,2512,1,0,0,3,2,42,28,1,1,0,2512,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2430,31,adaptive-prasle,1510,1,0,0,1,0,14,0,1,31,920,1510,0,2,0,0,0,LEADER,1,0,0,0,0,1
2189,94,adaptive-prasle,2189,1,0,0,1,0,14,0,1,94,0,2189,0,2,0,0,0,LEADER,1,0,0,0,0,1
2870,75,adaptive-prasle,1950,1,0,0,1,0,14,0,1,75,920,1950,0,2,0,0,0,LEADER,1,0,0,0,0,1
2382,57,adaptive-prasle,2382,1,0,0,1,0,14,0,1,57,0,2382,0,2,0,0,0,LEADER,1,0,0,0,0,1
2239,5,adaptive-prasle,2239,1,0,0,2,5,28,70,1,1,0,2239,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2748,46,adaptive-prasle,1828,1,0,0,1,0,14,0,1,46,920,1828,0,2,0,0,0,LEADER,1,0,0,0,0,1
2397,21,adaptive-prasle,1477,1,0,0,1,0,14,0,1,21,920,1477,0,2,0,0,0,LEADER,1,0,0,0,0,1
2988,30,adaptive-prasle,2068,1,0,0,1,0,14,0,1,30,920,2068,0,2,0,0,0,LEADER,1,0,0,0,0,1
2721,67,adaptive-prasle,1801,1,0,0,1,0,14,0,1,67,920,1801,0,2,0,0,0,LEADER,1,0,0,0,0,1
2255,8,adaptive-prasle,2255,1,0,0,2,5,28,70,1,2,0,2255,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2723,86,adaptive-prasle,1803,1,0,0,1,0,14,0,1,86,920,1803,0,2,0,0,0,LEADER,1,0,0,0,0,1
2379,96,adaptive-prasle,1459,1,0,0,1,0,14,0,1,96,920,1459,0,2,0,0,0,LEADER,1,0,0,0,0,1
2407,44,adaptive-prasle,2407,1,0,0,1,0,14,0,1,44,0,2407,0,2,0,0,0,LEADER,1,0,0,0,0,1
2156,49,adaptive-prasle,2156,1,0,0,1,0,14,0,1,49,0,2156,0,2,0,0,0,LEADER,1,0,0,0,0,1
2153,92,adaptive-prasle,2153,1,0,0,1,0,14,0,1,92,0,2153,0,2,0,0,0,LEADER,1,0,0,0,0,1
2921,10,adaptive-prasle,2001,1,0,0,1,0,14,0,1,10,920,2001,0,2,0,0,0,LEADER,1,0,0,0,0,1
3021,40,adaptive-prasle,2101,1,0,0,1,0,14,0,1,40,920,2101,0,2,0,0,0,LEADER,1,0,0,0,0,1
2415,63,adaptive-prasle,1495,1,0,0,1,0,14,0,1,63,920,1495,0,2,0,0,0,LEADER,1,0,0,0,0,1
2204,72,adaptive-prasle,2204,1,0,0,1,0,14,0,1,72,0,2204,0,2,0,0,0,LEADER,1,0,0,0,0,1
2515,93,adaptive-prasle,1595,1,0,0,1,0,14,0,1,93,920,1595,0,2,0,0,0,LEADER,1,0,0,0,0,1
2667,42,adaptive-prasle,1747,1,0,0,1,0,14,0,1,42,920,1747,0,2,0,0,0,LEADER,1,0,0,0,0,1
2222,69,adaptive-prasle,2222,1,0,0,1,0,14,0,1,69,0,2222,0,2,0,0,0,LEADER,1,0,0,0,0,1
2685,100,adaptive-prasle,1765,1,0,0,1,0,14,0,1,100,920,1765,0,2,0,0,0,LEADER,1,0,0,0,0,1
2918,53,adaptive-prasle,1998,1,0,0,1,0,14,0,1,53,920,1998,0,2,0,0,0,LEADER,1,0,0,0,0,1
2600,38,adaptive-prasle,1680,1,0,0,1,0,14,0,1,38,920,1680,0,2,0,0,0,LEADER,1,0,0,0,0,1
2191,80,adaptive-prasle,2191,1,0,0,1,0,14,0,1,80,0,2191,0,2,0,0,0,LEADER,1,0,0,0,0,1
3099,55,adaptive-prasle,2179,1,0,0,1,0,14,0,1,55,920,2179,0,2,0,0,0,LEADER,1,0,0,0,0,1
2395,82,adaptive-prasle,2395,1,0,0,1,0,14,0,1,82,0,2395,0,2,0,0,0,LEADER,1,0,0,0,0,1
2346,27,adaptive-prasle,1426,1,0,0,1,0,14,0,1,27,920,1426,0,2,0,0,0,LEADER,1,0,0,0,0,1
2271,47,adaptive-prasle,2271,1,0,0,1,0,14,0,1,47,0,2271,0,2,0,0,0,LEADER,1,0,0,0,0,1
2319,25,adaptive-prasle,2319,1,0,0,1,0,14,0,1,25,0,2319,0,2,0,0,0,LEADER,1,0,0,0,0,1
2716,1,adaptive-prasle,1886,1,0,0,1,2,14,28,1,1,830,1886,0,2,0,0,0,LEADER,1,0,0,0,0,1
2506,59,adaptive-prasle,1586,1,0,0,1,0,14,0,1,59,920,1586,0,2,0,0,0,LEADER,1,0,0,0,0,1
2633,48,adaptive-prasle,1713,1,0,0,1,0,14,0,1,48,920,1713,0,2,0,0,0,LEADER,1,0,0,0,0,1
2939,52,adaptive-prasle,2019,1,0,0,1,0,14,0,1,52,920,2019,0,2,0,0,0,LEADER,1,0,0,0,0,1
3176,79,adaptive-prasle,2256,1,0,0,1,0,14,0,1,79,920,2256,0,2,0,0,0,LEADER,1,0,0,0,0,1
3314,64,adaptive-prasle,1474,1,0,0,1,0,14,0,1,64,1840,1474,0,2,0,0,0,LEADER,1,0,0,0,0,1
3156,14,adaptive-prasle,2061,1,0,0,4,3,56,42,1,2,1095,2061,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2836,65,adaptive-prasle,1916,1,0,0,1,0,14,0,1,65,920,1916,0,2,0,0,0,LEADER,1,0,0,0,0,1
3194,71,adaptive-prasle,2274,1,0,0,1,0,14,0,1,71,920,2274,0,2,0,0,0,LEADER,1,0,0,0,0,1
2700,68,adaptive-prasle,1780,1,0,0,1,0,14,0,1,68,920,1780,0,2,0,0,0,LEADER,1,0,0,0,0,1
2449,73,adaptive-prasle,1529,1,0,0,1,0,14,0,1,73,920,1529,0,2,0,0,0,LEADER,1,0,0,0,0,1
3329,32,adaptive-prasle,1489,1,0,0,1,0,14,0,1,32,1840,1489,0,2,0,0,0,LEADER,1,0,0,0,0,1
3227,11,adaptive-prasle,2307,1,0,0,1,1,14,14,1,1,920,2307,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2567,22,adaptive-prasle,1647,1,0,0,1,0,14,0,1,22,920,1647,0,2,0,0,0,LEADER,1,0,0,0,0,1
3349,19,adaptive-prasle,1509,1,0,0,1,0,14,0,1,19,1840,1509,0,2,0,0,0,LEADER,1,0,0,0,0,1
3157,37,adaptive-prasle,2237,1,0,0,1,0,14,0,1,37,920,2237,0,2,0,0,0,LEADER,1,0,0,0,0,1
3166,3,adaptive-prasle,1799,1,0,0,3,5,42,70,1,1,1367,1799,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2530,61,adaptive-prasle,1610,1,0,0,1,0,14,0,1,61,920,1610,0,2,0,0,0,LEADER,1,0,0,0,0,1
3279,66,adaptive-prasle,2359,1,0,0,1,0,14,0,1,66,920,2359,0,2,0,0,0,LEADER,1,0,0,0,0,1
3312,76,adaptive-prasle,2392,1,0,0,1,0,14,0,1,76,920,2392,0,2,0,0,0,LEADER,1,0,0,0,0,1
3231,88,adaptive-prasle,2311,1,0,0,1,0,14,0,1,88,920,2311,0,2,0,0,0,LEADER,1,0,0,0,0,1
3048,99,adaptive-prasle,2128,1,0,0,1,0,14,0,1,99,920,2128,0,2,0,0,0,LEADER,1,0,0,0,0,1
3294,34,adaptive-prasle,2374,1,0,0,1,0,14,0,1,34,920,2374,0,2,0,0,0,LEADER,1,0,0,0,0,1
2655,28,adaptive-prasle,1735,1,0,0,1,0,14,0,1,28,920,1735,0,2,0,0,0,LEADER,1,0,0,0,0,1
3432,33,adaptive-prasle,1592,1,0,0,1,0,14,0,1,33,1840,1592,0,2,0,0,0,LEADER,1,0,0,0,0,1
2579,39,adaptive-prasle,1659,1,0,0,1,0,14,0,1,39,920,1659,0,2,0,0,0,LEADER,1,0,0,0,0,1
3402,83,adaptive-prasle,1562,1,0,0,1,0,14,0,1,83,1840,1562,0,2,0,0,0,LEADER,1,0,0,0,0,1
3054,50,adaptive-prasle,2134,1,0,0,1,0,14,0,1,50,920,2134,0,2,0,0,0,LEADER,1,0,0,0,0,1
3266,29,adaptive-prasle,1426,1,0,0,1,0,14,0,1,29,1840,1426,0,2,0,0,0,LEADER,1,0,0,0,0,1
2733,78,adaptive-prasle,1813,1,0,0,1,0,14,0,1,78,920,1813,0,2,0,0,0,LEADER,1,0,0,0,0,1
3209,89,adaptive-prasle,2289,1,0,0,1,0,14,0,1,89,920,2289,0,2,0,0,0,LEADER,1,0,0,0,0,1
3246,56,adaptive-prasle,2326,1,0,0,1,0,14,0,1,56,920,2326,0,2,0,0,0,LEADER,1,0,0,0,0,1
2924,84,adaptive-prasle,2004,1,0,0,1,0,14,0,1,84,920,2004,0,2,0,0,0,LEADER,1,0,0,0,0,1
3280,54,adaptive-prasle,1440,1,0,0,1,0,14,0,1,54,1840,1440,0,2,0,0,0,LEADER,1,0,0,0,0,1
2618,91,adaptive-prasle,1698,1,0,0,1,0,14,0,1,91,920,1698,0,2,0,0,0,LEADER,1,0,0,0,0,1
3602,26,adaptive-prasle,1762,1,0,0,1,0,14,0,1,26,1840,1762,0,2,0,0,0,LEADER,1,0,0,0,0,1
3472,60,adaptive-prasle,1632,1,0,0,1,0,14,0,1,60,1840,1632,0,2,0,0,0,LEADER,1,0,0,0,0,1
2770,45,adaptive-prasle,1850,1,0,0,1,0,14,0,1,45,920,1850,0,2,0,0,0,LEADER,1,0,0,0,0,1
3417,51,adaptive-prasle,1577,1,0,0,1,0,14,0,1,51,1840,1577,0,2,0,0,0,LEADER,1,0,0,0,0,1
3261,24,adaptive-prasle,2341,1,0,0,1,0,14,0,1,24,920,2341,0,2,0,0,0,LEADER,1,0,0,0,0,1
3484,23,adaptive-prasle,1644,1,0,0,1,0,14,0,1,23,1840,1644,0,2,0,0,0,LEADER,1,0,0,0,0,1
3656,35,adaptive-prasle,1816,1,0,0,1,0,14,0,1,35,1840,1816,0,2,0,0,0,LEADER,1,0,0,0,0,1
2821,97,adaptive-prasle,1901,1,0,0,1,0,14,0,1,97,920,1901,0,2,0,0,0,LEADER,1,0,0,0,0,1
3242,41,adaptive-prasle,2322,1,0,0,1,0,14,0,1,41,920,2322,0,2,0,0,0,LEADER,1,0,0,0,0,1
3320,95,adaptive-prasle,1480,1,0,0,1,0,14,0,1,95,1840,1480,0,2,0,0,0,LEADER,1,0,0,0,0,1
3675,77,adaptive-prasle,1835,1,0,0,1,0,14,0,1,77,1840,1835,0,2,0,0,0,LEADER,1,0,0,0,0,1
3264,98,adaptive-prasle,2344,1,0,0,1,0,14,0,1,98,920,2344,0,2,0,0,0,LEADER,1,0,0,0,0,1
2891,74,adaptive-prasle,1971,1,0,0,1,0,14,0,1,74,920,1971,0,2,0,0,0,LEADER,1,0,0,0,0,1
3635,36,adaptive-prasle,1795,1,0,0,1,0,14,0,1,36,1840,1795,0,2,0,0,0,LEADER,1,0,0,0,0,1
3324,58,adaptive-prasle,1484,1,0,0,1,0,14,0,1,58,1840,1484,0,2,0,0,0,LEADER,1,0,0,0,0,1
2954,20,adaptive-prasle,2034,1,0,0,1,0,14,0,1,20,920,2034,0,2,0,0,0,LEADER,1,0,0,0,0,1
3163,6,adaptive-prasle,1752,1,0,0,3,6,42,84,1,2,1411,1752,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3224,87,adaptive-prasle,2304,1,0,0,1,0,14,0,1,87,920,2304,0,2,0,0,0,LEADER,1,0,0,0,0,1
3505,70,adaptive-prasle,1665,1,0,0,1,0,14,0,1,70,1840,1665,0,2,0,0,0,LEADER,1,0,0,0,0,1
3723,43,adaptive-prasle,1883,1,0,0,1,0,14,0,1,43,1840,1883,0,2,0,0,0,LEADER,1,0,0,0,0,1
2903,85,adaptive-prasle,1983,1,0,0,1,0,14,0,1,85,920,1983,0,2,0,0,0,LEADER,1,0,0,0,0,1
3061,81,adaptive-prasle,2141,1,0,0,1,0,14,0,1,81,920,2141,0,2,0,0,0,LEADER,1,0,0,0,0,1
2973,62,adaptive-prasle,2053,1,0,0,1,0,14,0,1,62,920,2053,0,2,0,0,0,LEADER,1,0,0,0,0,1
3039,90,adaptive-prasle,2119,1,0,0,1,0,14,0,1,90,920,2119,0,2,0,0,0,LEADER,1,0,0,0,0,1
3350,31,adaptive-prasle,1510,1,0,0,1,0,14,0,1,31,1840,1510,0,2,0,0,0,LEADER,1,0,0,0,0,1
3109,94,adaptive-prasle,2189,1,0,0,1,0,14,0,1,94,920,2189,0,2,0,0,0,LEADER,1,0,0,0,0,1
3790,75,adaptive-prasle,1950,1,0,0,1,0,14,0,1,75,1840,1950,0,2,0,0,0,LEADER,1,0,0,0,0,1
3302,57,adaptive-prasle,2382,1,0,0,1,0,14,0,1,57,920,2382,0,2,0,0,0,LEADER,1,0,0,0,0,1
3668,46,adaptive-prasle,1828,1,0,0,1,0,14,0,1,46,1840,1828,0,2,0,0,0,LEADER,1,0,0,0,0,1
3317,21,adaptive-prasle,1477,1,0,0,1,0,14,0,1,21,1840,1477,0,2,0,0,0,LEADER,1,0,0,0,0,1
3713,7,adaptive-prasle,2212,1,0,0,4,6,56,84,1,6,1501,2212,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3908,30,adaptive-prasle,2068,1,0,0,1,0,14,0,1,30,1840,2068,0,2,0,0,0,LEADER,1,0,0,0,0,1
