timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2102,33,ring,2102,1,0,0,2,13,28,182,1,1,0,2102,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2212,14,ring,2212,1,0,0,2,13,28,182,1,1,0,2212,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2631,36,ring,2631,1,0,0,2,13,28,182,1,1,0,2631,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2412,10,ring,2412,1,0,0,2,13,28,182,1,1,0,2412,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2571,49,ring,2571,1,0,0,2,13,28,182,1,1,0,2571,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2723,29,ring,1680,1,0,0,3,13,42,182,1,2,1043,1680,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2497,34,ring,2497,1,0,0,2,13,28,182,1,1,0,2497,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2806,50,ring,1703,1,0,0,3,13,42,182,1,2,1103,1703,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2829,20,ring,2015,1,0,0,2,13,28,182,1,1,814,2015,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2318,17,ring,2318,1,0,0,1,13,14,182,1,1,0,2318,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2157,30,ring,2157,1,0,0,1,13,14,182,1,1,0,2157,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2416,5,ring,2416,1,0,0,1,15,14,210,1,1,0,2416,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2956,4,ring,1950,1,0,0,2,14,28,196,1,2,1006,1950,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2215,40,ring,2215,1,0,0,1,13,14,182,1,1,0,2215,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2765,23,ring,1895,1,0,0,2,13,28,182,1,1,870,1895,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2486,47,ring,2486,1,0,0,1,13,14,182,1,1,0,2486,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2261,7,ring,2261,1,0,0,1,15,14,210,1,1,0,2261,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2319,12,ring,1439,1,0,0,2,13,28,182,1,1,880,1439,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2417,37,ring,2417,1,0,0,1,13,14,182,1,1,0,2417,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2550,21,ring,1530,1,0,0,2,13,28,182,1,1,1020,1530,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2699,19,ring,1656,1,0,0,2,13,28,182,1,1,1043,1656,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2996,32,ring,1983,1,0,0,2,13,28,182,1,1,1013,1983,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2613,28,ring,1663,1,0,0,2,13,28,182,1,1,950,1663,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2526,44,ring,1473,1,0,0,2,13,28,182,1,1,1053,1473,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3329,15,ring,2349,1,0,0,2,13,28,182,1,1,980,2349,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2828,25,ring,1848,1,0,0,2,13,28,182,1,1,980,1848,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2854,13,ring,1886,1,0,0,2,13,28,182,1,1,968,1886,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2883,3,ring,1911,1,0,0,2,14,28,196,1,1,972,1911,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2859,43,ring,1579,1,0,0,2,13,28,182,1,2,1280,1579,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2878,11,ring,1594,1,0,0,2,13,28,182,1,2,1284,1594,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3330,9,ring,1797,1,0,0,3,13,42,182,1,2,1533,1797,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2758,31,ring,1641,1,0,0,2,13,28,182,1,1,1117,1641,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2981,6,ring,1792,1,0,0,2,14,28,196,1,1,1189,1792,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2875,26,ring,1868,1,0,0,2,13,28,182,1,1,1007,1868,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2829,38,ring,1753,1,0,0,2,13,28,182,1,1,1076,1753,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3110,42,ring,2117,1,0,0,2,13,28,182,1,1,993,2117,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2664,22,ring,1556,1,0,0,2,13,28,182,1,1,1108,1556,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3303,24,ring,2141,1,0,0,2,13,28,182,1,1,1162,2141,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3470,45,ring,1829,1,0,0,2,13,28,182,1,2,1641,1829,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2795,1,ring,1941,1,0,0,1,15,14,210,1,1,854,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3259,46,ring,2315,1,0,0,2,13,28,182,1,1,944,2315,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3055,48,ring,1888,1,0,0,2,13,28,182,1,1,1167,1888,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3207,39,ring,2194,1,0,0,2,13,28,182,1,1,1013,2194,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3289,27,ring,2276,1,0,0,2,13,28,182,1,1,1013,2276,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3306,2,ring,1414,1,0,0,2,14,28,196,1,2,1892,1414,0,2,0,0,0,LEADER,1,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3635,20,ring,2015,1,0,0,2,13,28,182,1,1,1620,2015,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3643,23,ring,1895,1,0,0,2,13,28,182,1,1,1748,1895,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3215,12,ring,1439,1,0,0,2,13,28,182,1,1,1776,1439,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3853,29,ring,1680,1,0,0,3,13,42,182,1,2,2173,1680,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
3624,34,ring,2497,1,0,0,2,13,28,182,1,1,1127,2497,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3888,50,ring,1703,1,0,0,3,13,42,182,1,2,2185,1703,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
3152,30,ring,2157,1,0,0,1,13,14,182,1,1,995,2157,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
4120,41,ring,1922,1,0,0,4,14,56,196,1,2,2198,1922,0,2,0,0,0,NORMAL,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0
3817,18,ring,2509,1,0,0,3,14,42,196,1,1,1308,2509,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
3247,40,ring,2215,1,0,0,2,14,28,196,1,1,1032,2215,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3401,17,ring,2318,1,0,0,2,14,28,196,1,1,1083,2318,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3413,33,ring,2102,1,0,0,3,14,42,196,1,1,1311,2102,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
3218,16,ring,1901,1,0,0,3,14,42,196,1,1,1317,1901,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
3307,7,ring,2261,1,0,0,2,16,28,224,1,1,1046,2261,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
4039,4,ring,1950,1,0,0,3,16,42,224,1,2,2089,1950,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3523,5,ring,2416,1,0,0,2,17,28,238,1,1,1107,2416,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3617,47,ring,2486,1,0,0,2,16,28,224,1,1,1131,2486,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3821,3,ring,1911,1,0,0,3,17,42,238,1,1,1910,1911,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
4322,15,ring,2349,1,0,0,3,16,42,224,1,1,1973,2349,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3821,25,ring,1848,1,0,0,3,16,42,224,1,1,1973,1848,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3615,28,ring,1663,1,0,0,3,16,42,224,1,1,1952,1663,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3600,21,ring,1530,1,0,0,3,16,42,224,1,1,2070,1530,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3548,37,ring,2417,1,0,0,2,17,28,238,1,1,1131,2417,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3874,13,ring,1886,1,0,0,3,17,42,238,1,1,1988,1886,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
3726,14,ring,2212,1,0,0,3,17,42,238,1,1,1514,2212,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
3767,19,ring,1656,1,0,0,3,17,42,238,1,1,2111,1656,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
4064,32,ring,1983,1,0,0,3,18,42,252,1,1,2081,1983,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
3609,44,ring,1473,1,0,0,3,19,42,266,1,1,2136,1473,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
3714,35,ring,2091,1,0,0,3,19,42,266,1,1,1623,2091,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
3649,1,ring,1941,1,0,0,2,22,28,308,1,1,1708,1941,0,2,0,0,0,LEADER,1,0,0,2,0,0,22,0,0,0,0,0,0,0,0
3897,31,ring,1641,1,0,0,3,20,42,280,1,1,2256,1641,0,2,0,0,0,NORMAL,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0
4110,42,ring,2117,1,0,0,3,20,42,280,1,1,1993,2117,0,2,0,0,0,NORMAL,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0
3918,26,ring,1868,1,0,0,3,20,42,280,1,1,2050,1868,0,2,0,0,0,NORMAL,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0
3923,38,ring,1753,1,0,0,3,22,42,308,1,1,2170,1753,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
4516,8,ring,2314,1,0,0,3,24,42,336,1,1,2202,2314,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
4174,43,ring,1579,1,0,0,3,22,42,308,1,2,2595,1579,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
4207,11,ring,1594,1,0,0,3,23,42,322,1,2,2613,1594,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4506,45,ring,1829,1,0,0,4,23,56,322,1,2,2677,1829,0,3,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
4219,6,ring,1792,1,0,0,3,24,42,336,1,1,2427,1792,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
4258,46,ring,2315,1,0,0,3,23,42,322,1,1,1943,2315,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4551,20,ring,2015,1,0,0,4,23,56,322,2,2,2536,2015,0,3,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
4270,2,ring,1414,1,0,0,4,25,56,350,2,1,2856,1414,0,3,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
3836,22,ring,1556,1,0,0,4,25,56,350,1,1,2280,1556,0,2,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
4464,24,ring,2141,1,0,0,4,25,56,350,1,1,2323,2141,0,2,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
4259,39,ring,2194,1,0,0,4,25,56,350,1,1,2065,2194,0,2,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
4348,27,ring,2276,1,0,0,4,25,56,350,1,1,2072,2276,0,2,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
4520,23,ring,1895,1,0,0,4,26,56,364,1,1,2625,1895,0,3,0,0,0,NORMAL,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0
4165,48,ring,1888,1,0,0,4,26,56,364,1,1,2277,1888,0,2,0,0,0,NORMAL,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0
4097,12,ring,1439,1,0,0,4,26,56,364,1,1,2658,1439,0,3,0,0,0,NORMAL,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0
4901,9,ring,1797,1,0,0,5,29,70,406,1,2,3104,1797,0,2,0,0,0,NORMAL,0,0,0,5,0,0,29,0,0,0,0,0,0,0,0
4187,30,ring,2157,1,0,0,3,30,42,420,1,1,2030,2157,0,2,0,0,0,NORMAL,0,0,0,3,0,0,30,0,0,0,0,0,0,0,0
4736,34,ring,2497,1,0,0,4,30,56,420,1,1,2239,2497,0,2,0,0,0,NORMAL,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0
4971,29,ring,1680,1,0,0,5,30,70,420,2,1,3291,1680,0,3,0,0,0,NORMAL,0,0,0,5,0,0,30,0,0,0,0,0,0,0,0
4290,40,ring,2215,1,0,0,3,30,42,420,1,1,2075,2215,0,2,0,0,0,NORMAL,0,0,0,3,0,0,30,0,0,0,0,0,0,0,0
4322,7,ring,2261,1,0,0,3,32,42,448,1,1,2061,2261,0,2,0,0,0,NORMAL,0,0,0,3,0,0,32,0,0,0,0,0,0,0,0
5049,50,ring,1703,1,0,0,5,30,70,420,2,1,3346,1703,0,3,0,0,0,NORMAL,0,0,0,5,0,0,30,0,0,0,0,0,0,0,0
5099,4,ring,1950,1,0,0,5,30,70,420,2,1,3149,1950,0,3,0,0,0,NORMAL,0,0,0,5,0,0,30,0,0,0,0,0,0,0,0
4511,17,ring,2318,1,0,0,3,30,42,420,1,1,2193,2318,0,2,0,0,0,NORMAL,0,0,0,3,0,0,30,0,0,0,0,0,0,0,0
4876,3,ring,1911,1,0,0,5,31,70,434,1,1,2965,1911,0,3,0,0,0,NORMAL,0,0,0,5,0,0,31,0,0,0,0,0,0,0,0
4708,47,ring,2486,1,0,0,3,31,42,434,1,1,2222,2486,0,2,0,0,0,NORMAL,0,0,0,3,0,0,31,0,0,0,0,0,0,0,0
4681,5,ring,2416,1,0,0,3,33,42,462,1,1,2265,2416,0,2,0,0,0,NORMAL,0,0,0,3,0,0,33,0,0,0,0,0,0,0,0
4615,44,ring,1473,1,0,0,5,31,70,434,1,1,3142,1473,0,3,0,0,0,NORMAL,0,0,0,5,0,0,31,0,0,0,0,0,0,0,0
4935,13,ring,1886,1,0,0,5,31,70,434,1,1,3049,1886,0,3,0,0,0,NORMAL,0,0,0,5,0,0,31,0,0,0,0,0,0,0,0
5429,15,ring,2349,1,0,0,5,31,70,434,1,1,3080,2349,0,3,0,0,0,NORMAL,0,0,0,5,0,0,31,0,0,0,0,0,0,0,0
4928,25,ring,1848,1,0,0,5,31,70,434,1,1,3080,1848,0,3,0,0,0,NORMAL,0,0,0,5,0,0,31,0,0,0,0,0,0,0,0
4698,21,ring,1530,1,0,0,5,31,70,434,1,1,3168,1530,0,3,0,0,0,NORMAL,0,0,0,5,0,0,31,0,0,0,0,0,0,0,0
4533,1,ring,1941,1,0,0,3,33,42,462,1,1,2592,1941,0,3,0,0,0,LEADER,1,0,0,3,0,0,33,0,0,0,0,0,0,0,0
4752,28,ring,1663,1,0,0,5,31,70,434,1,1,3089,1663,0,3,0,0,0,NORMAL,0,0,0,5,0,0,31,0,0,0,0,0,0,0,0
5130,18,ring,2509,1,0,0,4,31,56,434,1,1,2621,2509,0,2,0,0,0,NORMAL,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0
4698,37,ring,2417,1,0,0,3,31,42,434,1,1,2281,2417,0,2,0,0,0,NORMAL,0,0,0,3,0,0,31,0,0,0,0,0,0,0,0
5205,32,ring,1983,1,0,0,5,32,70,448,1,1,3222,1983,0,3,0,0,0,NORMAL,0,0,0,5,0,0,32,0,0,0,0,0,0,0,0
4575,16,ring,1901,1,0,0,4,32,56,448,1,1,2674,1901,0,2,0,0,0,NORMAL,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0
4779,33,ring,2102,1,0,0,4,32,56,448,1,1,2677,2102,0,2,0,0,0,NORMAL,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0
4950,19,ring,1656,1,0,0,5,32,70,448,1,1,3294,1656,0,3,0,0,0,NORMAL,0,0,0,5,0,0,32,0,0,0,0,0,0,0,0
5196,42,ring,2117,1,0,0,4,32,56,448,1,1,3079,2117,0,3,0,0,0,NORMAL,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0
5136,2,ring,1414,1,0,0,4,34,56,476,2,1,3722,1414,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
5014,26,ring,1868,1,0,0,4,32,56,448,1,1,3146,1868,0,3,0,0,0,NORMAL,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0
5034,31,ring,1641,1,0,0,4,32,56,448,1,1,3393,1641,0,3,0,0,0,NORMAL,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0
4981,38,ring,1753,1,0,0,4,32,56,448,1,1,3228,1753,0,3,0,0,0,NORMAL,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0
5408,23,ring,1895,1,0,0,4,33,56,462,1,1,3513,1895,0,3,0,0,0,NORMAL,0,0,0,4,0,0,33,0,0,0,0,0,0,0,0
5181,14,ring,2212,1,0,0,4,33,56,462,1,1,2969,2212,0,2,0,0,0,NORMAL,0,0,0,4,0,0,33,0,0,0,0,0,0,0,0
5053,12,ring,1439,1,0,0,4,33,56,462,1,1,3614,1439,0,3,0,0,0,NORMAL,0,0,0,4,0,0,33,0,0,0,0,0,0,0,0
5632,24,ring,2141,1,0,0,5,33,70,462,1,1,3491,2141,0,3,0,0,0,NORMAL,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0
