timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2758,6,bully,2758,1,1,2758,3,15,18,90,1,1,0,2758,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3179,8,bully,3179,1,1,3179,3,18,18,108,1,1,0,3179,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2873,4,bully,2873,1,1,2873,3,19,18,114,1,1,0,2873,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,19,0,0,0,0,0,0,0
3064,10,bully,3064,1,1,3064,3,20,18,120,1,1,0,3064,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3315,5,bully,3315,1,1,3315,3,22,18,132,1,1,0,3315,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
3009,1,bully,3009,1,1,3009,3,23,18,138,1,1,0,3009,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,23,0,0,0,0,0,0,0
2961,2,bully,2961,1,1,2961,3,23,18,138,1,1,0,2961,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
2894,3,bully,2894,1,1,2894,3,27,18,162,1,1,0,2894,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,27,0,0,0,0,0,0,0
3200,7,bully,3200,1,1,3200,3,28,18,168,1,1,0,3200,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3621,9,bully,3621,1,1,3621,3,32,18,192,1,1,0,3621,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,32,0,0,0,0,0,0,0
5061,6,bully,2758,1,1,2758,6,39,36,234,1,1,2303,2758,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5482,8,bully,3179,1,1,3179,6,42,36,252,1,1,2303,3179,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5176,4,bully,2873,1,1,2873,6,43,36,258,1,1,2303,2873,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,43,0,0,0,0,0,0,0
5367,10,bully,3064,1,1,3064,6,44,36,264,1,1,2303,3064,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,44,0,0,0,0,0,0,0
5618,5,bully,3315,1,1,3315,6,46,36,276,1,1,2303,3315,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,46,0,0,0,0,0,0,0
5312,1,bully,3009,1,1,3009,6,47,36,282,1,1,2303,3009,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,47,0,0,0,0,0,0,0
5264,2,bully,2961,1,1,2961,6,47,36,282,1,1,2303,2961,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,47,0,0,0,0,0,0,0
5197,3,bully,2894,1,1,2894,6,51,36,306,1,1,2303,2894,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,51,0,0,0,0,0,0,0
5503,7,bully,3200,1,1,3200,6,51,36,306,1,1,2303,3200,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,51,0,0,0,0,0,0,0
5924,9,bully,3621,1,1,3621,6,56,36,336,1,1,2303,3621,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,56,0,0,0,0,0,0,0
7364,6,bully,2758,1,1,2758,9,63,54,378,1,1,4606,2758,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,63,0,0,0,0,0,0,0
7785,8,bully,3179,1,1,3179,9,66,54,396,1,1,4606,3179,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,66,0,0,0,0,0,0,0
7479,4,bully,2873,1,1,2873,9,67,54,402,1,1,4606,2873,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,67,0,0,0,0,0,0,0
7670,10,bully,3064,1,1,3064,9,69,54,414,1,1,4606,3064,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,69,0,0,0,0,0,0,0
7921,5,bully,3315,1,1,3315,9,70,54,420,1,1,4606,3315,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,70,0,0,0,0,0,0,0
7615,1,bully,3009,1,1,3009,9,71,54,426,1,1,4606,3009,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,71,0,0,0,0,0,0,0
7567,2,bully,2961,1,1,2961,9,71,54,426,1,1,4606,2961,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,71,0,0,0,0,0,0,0
7500,3,bully,2894,1,1,2894,9,75,54,450,1,1,4606,2894,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,75,0,0,0,0,0,0,0
7806,7,bully,3200,1,1,3200,9,75,54,450,1,1,4606,3200,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,75,0,0,0,0,0,0,0
8227,9,bully,3621,1,1,3621,9,80,54,480,1,1,4606,3621,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,80,0,0,0,0,0,0,0
9667,6,bully,2758,1,2,12425,12,87,72,522,1,1,6909,2758,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,87,0,0,0,0,0,0,0
10088,8,bully,3179,1,2,13267,12,90,72,540,1,1,6909,3179,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,90,0,0,0,0,0,0,0
9782,4,bully,2873,1,2,12655,12,91,72,546,1,1,6909,2873,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,91,0,0,0,0,0,0,0
9973,10,bully,3064,1,2,13037,12,92,72,552,1,1,6909,3064,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,92,0,0,0,0,0,0,0
10224,5,bully,3315,1,2,13539,12,94,72,564,1,1,6909,3315,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,94,0,0,0,0,0,0,0
9918,1,bully,3009,1,2,12927,12,95,72,570,1,1,6909,3009,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,95,0,0,0,0,0,0,0
9870,2,bully,2961,1,2,12831,12,95,72,570,1,1,6909,2961,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,95,0,0,0,0,0,0,0
9803,3,bully,2894,1,2,12697,12,99,72,594,1,1,6909,2894,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,99,0,0,0,0,0,0,0
10109,7,bully,3200,1,2,13309,12,100,72,600,1,1,6909,3200,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,100,0,0,0,0,0,0,0
10530,9,bully,3621,1,2,14151,12,104,72,624,1,1,6909,3621,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,104,0,0,0,0,0,0,0
11970,6,bully,2758,1,2,12425,15,111,90,666,1,1,9212,2758,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,111,0,0,0,0,0,0,0
12391,8,bully,3179,1,2,13267,15,114,90,684,1,1,9212,3179,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,114,0,0,0,0,0,0,0
12085,4,bully,2873,1,2,12655,15,115,90,690,1,1,9212,2873,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,115,0,0,0,0,0,0,0
12276,10,bully,3064,1,2,13037,15,116,90,696,1,1,9212,3064,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,116,0,0,0,0,0,0,0
12526,5,bully,3315,1,2,13539,15,118,90,708,1,1,9211,3315,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,118,0,0,0,0,0,0,0
12221,1,bully,3009,1,2,12927,15,119,90,714,1,1,9212,3009,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,119,0,0,0,0,0,0,0
12173,2,bully,2961,1,2,12831,15,120,90,720,1,1,9212,2961,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,120,0,0,0,0,0,0,0
12106,3,bully,2894,1,2,12697,15,123,90,738,1,1,9212,2894,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,123,0,0,0,0,0,0,0
12412,7,bully,3200,1,2,13309,15,123,90,738,1,1,9212,3200,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,123,0,0,0,0,0,0,0
12833,9,bully,3621,1,2,14151,15,127,90,762,1,1,9212,3621,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,127,0,0,0,0,0,0,0
14273,6,bully,2758,1,2,12425,18,135,108,810,1,1,11515,2758,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,135,0,0,0,0,0,0,0
14694,8,bully,3179,1,2,13267,18,137,108,822,1,1,11515,3179,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,137,0,0,0,0,0,0,0
14388,4,bully,2873,1,2,12655,18,139,108,834,1,1,11515,2873,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,139,0,0,0,0,0,0,0
14579,10,bully,3064,1,2,13037,18,140,108,840,1,1,11515,3064,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,140,0,0,0,0,0,0,0
14829,5,bully,3315,1,2,13539,18,142,108,852,1,1,11514,3315,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,142,0,0,0,0,0,0,0
14524,1,bully,3009,1,2,12927,18,143,108,858,1,1,11515,3009,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,143,0,0,0,0,0,0,0
14476,2,bully,2961,1,2,12831,18,144,108,864,1,1,11515,2961,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,144,0,0,0,0,0,0,0
14409,3,bully,2894,1,2,12697,18,147,108,882,1,1,11515,2894,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,147,0,0,0,0,0,0,0
14715,7,bully,3200,1,2,13309,18,147,108,882,1,1,11515,3200,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,147,0,0,0,0,0,0,0
15136,9,bully,3621,1,2,14151,18,150,108,900,1,1,11515,3621,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,150,0,0,0,0,0,0,0
16576,6,bully,2758,1,3,29001,21,159,126,954,1,1,13818,2758,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,159,0,0,0,0,0,0,0
16997,8,bully,3179,1,3,30264,21,160,126,960,1,1,13818,3179,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,160,0,0,0,0,0,0,0
16691,4,bully,2873,1,3,29346,21,163,126,978,1,1,13818,2873,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,163,0,0,0,0,0,0,0
16882,10,bully,3064,1,3,29919,21,162,126,972,1,1,13818,3064,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,162,0,0,0,0,0,0,0
17132,5,bully,3315,1,3,30671,21,166,126,996,1,1,13817,3315,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,166,0,0,0,0,0,0,0
16827,1,bully,3009,1,3,29754,21,167,126,1002,1,1,13818,3009,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,167,0,0,0,0,0,0,0
16779,2,bully,2961,1,3,29610,21,168,126,1008,1,1,13818,2961,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,168,0,0,0,0,0,0,0
16712,3,bully,2894,1,3,29409,21,171,126,1026,1,1,13818,2894,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,171,0,0,0,0,0,0,0
17018,7,bully,3200,1,3,30327,21,172,126,1032,1,1,13818,3200,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,172,0,0,0,0,0,0,0
17439,9,bully,3621,1,3,31590,21,174,126,1044,1,1,13818,3621,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,174,0,0,0,0,0,0,0
18879,6,bully,2758,1,3,29001,24,183,144,1098,1,1,16121,2758,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,183,0,0,0,0,0,0,0
19300,8,bully,3179,1,3,30264,24,184,144,1104,1,1,16121,3179,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,184,0,0,0,0,0,0,0
18994,4,bully,2873,1,3,29346,24,187,144,1122,1,1,16121,2873,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,187,0,0,0,0,0,0,0
19185,10,bully,3064,1,3,29919,24,186,144,1116,1,1,16121,3064,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,186,0,0,0,0,0,0,0
19435,5,bully,3315,1,3,30671,24,190,144,1140,1,1,16120,3315,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,190,0,0,0,0,0,0,0
19130,1,bully,3009,1,3,29754,24,191,144,1146,1,1,16121,3009,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,191,0,0,0,0,0,0,0
19082,2,bully,2961,1,3,29610,24,192,144,1152,1,1,16121,2961,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,192,0,0,0,0,0,0,0
19015,3,bully,2894,1,3,29409,24,195,144,1170,1,1,16121,2894,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,195,0,0,0,0,0,0,0
19321,7,bully,3200,1,3,30327,24,196,144,1176,1,1,16121,3200,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,196,0,0,0,0,0,0,0
19742,9,bully,3621,1,3,31590,24,198,144,1188,1,1,16121,3621,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,198,0,0,0,0,0,0,0
21182,6,bully,2758,1,3,29001,27,207,162,1242,1,1,18424,2758,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,207,0,0,0,0,0,0,0
21603,8,bully,3179,1,3,30264,27,208,162,1248,1,1,18424,3179,0,4,0,0,0,NORMAL,0,3,1,10,9,27,0,208,0,0,0,0,0,0,0
21297,4,bully,2873,1,3,29346,27,211,162,1266,1,1,18424,2873,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,211,0,0,0,0,0,0,0
21488,10,bully,3064,1,3,29919,27,210,162,1260,1,1,18424,3064,0,4,0,0,0,NORMAL,0,3,1,10,9,27,0,210,0,0,0,0,0,0,0
21738,5,bully,3315,1,3,30671,27,214,162,1284,1,1,18423,3315,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,214,0,0,0,0,0,0,0
21433,1,bully,3009,1,3,29754,27,215,162,1290,1,1,18424,3009,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,215,0,0,0,0,0,0,0
21385,2,bully,2961,1,3,29610,27,215,162,1290,1,1,18424,2961,0,4,0,0,0,NORMAL,0,3,1,10,6,27,0,215,0,0,0,0,0,0,0
21318,3,bully,2894,1,3,29409,27,219,162,1314,1,1,18424,2894,0,4,0,0,0,NORMAL,0,3,1,10,6,27,0,219,0,0,0,0,0,0,0
21624,7,bully,3200,1,3,30327,27,219,162,1314,1,1,18424,3200,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,219,0,0,0,0,0,0,0
22045,9,bully,3621,1,3,31590,27,222,162,1332,1,1,18424,3621,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,222,0,0,0,0,0,0,0
23485,6,bully,2758,1,4,52486,30,231,180,1386,1,1,20727,2758,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,231,0,0,0,0,0,0,0
23906,8,bully,3179,1,4,54170,30,232,180,1392,1,1,20727,3179,0,5,0,0,0,NORMAL,0,3,2,4,11,30,0,232,0,0,0,0,0,0,0
23600,4,bully,2873,1,4,52946,30,235,180,1410,1,1,20727,2873,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,235,0,0,0,0,0,0,0
23791,10,bully,3064,1,4,53710,30,235,180,1410,1,1,20727,3064,0,5,0,0,0,NORMAL,0,3,2,4,11,30,0,235,0,0,0,0,0,0,0
24041,5,bully,3315,1,4,54712,30,238,180,1428,1,1,20726,3315,0,5,0,0,0,NORMAL,0,3,2,4,10,30,0,238,0,0,0,0,0,0,0
23736,1,bully,3009,1,4,53490,30,239,180,1434,1,1,20727,3009,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,239,0,0,0,0,0,0,0
23688,2,bully,2961,1,4,53298,30,239,180,1434,1,1,20727,2961,0,5,0,0,0,NORMAL,0,3,2,4,8,30,0,239,0,0,0,0,0,0,0
23621,3,bully,2894,1,4,53030,30,243,180,1458,1,1,20727,2894,0,5,0,0,0,NORMAL,0,3,2,4,8,30,0,243,0,0,0,0,0,0,0
23927,7,bully,3200,1,4,54254,30,243,180,1458,1,1,20727,3200,0,5,0,0,0,NORMAL,0,3,2,4,10,30,0,243,0,0,0,0,0,0,0
24348,9,bully,3621,1,4,55938,30,246,180,1476,1,1,20727,3621,0,5,0,0,0,NORMAL,0,3,2,4,10,30,0,246,0,0,0,0,0,0,0
25788,6,bully,2758,1,4,52486,33,255,198,1530,1,1,23030,2758,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,255,0,0,0,0,0,0,0
26209,8,bully,3179,1,4,54170,33,256,198,1536,1,1,23030,3179,0,5,0,0,0,NORMAL,0,3,1,7,11,33,0,256,0,0,0,0,0,0,0
25903,4,bully,2873,1,4,52946,33,259,198,1554,1,1,23030,2873,0,5,0,0,0,NORMAL,0,3,1,7,9,33,0,259,0,0,0,0,0,0,0
26094,10,bully,3064,1,4,53710,33,259,198,1554,1,1,23030,3064,0,5,0,0,0,NORMAL,0,3,1,7,11,33,0,259,0,0,0,0,0,0,0
26344,5,bully,3315,1,4,54712,33,262,198,1572,1,1,23029,3315,0,5,0,0,0,NORMAL,0,3,1,7,10,33,0,262,0,0,0,0,0,0,0
26039,1,bully,3009,1,4,53490,33,263,198,1578,1,1,23030,3009,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,263,0,0,0,0,0,0,0
25991,2,bully,2961,1,4,53298,33,263,198,1578,1,1,23030,2961,0,5,0,0,0,NORMAL,0,3,1,7,8,33,0,263,0,0,0,0,0,0,0
25924,3,bully,2894,1,4,53030,33,267,198,1602,1,1,23030,2894,0,5,0,0,0,NORMAL,0,3,1,7,8,33,0,267,0,0,0,0,0,0,0
26230,7,bully,3200,1,4,54254,33,267,198,1602,1,1,23030,3200,0,5,0,0,0,NORMAL,0,3,1,7,10,33,0,267,0,0,0,0,0,0,0
26651,9,bully,3621,1,4,55938,33,270,198,1620,1,1,23030,3621,0,5,0,0,0,NORMAL,0,3,1,7,10,33,0,270,0,0,0,0,0,0,0
28091,6,bully,2758,1,4,52486,36,279,216,1674,1,1,25333,2758,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,279,0,0,0,0,0,0,0
28512,8,bully,3179,1,4,54170,36,280,216,1680,1,1,25333,3179,0,5,0,0,0,NORMAL,0,3,1,10,11,36,0,280,0,0,0,0,0,0,0
