timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
12680,1,ring,3468,1,2,13845,15,16,90,96,1,1,9212,3468,0,3,0,0,0,LEADER,1,3,1,7,2,15,16,0,0,0,0,0,0,0,0
14289,5,ring,2774,1,2,12457,18,17,108,102,2,1,11515,2774,0,3,0,0,0,NORMAL,0,3,1,9,10,18,17,0,0,0,0,0,0,0,0
14868,3,ring,3353,1,2,13615,18,34,108,204,1,1,11515,3353,0,3,0,0,0,NORMAL,0,3,1,9,8,18,34,0,0,0,0,0,0,0,0
14846,4,ring,3331,1,2,13571,18,38,108,228,1,1,11515,3331,0,3,0,0,0,NORMAL,0,3,1,9,9,18,38,0,0,0,0,0,0,0,0
14425,2,ring,2910,1,2,12729,18,36,108,216,1,1,11515,2910,0,3,0,0,0,NORMAL,0,3,1,9,6,18,36,0,0,0,0,0,0,0,0
14983,1,ring,3468,1,2,13845,18,19,108,114,1,1,11515,3468,0,3,0,0,0,LEADER,1,3,1,10,2,18,19,0,0,0,0,0,0,0,0
16592,5,ring,2774,1,3,29049,21,20,126,120,2,1,13818,2774,0,4,0,0,0,NORMAL,0,3,1,3,13,21,20,0,0,0,0,0,0,0,0
17171,3,ring,3353,1,3,30786,21,40,126,240,1,1,13818,3353,0,4,0,0,0,NORMAL,0,3,1,3,11,21,40,0,0,0,0,0,0,0,0
17149,4,ring,3331,1,3,30720,21,44,126,264,1,1,13818,3331,0,4,0,0,0,NORMAL,0,3,1,3,12,21,44,0,0,0,0,0,0,0,0
16728,2,ring,2910,1,3,29457,21,42,126,252,1,1,13818,2910,0,4,0,0,0,NORMAL,0,3,1,3,9,21,42,0,0,0,0,0,0,0,0
17286,1,ring,3468,1,3,31131,21,22,126,132,1,1,13818,3468,0,4,0,0,0,LEADER,1,3,1,4,3,21,22,0,0,0,0,0,0,0,0
18895,5,ring,2774,1,3,29049,24,23,144,138,2,1,16121,2774,0,4,0,0,0,NORMAL,0,3,1,6,13,24,23,0,0,0,0,0,0,0,0
19474,3,ring,3353,1,3,30786,24,46,144,276,1,1,16121,3353,0,4,0,0,0,NORMAL,0,3,1,6,11,24,46,0,0,0,0,0,0,0,0
19452,4,ring,3331,1,3,30720,24,50,144,300,1,1,16121,3331,0,4,0,0,0,NORMAL,0,3,1,6,12,24,50,0,0,0,0,0,0,0,0
19031,2,ring,2910,1,3,29457,24,48,144,288,1,1,16121,2910,0,4,0,0,0,NORMAL,0,3,1,6,9,24,48,0,0,0,0,0,0,0,0
19589,1,ring,3468,1,3,31131,24,25,144,150,1,1,16121,3468,0,4,0,0,0,LEADER,1,3,1,7,3,24,25,0,0,0,0,0,0,0,0
21198,5,ring,2774,1,3,29049,27,26,162,156,2,1,18424,2774,0,4,0,0,0,NORMAL,0,3,1,9,13,27,26,0,0,0,0,0,0,0,0
21777,3,ring,3353,1,3,30786,27,52,162,312,1,1,18424,3353,0,4,0,0,0,NORMAL,0,3,1,9,11,27,52,0,0,0,0,0,0,0,0
21755,4,ring,3331,1,3,30720,27,56,162,336,1,1,18424,3331,0,4,0,0,0,NORMAL,0,3,1,9,12,27,56,0,0,0,0,0,0,0,0
21334,2,ring,2910,1,3,29457,27,54,162,324,1,1,18424,2910,0,4,0,0,0,NORMAL,0,3,1,9,9,27,54,0,0,0,0,0,0,0,0
21892,1,ring,3468,1,3,31131,27,28,162,168,1,1,18424,3468,0,4,0,0,0,LEADER,1,3,1,10,3,27,28,0,0,0,0,0,0,0,0
23501,5,ring,2774,1,4,52550,30,29,180,174,2,1,20727,2774,0,5,0,0,0,NORMAL,0,3,1,3,16,30,29,0,0,0,0,0,0,0,0
24080,3,ring,3353,1,4,54866,30,58,180,348,1,1,20727,3353,0,5,0,0,0,NORMAL,0,3,1,3,14,30,58,0,0,0,0,0,0,0,0
24058,4,ring,3331,1,4,54778,30,62,180,372,1,1,20727,3331,0,5,0,0,0,NORMAL,0,3,1,3,15,30,62,0,0,0,0,0,0,0,0
23637,2,ring,2910,1,4,53094,30,60,180,360,1,1,20727,2910,0,5,0,0,0,NORMAL,0,3,1,3,12,30,60,0,0,0,0,0,0,0,0
24195,1,ring,3468,1,4,55326,30,31,180,186,1,1,20727,3468,0,5,0,0,0,LEADER,1,3,1,4,4,30,31,0,0,0,0,0,0,0,0
25804,5,ring,2774,1,4,52550,33,32,198,192,2,1,23030,2774,0,5,0,0,0,NORMAL,0,3,1,6,16,33,32,0,0,0,0,0,0,0,0
26383,3,ring,3353,1,4,54866,33,64,198,384,1,1,23030,3353,0,5,0,0,0,NORMAL,0,3,1,6,14,33,64,0,0,0,0,0,0,0,0
26361,4,ring,3331,1,4,54778,33,68,198,408,1,1,23030,3331,0,5,0,0,0,NORMAL,0,3,1,6,15,33,68,0,0,0,0,0,0,0,0
25940,2,ring,2910,1,4,53094,33,66,198,396,1,1,23030,2910,0,5,0,0,0,NORMAL,0,3,1,6,12,33,66,0,0,0,0,0,0,0,0
26498,1,ring,3468,1,4,55326,33,34,198,204,1,1,23030,3468,0,5,0,0,0,LEADER,1,3,1,7,4,33,34,0,0,0,0,0,0,0,0
28107,5,ring,2774,1,4,52550,36,35,216,210,2,1,25333,2774,0,5,0,0,0,NORMAL,0,3,1,9,16,36,35,0,0,0,0,0,0,0,0
28686,3,ring,3353,1,4,54866,36,70,216,420,1,1,25333,3353,0,5,0,0,0,NORMAL,0,3,1,9,14,36,70,0,0,0,0,0,0,0,0
28664,4,ring,3331,1,4,54778,36,74,216,444,1,1,25333,3331,0,5,0,0,0,NORMAL,0,3,1,9,15,36,74,0,0,0,0,0,0,0,0
28243,2,ring,2910,1,4,53094,36,72,216,432,1,1,25333,2910,0,5,0,0,0,NORMAL,0,3,1,9,12,36,72,0,0,0,0,0,0,0,0
28801,1,ring,3468,1,4,55326,36,37,216,222,1,1,25333,3468,0,5,0,0,0,LEADER,1,3,1,10,4,36,37,0,0,0,0,0,0,0,0
30410,5,ring,2774,1,5,82960,39,38,234,228,2,1,27636,2774,0,6,0,0,0,NORMAL,0,3,1,3,19,39,38,0,0,0,0,0,0,0,0
30989,3,ring,3353,1,5,85855,39,76,234,456,1,1,27636,3353,0,6,0,0,0,NORMAL,0,3,1,3,17,39,76,0,0,0,0,0,0,0,0
30967,4,ring,3331,1,5,85745,39,80,234,480,1,1,27636,3331,0,6,0,0,0,NORMAL,0,3,1,3,18,39,80,0,0,0,0,0,0,0,0
30546,2,ring,2910,1,5,83640,39,78,234,468,1,1,27636,2910,0,6,0,0,0,NORMAL,0,3,1,3,15,39,78,0,0,0,0,0,0,0,0
31104,1,ring,3468,1,5,86430,39,40,234,240,1,1,27636,3468,0,6,0,0,0,LEADER,1,3,1,4,5,39,40,0,0,0,0,0,0,0,0
32713,5,ring,2774,1,5,82960,42,41,252,246,2,1,29939,2774,0,6,0,0,0,NORMAL,0,3,1,6,19,42,41,0,0,0,0,0,0,0,0
33292,3,ring,3353,1,5,85855,42,82,252,492,1,1,29939,3353,0,6,0,0,0,NORMAL,0,3,1,6,17,42,82,0,0,0,0,0,0,0,0
33270,4,ring,3331,1,5,85745,42,86,252,516,1,1,29939,3331,0,6,0,0,0,NORMAL,0,3,1,6,18,42,86,0,0,0,0,0,0,0,0
32849,2,ring,2910,1,5,83640,42,84,252,504,1,1,29939,2910,0,6,0,0,0,NORMAL,0,3,1,6,15,42,84,0,0,0,0,0,0,0,0
33407,1,ring,3468,1,5,86430,42,43,252,258,1,1,29939,3468,0,6,0,0,0,LEADER,1,3,1,7,5,42,43,0,0,0,0,0,0,0,0
35016,5,ring,2774,1,5,82960,45,44,270,264,2,1,32242,2774,0,6,0,0,0,NORMAL,0,3,1,9,19,45,44,0,0,0,0,0,0,0,0
35595,3,ring,3353,1,5,85855,45,88,270,528,1,1,32242,3353,0,6,0,0,0,NORMAL,0,3,1,9,17,45,88,0,0,0,0,0,0,0,0
35573,4,ring,3331,1,5,85745,45,92,270,552,1,1,32242,3331,0,6,0,0,0,NORMAL,0,3,1,9,18,45,92,0,0,0,0,0,0,0,0
35152,2,ring,2910,1,5,83640,45,90,270,540,1,1,32242,2910,0,6,0,0,0,NORMAL,0,3,1,9,15,45,90,0,0,0,0,0,0,0,0
35710,1,ring,3468,1,5,86430,45,46,270,276,1,1,32242,3468,0,6,0,0,0,LEADER,1,3,1,10,5,45,46,0,0,0,0,0,0,0,0
37319,5,ring,2774,1,6,120279,48,47,288,282,2,1,34545,2774,0,7,0,0,0,NORMAL,0,3,1,3,22,48,47,0,0,0,0,0,0,0,0
37898,3,ring,3353,1,6,123753,48,94,288,564,1,1,34545,3353,0,7,0,0,0,NORMAL,0,3,1,3,20,48,94,0,0,0,0,0,0,0,0
37876,4,ring,3331,1,6,123621,48,98,288,588,1,1,34545,3331,0,7,0,0,0,NORMAL,0,3,1,3,21,48,98,0,0,0,0,0,0,0,0
37455,2,ring,2910,1,6,121095,48,96,288,576,1,1,34545,2910,0,7,0,0,0,NORMAL,0,3,1,3,18,48,96,0,0,0,0,0,0,0,0
38013,1,ring,3468,1,6,124443,48,49,288,294,1,1,34545,3468,0,7,0,0,0,LEADER,1,3,1,4,6,48,49,0,0,0,0,0,0,0,0
39622,5,ring,2774,1,6,120279,51,50,306,300,2,1,36848,2774,0,7,0,0,0,NORMAL,0,3,1,6,22,51,50,0,0,0,0,0,0,0,0
40201,3,ring,3353,1,6,123753,51,100,306,600,1,1,36848,3353,0,7,0,0,0,NORMAL,0,3,1,6,20,51,100,0,0,0,0,0,0,0,0
40179,4,ring,3331,1,6,123621,51,104,306,624,1,1,36848,3331,0,7,0,0,0,NORMAL,0,3,1,6,21,51,104,0,0,0,0,0,0,0,0
39758,2,ring,2910,1,6,121095,51,102,306,612,1,1,36848,2910,0,7,0,0,0,NORMAL,0,3,1,6,18,51,102,0,0,0,0,0,0,0,0
40316,1,ring,3468,1,6,124443,51,52,306,312,1,1,36848,3468,0,7,0,0,0,LEADER,1,3,1,7,6,51,52,0,0,0,0,0,0,0,0
41925,5,ring,2774,1,6,120279,54,53,324,318,2,1,39151,2774,0,7,0,0,0,NORMAL,0,3,1,9,22,54,53,0,0,0,0,0,0,0,0
42504,3,ring,3353,1,6,123753,54,106,324,636,1,1,39151,3353,0,7,0,0,0,NORMAL,0,3,1,9,20,54,106,0,0,0,0,0,0,0,0
42482,4,ring,3331,1,6,123621,54,110,324,660,1,1,39151,3331,0,7,0,0,0,NORMAL,0,3,1,9,21,54,110,0,0,0,0,0,0,0,0
42061,2,ring,2910,1,6,121095,54,108,324,648,1,1,39151,2910,0,7,0,0,0,NORMAL,0,3,1,9,18,54,108,0,0,0,0,0,0,0,0
42619,1,ring,3468,1,6,124443,54,55,324,330,1,1,39151,3468,0,7,0,0,0,LEADER,1,3,1,10,6,54,55,0,0,0,0,0,0,0,0
44228,5,ring,2774,1,7,164507,57,56,342,336,2,1,41454,2774,0,8,0,0,0,NORMAL,0,3,1,3,25,57,56,0,0,0,0,0,0,0,0
44807,3,ring,3353,1,7,168560,57,112,342,672,1,1,41454,3353,0,8,0,0,0,NORMAL,0,3,1,3,23,57,112,0,0,0,0,0,0,0,0
44785,4,ring,3331,1,7,168406,57,116,342,696,1,1,41454,3331,0,8,0,0,0,NORMAL,0,3,1,3,24,57,116,0,0,0,0,0,0,0,0
44364,2,ring,2910,1,7,165459,57,114,342,684,1,1,41454,2910,0,8,0,0,0,NORMAL,0,3,1,3,21,57,114,0,0,0,0,0,0,0,0
44922,1,ring,3468,1,7,169365,57,58,342,348,1,1,41454,3468,0,8,0,0,0,LEADER,1,3,1,4,7,57,58,0,0,0,0,0,0,0,0
46531,5,ring,2774,1,7,164507,60,59,360,354,2,1,43757,2774,0,8,0,0,0,NORMAL,0,3,1,6,25,60,59,0,0,0,0,0,0,0,0
47110,3,ring,3353,1,7,168560,60,118,360,708,1,1,43757,3353,0,8,0,0,0,NORMAL,0,3,1,6,23,60,118,0,0,0,0,0,0,0,0
47088,4,ring,3331,1,7,168406,60,122,360,732,1,1,43757,3331,0,8,0,0,0,NORMAL,0,3,1,6,24,60,122,0,0,0,0,0,0,0,0
46667,2,ring,2910,1,7,165459,60,120,360,720,1,1,43757,2910,0,8,0,0,0,NORMAL,0,3,1,6,21,60,120,0,0,0,0,0,0,0,0
47225,1,ring,3468,1,7,169365,60,61,360,366,1,1,43757,3468,0,8,0,0,0,LEADER,1,3,1,7,7,60,61,0,0,0,0,0,0,0,0
48834,5,ring,2774,1,7,164507,63,62,378,372,2,1,46060,2774,0,8,0,0,0,NORMAL,0,3,1,9,25,63,62,0,0,0,0,0,0,0,0
49413,3,ring,3353,1,7,168560,63,124,378,744,1,1,46060,3353,0,8,0,0,0,NORMAL,0,3,1,9,23,63,124,0,0,0,0,0,0,0,0
49391,4,ring,3331,1,7,168406,63,128,378,768,1,1,46060,3331,0,8,0,0,0,NORMAL,0,3,1,9,24,63,128,0,0,0,0,0,0,0,0
48970,2,ring,2910,1,7,165459,63,126,378,756,1,1,46060,2910,0,8,0,0,0,NORMAL,0,3,1,9,21,63,126,0,0,0,0,0,0,0,0
49528,1,ring,3468,1,7,169365,63,64,378,384,1,1,46060,3468,0,8,0,0,0,LEADER,1,3,1,10,7,63,64,0,0,0,0,0,0,0,0
51137,5,ring,2774,1,8,215644,66,65,396,390,2,1,48363,2774,0,9,0,0,0,NORMAL,0,3,1,3,28,66,65,0,0,0,0,0,0,0,0
51716,3,ring,3353,1,8,220276,66,130,396,780,1,1,48363,3353,0,9,0,0,0,NORMAL,0,3,1,3,26,66,130,0,0,0,0,0,0,0,0
51694,4,ring,3331,1,8,220100,66,134,396,804,1,1,48363,3331,0,9,0,0,0,NORMAL,0,3,1,3,27,66,134,0,0,0,0,0,0,0,0
51273,2,ring,2910,1,8,216732,66,132,396,792,1,1,48363,2910,0,9,0,0,0,NORMAL,0,3,1,3,24,66,132,0,0,0,0,0,0,0,0
51831,1,ring,3468,1,8,221196,66,67,396,402,1,1,48363,3468,0,9,0,0,0,LEADER,1,3,1,4,8,66,67,0,0,0,0,0,0,0,0
53440,5,ring,2774,1,8,215644,69,68,414,408,2,1,50666,2774,0,9,0,0,0,NORMAL,0,3,1,6,28,69,68,0,0,0,0,0,0,0,0
54019,3,ring,3353,1,8,220276,69,136,414,816,1,1,50666,3353,0,9,0,0,0,NORMAL,0,3,1,6,26,69,136,0,0,0,0,0,0,0,0
53997,4,ring,3331,1,8,220100,69,140,414,840,1,1,50666,3331,0,9,0,0,0,NORMAL,0,3,1,6,27,69,140,0,0,0,0,0,0,0,0
53576,2,ring,2910,1,8,216732,69,138,414,828,1,1,50666,2910,0,9,0,0,0,NORMAL,0,3,1,6,24,69,138,0,0,0,0,0,0,0,0
54134,1,ring,3468,1,8,221196,69,70,414,420,1,1,50666,3468,0,9,0,0,0,LEADER,1,3,1,7,8,69,70,0,0,0,0,0,0,0,0
55743,5,ring,2774,1,8,215644,72,71,432,426,2,1,52969,2774,0,9,0,0,0,NORMAL,0,3,1,9,28,72,71,0,0,0,0,0,0,0,0
56322,3,ring,3353,1,8,220276,72,142,432,852,1,1,52969,3353,0,9,0,0,0,NORMAL,0,3,1,9,26,72,142,0,0,0,0,0,0,0,0
56300,4,ring,3331,1,8,220100,72,146,432,876,1,1,52969,3331,0,9,0,0,0,NORMAL,0,3,1,9,27,72,146,0,0,0,0,0,0,0,0
55879,2,ring,2910,1,8,216732,72,144,432,864,1,1,52969,2910,0,9,0,0,0,NORMAL,0,3,1,9,24,72,144,0,0,0,0,0,0,0,0
56437,1,ring,3468,1,8,221196,72,73,432,438,1,1,52969,3468,0,9,0,0,0,LEADER,1,3,1,10,8,72,73,0,0,0,0,0,0,0,0
58046,5,ring,2774,1,9,273690,75,74,450,444,2,1,55272,2774,0,10,0,0,0,NORMAL,0,3,1,3,31,75,74,0,0,0,0,0,0,0,0
58625,3,ring,3353,1,9,278901,75,148,450,888,1,1,55272,3353,0,10,0,0,0,NORMAL,0,3,1,3,29,75,148,0,0,0,0,0,0,0,0
58603,4,ring,3331,1,9,278703,75,152,450,912,1,1,55272,3331,0,10,0,0,0,NORMAL,0,3,1,3,30,75,152,0,0,0,0,0,0,0,0
58182,2,ring,2910,1,9,274914,75,150,450,900,1,1,55272,2910,0,10,0,0,0,NORMAL,0,3,1,3,27,75,150,0,0,0,0,0,0,0,0
58740,1,ring,3468,1,9,279936,75,76,450,456,1,1,55272,3468,0,10,0,0,0,LEADER,1,3,1,4,9,75,76,0,0,0,0,0,0,0,0
60349,5,ring,2774,1,9,273690,78,77,468,462,2,1,57575,2774,0,10,0,0,0,NORMAL,0,3,1,6,31,78,77,0,0,0,0,0,0,0,0
60928,3,ring,3353,1,9,278901,78,154,468,924,1,1,57575,3353,0,10,0,0,0,NORMAL,0,3,1,6,29,78,154,0,0,0,0,0,0,0,0
60906,4,ring,3331,1,9,278703,78,158,468,948,1,1,57575,3331,0,10,0,0,0,NORMAL,0,3,1,6,30,78,158,0,0,0,0,0,0,0,0
60485,2,ring,2910,1,9,274914,78,156,468,936,1,1,57575,2910,0,10,0,0,0,NORMAL,0,3,1,6,27,78,156,0,0,0,0,0,0,0,0
61043,1,ring,3468,1,9,279936,78,79,468,474,1,1,57575,3468,0,10,0,0,0,LEADER,1,3,1,7,9,78,79,0,0,0,0,0,0,0,0
62652,5,ring,2774,1,9,273690,81,80,486,480,2,1,59878,2774,0,10,0,0,0,NORMAL,0,3,1,9,31,81,80,0,0,0,0,0,0,0,0
63231,3,ring,3353,1,9,278901,81,160,486,960,1,1,59878,3353,0,10,0,0,0,NORMAL,0,3,1,9,29,81,160,0,0,0,0,0,0,0,0
63209,4,ring,3331,1,9,278703,81,164,486,984,1,1,59878,3331,0,10,0,0,0,NORMAL,0,3,1,9,30,81,164,0,0,0,0,0,0,0,0
62788,2,ring,2910,1,9,274914,81,162,486,972,1,1,59878,2910,0,10,0,0,0,NORMAL,0,3,1,9,27,81,162,0,0,0,0,0,0,0,0
63346,1,ring,3468,1,9,279936,81,82,486,492,1,1,59878,3468,0,10,0,0,0,LEADER,1,3,1,10,9,81,82,0,0,0,0,0,0,0,0
64955,5,ring,2774,1,10,338645,84,83,504,498,2,1,62181,2774,0,11,0,0,0,NORMAL,0,3,1,3,34,84,83,0,0,0,0,0,0,0,0
65534,3,ring,3353,1,10,344435,84,166,504,996,1,1,62181,3353,0,11,0,0,0,NORMAL,0,3,1,3,32,84,166,0,0,0,0,0,0,0,0
65512,4,ring,3331,1,10,344215,84,170,504,1020,1,1,62181,3331,0,11,0,0,0,NORMAL,0,3,1,3,33,84,170,0,0,0,0,0,0,0,0
65091,2,ring,2910,1,10,340005,84,168,504,1008,1,1,62181,2910,0,11,0,0,0,NORMAL,0,3,1,3,30,84,168,0,0,0,0,0,0,0,0
65649,1,ring,3468,1,10,345585,84,85,504,510,1,1,62181,3468,0,11,0,0,0,LEADER,1,3,1,4,10,84,85,0,0,0,0,0,0,0,0
67258,5,ring,2774,1,10,338645,87,86,522,516,2,1,64484,2774,0,11,0,0,0,NORMAL,0,3,1,6,34,87,86,0,0,0,0,0,0,0,0
67837,3,ring,3353,1,10,344435,87,172,522,1032,1,1,64484,3353,0,11,0,0,0,NORMAL,0,3,1,6,32,87,172,0,0,0,0,0,0,0,0
67815,4,ring,3331,1,10,344215,87,176,522,1056,1,1,64484,3331,0,11,0,0,0,NORMAL,0,3,1,6,33,87,176,0,0,0,0,0,0,0,0
67394,2,ring,2910,1,10,340005,87,174,522,1044,1,1,64484,2910,0,11,0,0,0,NORMAL,0,3,1,6,30,87,174,0,0,0,0,0,0,0,0
67952,1,ring,3468,1,10,345585,87,88,522,528,1,1,64484,3468,0,11,0,0,0,LEADER,1,3,1,7,10,87,88,0,0,0,0,0,0,0,0
69561,5,ring,2774,1,10,338645,90,89,540,534,2,1,66787,2774,0,11,0,0,0,NORMAL,0,3,1,9,34,90,89,0,0,0,0,0,0,0,0
70140,3,ring,3353,1,10,344435,90,178,540,1068,1,1,66787,3353,0,11,0,0,0,NORMAL,0,3,1,9,32,90,178,0,0,0,0,0,0,0,0
70118,4,ring,3331,1,10,344215,90,182,540,1092,1,1,66787,3331,0,11,0,0,0,NORMAL,0,3,1,9,33,90,182,0,0,0,0,0,0,0,0
69697,2,ring,2910,1,10,340005,90,180,540,1080,1,1,66787,2910,0,11,0,0,0,NORMAL,0,3,1,9,30,90,180,0,0,0,0,0,0,0,0
70255,1,ring,3468,1,10,345585,90,91,540,546,1,1,66787,3468,0,11,0,0,0,LEADER,1,3,1,10,10,90,91,0,0,0,0,0,0,0,0
71864,5,ring,2774,1,11,410509,93,92,558,552,2,1,69090,2774,0,12,0,0,0,NORMAL,0,3,1,3,37,93,92,0,0,0,0,0,0,0,0
72443,3,ring,3353,1,11,416878,93,184,558,1104,1,1,69090,3353,0,12,0,0,0,NORMAL,0,3,1,3,35,93,184,0,0,0,0,0,0,0,0
72421,4,ring,3331,1,11,416636,93,188,558,1128,1,1,69090,3331,0,12,0,0,0,NORMAL,0,3,1,3,36,93,188,0,0,0,0,0,0,0,0
72000,2,ring,2910,1,11,412005,93,186,558,1116,1,1,69090,2910,0,12,0,0,0,NORMAL,0,3,1,3,33,93,186,0,0,0,0,0,0,0,0
72558,1,ring,3468,1,11,418143,93,94,558,564,1,1,69090,3468,0,12,0,0,0,LEADER,1,3,1,4,11,93,94,0,0,0,0,0,0,0,0
74167,5,ring,2774,1,11,410509,96,95,576,570,2,1,71393,2774,0,12,0,0,0,NORMAL,0,3,1,6,37,96,95,0,0,0,0,0,0,0,0
74746,3,ring,3353,1,11,416878,96,190,576,1140,1,1,71393,3353,0,12,0,0,0,NORMAL,0,3,1,6,35,96,190,0,0,0,0,0,0,0,0
74724,4,ring,3331,1,11,416636,96,194,576,1164,1,1,71393,3331,0,12,0,0,0,NORMAL,0,3,1,6,36,96,194,0,0,0,0,0,0,0,0
74303,2,ring,2910,1,11,412005,96,192,576,1152,1,1,71393,2910,0,12,0,0,0,NORMAL,0,3,1,6,33,96,192,0,0,0,0,0,0,0,0
74861,1,ring,3468,1,11,418143,96,97,576,582,1,1,71393,3468,0,12,0,0,0,LEADER,1,3,1,7,11,96,97,0,0,0,0,0,0,0,0
76470,5,ring,2774,1,11,410509,99,98,594,588,2,1,73696,2774,0,12,0,0,0,NORMAL,0,3,1,9,37,99,98,0,0,0,0,0,0,0,0
77049,3,ring,3353,1,11,416878,99,196,594,1176,1,1,73696,3353,0,12,0,0,0,NORMAL,0,3,1,9,35,99,196,0,0,0,0,0,0,0,0
77027,4,ring,3331,1,11,416636,99,200,594,1200,1,1,73696,3331,0,12,0,0,0,NORMAL,0,3,1,9,36,99,200,0,0,0,0,0,0,0,0
76607,2,ring,2910,1,11,412005,99,198,594,1188,1,1,73697,2910,0,12,0,0,0,NORMAL,0,3,1,9,33,99,198,0,0,0,0,0,0,0,0
