timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2755,62,ring,2755,1,1,2755,3,12,18,72,1,1,0,2755,0,2,0,0,0,NORMAL,0,3,1,2,5,3,12,0,0,0,0,0,0,0,0
2703,52,ring,2703,1,1,2703,3,13,18,78,1,1,0,2703,0,2,0,0,0,NORMAL,0,3,1,2,5,3,13,0,0,0,0,0,0,0,0
2722,49,ring,2722,1,1,2722,3,14,18,84,1,1,0,2722,0,2,0,0,0,NORMAL,0,3,1,3,4,3,14,0,0,0,0,0,0,0,0
2805,27,ring,2805,1,1,2805,3,14,18,84,1,1,0,2805,0,2,0,0,0,NORMAL,0,3,1,3,4,3,14,0,0,0,0,0,0,0,0
2703,10,ring,2703,1,1,2703,3,14,18,84,1,1,0,2703,0,2,0,0,0,NORMAL,0,3,1,3,4,3,14,0,0,0,0,0,0,0,0
2770,28,ring,2770,1,1,2770,3,14,18,84,1,1,0,2770,0,2,0,0,0,NORMAL,0,3,1,3,4,3,14,0,0,0,0,0,0,0,0
2892,59,ring,2892,1,1,2892,3,14,18,84,1,1,0,2892,0,2,0,0,0,NORMAL,0,3,1,3,4,3,14,0,0,0,0,0,0,0,0
3052,26,ring,3052,1,1,3052,3,14,18,84,1,1,0,3052,0,2,0,0,0,NORMAL,0,3,1,3,4,3,14,0,0,0,0,0,0,0,0
2957,79,ring,2957,1,1,2957,3,14,18,84,1,1,0,2957,0,2,0,0,0,NORMAL,0,3,1,3,4,3,14,0,0,0,0,0,0,0,0
2803,40,ring,2803,1,1,2803,3,14,18,84,1,1,0,2803,0,2,0,0,0,NORMAL,0,3,1,3,4,3,14,0,0,0,0,0,0,0,0
2870,60,ring,2870,1,1,2870,3,14,18,84,1,1,0,2870,0,2,0,0,0,NORMAL,0,3,1,3,4,3,14,0,0,0,0,0,0,0,0
3025,99,ring,3025,1,1,3025,3,14,18,84,1,1,0,3025,0,2,0,0,0,NORMAL,0,3,1,3,4,3,14,0,0,0,0,0,0,0,0
2852,18,ring,2852,1,1,2852,3,14,18,84,1,1,0,2852,0,2,0,0,0,NORMAL,0,3,1,3,4,3,14,0,0,0,0,0,0,0,0
2876,91,ring,2876,1,1,2876,3,14,18,84,1,1,0,2876,0,2,0,0,0,NORMAL,0,3,1,3,4,3,14,0,0,0,0,0,0,0,0
3091,2,ring,3091,1,1,3091,3,14,18,84,1,1,0,3091,0,2,0,0,0,NORMAL,0,3,1,3,3,3,14,0,0,0,0,0,0,0,0
2734,87,ring,2734,1,1,2734,3,14,18,84,1,1,0,2734,0,2,0,0,0,NORMAL,0,3,1,3,4,3,14,0,0,0,0,0,0,0,0
3012,88,ring,3012,1,1,3012,3,15,18,90,1,1,0,3012,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
3095,76,ring,3095,1,1,3095,3,15,18,90,1,1,0,3095,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
2817,78,ring,2817,1,1,2817,3,15,18,90,1,1,0,2817,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
3075,34,ring,3075,1,1,3075,3,15,18,90,1,1,0,3075,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
3157,53,ring,3157,1,1,3157,3,15,18,90,1,1,0,3157,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
3157,22,ring,3157,1,1,3157,3,15,18,90,1,1,0,3157,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
