timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10221,7,bully,8094,0,0,0,10,19,140,266,1,100,2127,5073,0,10,1,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,18,1,0,0,0
10206,39,bully,9158,1,1,4952,9,17,126,238,1,100,1048,4952,0,9,2,0,0,NORMAL,0,1,10,14,4,0,7,8,1,8,18,0,0,0,0
10136,62,bully,0,1,0,0,9,17,126,238,0,0,0,6000,0,9,2,0,0,ELECTION,0,0,9,18,0,0,8,8,0,8,18,1,0,0,0
10000,4,bully,7613,0,0,0,12,23,168,322,1,100,2387,5070,0,11,1,1,1,NORMAL,0,0,12,16,6,2,8,11,4,12,22,0,0,0,0
10258,91,bully,9410,1,0,0,11,21,154,294,1,100,848,5152,0,11,2,0,0,NORMAL,0,0,11,18,4,0,8,10,2,10,22,0,0,0,0
10151,93,bully,8885,1,1,4734,12,23,168,322,1,100,1266,4734,0,12,2,0,0,NORMAL,0,1,13,18,6,0,9,11,2,11,24,0,0,0,0
10066,85,bully,8847,1,1,4781,10,19,140,266,1,100,1219,4781,0,10,2,0,0,NORMAL,0,1,11,16,4,0,8,9,1,9,20,0,0,0,0
10233,18,bully,8301,0,0,0,9,18,126,252,1,100,1932,5105,0,9,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,18,0,0,0,0
10121,13,bully,7997,0,0,0,11,22,154,308,1,100,2124,5106,0,11,1,0,0,NORMAL,0,0,11,16,6,0,8,11,3,11,22,0,0,0,0
10409,56,bully,9967,1,0,0,10,19,140,266,1,100,442,5558,0,10,2,0,0,NORMAL,0,0,10,16,4,0,7,9,2,9,20,0,0,0,0
