timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1517,7,bully,1517,1,0,0,2,1,28,14,1,3,0,1517,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1890,10,bully,1890,1,0,0,3,11,42,154,1,1,0,1890,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1845,3,bully,1845,1,0,0,3,11,42,154,1,1,0,1845,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1779,1,bully,1779,1,0,0,1,15,14,210,1,1,0,1779,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,15,0,0,0,0,0,0,0
1702,6,bully,1702,1,0,0,2,14,28,196,1,1,0,1702,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2404,2,bully,2404,1,0,0,2,14,28,196,1,1,0,2404,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1753,4,bully,1753,1,0,0,2,14,28,196,1,1,0,1753,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2205,5,bully,2205,1,0,0,2,14,28,196,1,1,0,2205,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1999,8,bully,1999,1,0,0,1,16,14,224,1,1,0,1999,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2994,10,bully,1890,1,0,0,3,16,42,224,1,1,1104,1890,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2401,9,bully,2401,1,0,0,1,16,14,224,1,1,0,2401,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2684,1,bully,1779,1,0,0,1,16,14,224,1,1,905,1779,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2757,4,bully,1753,1,0,0,2,15,28,210,1,1,1004,1753,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3278,5,bully,2205,1,0,0,2,15,28,210,1,1,1073,2205,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2901,6,bully,1702,1,0,0,2,15,28,210,1,1,1199,1702,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2979,8,bully,1999,1,0,0,1,16,14,224,1,1,980,1999,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
3630,2,bully,2404,1,0,0,2,15,28,210,1,1,1226,2404,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3356,3,bully,1845,1,0,0,3,14,42,196,1,1,1511,1845,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
3936,7,bully,1517,1,0,0,3,14,42,196,1,3,2419,1517,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
3321,9,bully,2401,1,0,0,1,16,14,224,1,1,920,2401,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
3589,1,bully,1779,1,0,0,1,16,14,224,1,1,1810,1779,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,16,0,0,0,0,0,0,0
4148,10,bully,1890,1,0,0,3,16,42,224,1,1,2258,1890,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
3761,4,bully,1753,1,0,0,2,15,28,210,1,1,2008,1753,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
