timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3002,5,bully,3002,1,1,3002,3,5,18,30,1,1,0,3002,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,5,0,0,0,0,0,0,0
3287,10,bully,3287,1,1,3287,3,2,18,12,1,2,0,3287,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
3308,9,bully,3308,1,1,3308,3,4,18,24,1,1,0,3308,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,4,0,0,0,0,0,0,0
3117,3,bully,3117,1,1,3117,3,6,18,36,1,1,0,3117,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3559,4,bully,3559,1,1,3559,3,4,18,24,1,2,0,3559,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,4,0,0,0,0,0,0,0
3445,6,bully,3445,1,1,3445,3,8,18,48,1,1,0,3445,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3138,2,bully,3138,1,1,3138,3,9,18,54,1,1,0,3138,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,9,0,0,0,0,0,0,0
3423,7,bully,3423,1,1,3423,3,10,18,60,1,1,0,3423,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,10,0,0,0,0,0,0,0
2866,8,bully,2866,1,1,2866,3,7,18,42,1,1,0,2866,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,7,0,0,0,0,0,0,0
3696,1,bully,3696,1,1,3696,3,9,18,54,1,1,0,3696,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,9,0,0,0,0,0,0,0
5305,5,bully,3002,1,1,3002,6,14,36,84,1,1,2303,3002,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,14,0,0,0,0,0,0,0
5590,10,bully,3287,1,1,3287,6,5,36,30,1,2,2303,3287,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5611,9,bully,3308,1,1,3308,6,7,36,42,1,1,2303,3308,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,7,0,0,0,0,0,0,0
5420,3,bully,3117,1,1,3117,6,15,36,90,1,1,2303,3117,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,15,0,0,0,0,0,0,0
5862,4,bully,3559,1,1,3559,6,11,36,66,1,2,2303,3559,0,2,0,0,0,NORMAL,0,3,1,4,6,6,0,11,0,0,0,0,0,0,0
5748,6,bully,3445,1,1,3445,6,17,36,102,1,1,2303,3445,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,17,0,0,0,0,0,0,0
5441,2,bully,3138,1,1,3138,6,18,36,108,1,1,2303,3138,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,18,0,0,0,0,0,0,0
5726,7,bully,3423,1,1,3423,6,19,36,114,1,1,2303,3423,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,19,0,0,0,0,0,0,0
5169,8,bully,2866,1,1,2866,6,13,36,78,1,1,2303,2866,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,13,0,0,0,0,0,0,0
5999,1,bully,3696,1,1,3696,6,15,36,90,1,1,2303,3696,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,15,0,0,0,0,0,0,0
7608,5,bully,3002,1,1,3002,9,23,54,138,1,1,4606,3002,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,23,0,0,0,0,0,0,0
