timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2824,94,bully,2824,1,1,2824,3,0,18,0,1,94,0,2824,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2786,48,bully,2786,1,1,2786,3,0,18,0,1,48,0,2786,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2769,87,bully,2769,1,1,2769,3,0,18,0,1,87,0,2769,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2942,51,bully,2942,1,1,2942,3,0,18,0,1,51,0,2942,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2806,54,bully,2806,1,1,2806,3,0,18,0,1,54,0,2806,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2736,77,bully,2736,1,1,2736,3,0,18,0,1,77,0,2736,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2803,97,bully,2803,1,1,2803,3,0,18,0,1,97,0,2803,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3076,62,bully,3076,1,1,3076,3,0,18,0,1,62,0,3076,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3042,81,bully,3042,1,1,3042,3,0,18,0,1,81,0,3042,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3112,58,bully,3112,1,1,3112,3,0,18,0,1,58,0,3112,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3090,59,bully,3090,1,1,3090,3,0,18,0,1,59,0,3090,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3169,91,bully,3169,1,1,3169,3,0,18,0,1,91,0,3169,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2906,84,bully,2906,1,1,2906,3,0,18,0,1,84,0,2906,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2821,22,bully,2821,1,1,2821,3,0,18,0,1,22,0,2821,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2751,45,bully,2751,1,1,2751,3,0,18,0,1,45,0,2751,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2733,3,bully,2733,1,1,2733,3,4,18,24,1,1,0,2733,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2784,55,bully,2784,1,1,2784,3,0,18,0,1,55,0,2784,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2887,42,bully,2887,1,1,2887,3,0,18,0,1,42,0,2887,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2946,79,bully,2946,1,1,2946,3,0,18,0,1,79,0,2946,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2718,35,bully,2718,1,1,2718,3,0,18,0,1,35,0,2718,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3009,71,bully,3009,1,1,3009,3,0,18,0,1,71,0,3009,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3139,37,bully,3139,1,1,3139,3,0,18,0,1,37,0,3139,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2872,44,bully,2872,1,1,2872,3,0,18,0,1,44,0,2872,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2854,32,bully,2854,1,1,2854,3,0,18,0,1,32,0,2854,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2766,13,bully,2766,1,1,2766,3,0,18,0,1,13,0,2766,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2703,67,bully,2703,1,1,2703,3,0,18,0,1,67,0,2703,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
