timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2778,29,bully,2778,1,1,2778,3,0,18,0,1,29,0,2778,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2881,16,bully,2881,1,1,2881,3,0,18,0,1,16,0,2881,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2800,28,bully,2800,1,1,2800,3,0,18,0,1,28,0,2800,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2745,19,bully,2745,1,1,2745,3,0,18,0,1,19,0,2745,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2914,26,bully,2914,1,1,2914,3,0,18,0,1,26,0,2914,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2848,48,bully,2848,1,1,2848,3,0,18,0,1,48,0,2848,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2833,38,bully,2833,1,1,2833,3,0,18,0,1,38,0,2833,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3018,13,bully,3018,1,1,3018,3,0,18,0,1,13,0,3018,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3302,18,bully,3302,1,1,3302,3,0,18,0,1,18,0,3302,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2948,36,bully,2948,1,1,2948,3,0,18,0,1,36,0,2948,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2962,6,bully,2962,1,1,2962,3,4,18,24,1,3,0,2962,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3154,10,bully,3154,1,1,3154,3,0,18,0,1,10,0,3154,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3051,23,bully,3051,1,1,3051,3,0,18,0,1,23,0,3051,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
