timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2788,65,bully,2788,1,1,2788,3,0,18,0,1,65,0,2788,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2762,8,bully,2762,1,1,2762,3,3,18,18,1,6,0,2762,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,3,0,0,0,0,0,0,0
2777,54,bully,2777,1,1,2777,3,0,18,0,1,54,0,2777,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2858,42,bully,2858,1,1,2858,3,0,18,0,1,42,0,2858,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2707,77,bully,2707,1,1,2707,3,0,18,0,1,77,0,2707,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2876,84,bully,2876,1,1,2876,3,0,18,0,1,84,0,2876,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2773,52,bully,2773,1,1,2773,3,0,18,0,1,52,0,2773,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2940,30,bully,2940,1,1,2940,3,0,18,0,1,30,0,2940,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2770,23,bully,2770,1,1,2770,3,0,18,0,1,23,0,2770,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2958,72,bully,2958,1,1,2958,3,0,18,0,1,72,0,2958,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2928,19,bully,2928,1,1,2928,3,0,18,0,1,19,0,2928,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2740,87,bully,2740,1,1,2740,3,0,18,0,1,87,0,2740,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3282,1,bully,3282,1,1,3282,3,2,18,12,1,1,0,3282,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2722,68,bully,2722,1,1,2722,3,0,18,0,1,68,0,2722,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3131,73,bully,3131,1,1,3131,3,0,18,0,1,73,0,3131,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2810,64,bully,2810,1,1,2810,3,0,18,0,1,64,0,2810,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3213,14,bully,3213,1,1,3213,3,0,18,0,1,14,0,3213,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3279,44,bully,3279,1,1,3279,3,0,18,0,1,44,0,3279,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3043,17,bully,3043,1,1,3043,3,0,18,0,1,17,0,3043,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3319,85,bully,3319,1,1,3319,3,0,18,0,1,85,0,3319,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2910,82,bully,2910,1,1,2910,3,0,18,0,1,82,0,2910,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2947,94,bully,2947,1,1,2947,3,0,18,0,1,94,0,2947,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3076,27,bully,3076,1,1,3076,3,0,18,0,1,27,0,3076,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2925,3,bully,2925,1,1,2925,3,4,18,24,1,1,0,2925,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2995,39,bully,2995,1,1,2995,3,0,18,0,1,39,0,2995,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
