timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10244,40,ring,8538,0,0,0,6,11,84,154,1,100,1706,5856,0,6,2,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
10531,59,ring,9220,0,0,0,6,11,84,154,1,100,1311,5417,0,6,2,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
10410,83,ring,9253,0,0,0,8,15,112,210,1,100,1157,4969,0,7,2,1,1,NORMAL,0,0,8,10,4,2,10,4,2,7,7,0,0,0,0
10230,18,ring,7901,0,0,0,8,15,112,210,1,100,2329,6236,0,8,1,1,1,NORMAL,0,0,8,10,4,2,10,4,2,7,7,0,0,0,0
10343,10,ring,7795,0,0,0,9,16,126,224,1,100,2548,6386,0,9,1,1,1,NORMAL,0,0,9,10,6,2,10,6,2,8,7,1,0,0,0
10516,91,ring,9668,0,0,0,9,17,126,238,1,100,848,5626,0,8,2,1,1,NORMAL,0,0,9,12,4,2,12,4,2,8,8,0,0,0,0
10289,1,ring,5603,0,0,0,12,22,168,308,1,100,4686,4667,0,10,1,2,2,NORMAL,0,0,12,10,10,4,10,10,4,10,10,0,0,0,0
10071,16,ring,7654,0,0,0,8,15,112,210,1,100,2417,6291,0,8,1,1,1,NORMAL,0,0,8,10,4,2,10,4,2,7,7,0,0,0,0
10924,15,ring,8463,0,0,0,8,15,112,210,1,100,2461,6320,0,8,1,1,1,NORMAL,0,0,8,10,4,2,10,4,2,7,7,0,0,0,0
10789,17,ring,8350,0,0,0,8,15,112,210,1,100,2439,6258,0,8,1,1,1,NORMAL,0,0,8,10,4,2,10,4,2,7,7,0,0,0,0
10325,27,ring,8153,0,0,0,7,13,98,182,1,100,2172,6097,0,7,1,1,1,NORMAL,0,0,7,10,2,2,10,2,2,6,6,0,0,0,0
10313,74,ring,9273,0,0,0,6,11,84,154,1,100,1040,5138,0,6,2,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
10749,44,ring,8918,0,0,0,6,11,84,154,1,100,1831,5763,0,6,2,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
10601,36,ring,8589,0,0,0,7,12,98,168,1,100,2012,5976,0,7,1,1,1,NORMAL,0,0,7,10,2,2,10,2,2,6,5,0,0,0,0
10892,69,ring,9641,0,0,0,6,11,84,154,1,100,1251,5260,0,6,2,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
10462,82,ring,9024,0,0,0,8,15,112,210,1,100,1438,4965,0,7,2,1,1,NORMAL,0,0,8,10,4,2,10,4,2,7,7,0,0,0,0
10192,22,ring,7803,0,0,0,8,15,112,210,1,100,2389,6229,0,8,1,1,1,NORMAL,0,0,8,10,4,2,10,4,2,7,7,0,0,0,0
10274,33,ring,8108,0,0,0,7,13,98,182,1,100,2166,6013,0,7,1,1,1,NORMAL,0,0,7,10,2,2,10,2,2,6,6,0,0,0,0
10450,71,ring,9172,0,0,0,6,11,84,154,1,100,1278,5185,0,6,2,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
11174,3,ring,6327,0,0,0,12,22,168,308,1,100,4847,4661,0,10,1,2,2,NORMAL,0,0,12,10,10,4,10,10,4,10,10,0,0,0,0
10987,85,ring,9641,0,0,0,8,15,112,210,1,100,1346,4996,0,7,2,1,1,NORMAL,0,0,8,10,4,2,10,4,2,7,7,0,0,0,0
10967,29,ring,8622,0,0,0,8,14,112,196,1,100,2345,6082,0,8,1,1,1,NORMAL,0,0,8,10,4,2,10,4,2,7,6,0,0,0,0
11129,48,ring,9175,0,0,0,6,11,84,154,1,100,1954,5636,0,6,2,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
10871,73,ring,9503,0,0,0,6,11,84,154,1,100,1368,5142,0,6,2,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
10764,12,ring,7860,0,0,0,9,17,126,238,1,100,2904,6341,0,9,1,1,1,NORMAL,0,0,9,10,6,2,10,6,2,8,8,0,0,0,0
11280,64,ring,9645,0,0,0,6,11,84,154,1,100,1635,5346,0,6,2,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
10446,39,ring,8183,0,0,0,7,13,98,182,1,100,2263,5887,0,7,1,1,1,NORMAL,0,0,7,10,2,2,10,2,2,6,6,0,0,0,0
10941,50,ring,8888,0,0,0,6,11,84,154,1,100,2053,5566,0,6,1,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
10395,62,ring,8679,0,0,0,6,11,84,154,1,100,1716,5389,0,6,2,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
11037,6,ring,7962,0,0,0,11,20,154,280,1,100,3075,6472,0,10,1,2,2,NORMAL,0,0,11,10,8,4,10,8,4,9,9,0,0,0,0
10480,7,ring,7417,0,0,0,11,20,154,280,1,100,3063,6437,0,10,1,2,2,NORMAL,0,0,11,10,8,4,10,8,4,9,9,0,0,0,0
10819,21,ring,8103,0,0,0,9,16,126,224,1,100,2716,6227,0,9,1,1,1,NORMAL,0,0,9,10,6,2,10,6,2,8,7,0,0,0,0
11159,13,ring,8216,0,0,0,9,17,126,238,1,100,2943,6358,0,9,1,1,1,NORMAL,0,0,9,10,6,2,10,6,2,8,8,0,0,0,0
11292,88,ring,9841,0,0,0,8,15,112,210,1,100,1451,4952,0,7,2,1,1,NORMAL,0,0,8,10,4,2,10,4,2,7,7,0,0,0,0
10668,56,ring,8708,0,0,0,6,11,84,154,1,100,1960,5447,0,6,2,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
11007,70,ring,9412,0,0,0,6,11,84,154,1,100,1595,5207,0,6,2,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
11377,20,ring,8518,0,0,0,9,17,126,238,1,100,2859,6238,0,9,1,1,1,NORMAL,0,0,9,10,6,2,10,6,2,8,8,0,0,0,0
10886,41,ring,8529,0,0,0,7,13,98,182,1,100,2357,5821,0,7,1,1,1,NORMAL,0,0,7,10,2,2,10,2,2,6,6,0,0,0,0
10613,47,ring,8322,0,0,0,6,11,84,154,1,100,2291,5655,0,6,1,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
10938,57,ring,8870,0,0,0,6,11,84,154,1,100,2068,5436,0,6,1,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
10952,61,ring,9027,0,0,0,6,11,84,154,1,100,1925,5401,0,6,2,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
11362,52,ring,9155,0,0,0,6,11,84,154,1,100,2207,5566,0,6,1,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
11517,100,ring,6151,1,1,4635,13,21,182,294,1,100,5366,4635,0,11,1,2,0,LEADER,1,1,13,10,12,4,10,10,0,10,11,0,0,0,0
10685,24,ring,7827,0,0,0,9,16,126,224,1,100,2858,6129,0,9,1,1,1,NORMAL,0,0,9,10,6,2,10,6,2,8,7,0,0,0,0
11104,26,ring,8285,0,0,0,8,15,112,210,1,100,2819,6120,0,8,1,1,1,NORMAL,0,0,8,10,4,2,10,4,2,7,7,0,0,0,0
11089,58,ring,8982,0,0,0,6,11,84,154,1,100,2107,5418,0,6,1,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
10956,34,ring,8321,0,0,0,8,15,112,210,1,100,2635,5993,0,8,1,1,1,NORMAL,0,0,8,10,4,2,10,4,2,7,7,0,0,0,0
11620,78,ring,9454,0,0,0,8,15,112,210,1,100,2166,4964,0,7,1,1,1,NORMAL,0,0,8,10,4,2,10,4,2,7,7,0,0,0,0
11144,67,ring,9282,0,0,0,6,11,84,154,1,100,1862,5282,0,6,2,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
11426,35,ring,8774,0,0,0,7,14,98,196,1,100,2652,5970,0,8,1,1,1,NORMAL,0,0,7,8,4,2,10,4,2,7,6,1,0,0,0
10804,53,ring,8523,0,0,0,6,11,84,154,1,100,2281,5548,0,6,1,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
10901,9,ring,7582,0,0,0,12,21,168,294,1,100,3319,6407,0,11,1,2,2,NORMAL,0,0,12,10,10,4,10,10,4,10,9,0,0,0,0
11428,72,ring,9595,0,0,0,6,11,84,154,1,100,1833,5176,0,6,2,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
11565,38,ring,8911,0,0,0,8,15,112,210,1,100,2654,5920,0,8,1,1,1,NORMAL,0,0,8,10,4,2,10,4,2,7,7,0,0,0,0
11347,84,ring,9380,0,0,0,8,15,112,210,1,100,1967,5002,0,7,2,1,1,NORMAL,0,0,8,10,4,2,10,4,2,7,7,0,0,0,0
11265,96,ring,9778,0,0,0,10,19,140,266,1,100,1487,5818,0,9,2,1,1,NORMAL,0,0,10,14,4,2,14,4,2,9,9,0,0,0,0
11295,32,ring,8468,0,0,0,8,15,112,210,1,100,2827,6024,0,8,1,1,1,NORMAL,0,0,8,10,4,2,10,4,2,7,7,0,0,0,0
11731,92,ring,10093,0,0,0,9,17,126,238,1,100,1638,5636,0,8,2,1,1,NORMAL,0,0,9,12,4,2,12,4,2,8,8,0,0,0,0
11225,55,ring,8811,0,0,0,6,11,84,154,1,100,2414,5494,0,6,1,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
11686,98,ring,10143,0,0,0,9,18,126,252,1,100,1543,5782,0,9,2,0,0,NORMAL,0,0,9,14,4,0,14,4,0,9,9,1,0,0,0
11210,87,ring,9211,0,0,0,8,15,112,210,1,100,1999,4990,0,7,2,1,1,NORMAL,0,0,8,10,4,2,10,4,2,7,7,0,0,0,0
11210,8,ring,7634,0,0,0,12,22,168,308,1,100,3576,6435,0,11,1,2,2,NORMAL,0,0,12,10,10,4,10,10,4,10,10,0,0,0,0
11989,28,ring,8838,0,0,0,9,17,126,238,1,100,3151,6081,0,9,1,1,1,NORMAL,0,0,9,10,6,2,10,6,2,8,8,0,0,0,0
11498,49,ring,8746,0,0,0,7,13,98,182,1,100,2752,5586,0,7,1,1,1,NORMAL,0,0,7,10,2,2,10,2,2,6,6,0,0,0,0
11786,11,ring,8072,0,0,0,10,21,140,294,1,100,3714,6374,0,12,1,1,1,NORMAL,0,0,10,10,8,2,10,12,2,11,9,1,0,0,0
11649,14,ring,8024,0,0,0,11,21,154,294,1,100,3625,6309,0,11,1,1,1,NORMAL,0,0,11,10,10,2,10,10,2,10,10,0,0,0,0
11458,46,ring,8525,0,0,0,8,15,112,210,1,100,2933,5672,0,8,1,1,1,NORMAL,0,0,8,10,4,2,10,4,2,7,7,0,0,0,0
11260,45,ring,8322,0,0,0,8,15,112,210,1,100,2938,5738,0,8,1,1,1,NORMAL,0,0,8,10,4,2,10,4,2,7,7,0,0,0,0
11240,23,ring,7779,0,0,0,11,20,154,280,1,100,3461,6177,0,11,1,1,1,NORMAL,0,0,11,10,10,2,10,10,2,10,9,0,0,0,0
11934,19,ring,8340,0,0,0,11,21,154,294,1,100,3594,6232,0,11,1,1,1,NORMAL,0,0,11,10,10,2,10,10,2,10,10,0,0,0,0
11768,86,ring,9449,0,0,0,8,15,112,210,1,100,2319,4986,0,7,1,1,1,NORMAL,0,0,8,10,4,2,10,4,2,7,7,0,0,0,0
11483,81,ring,8814,0,0,0,8,15,112,210,1,100,2669,4966,0,7,1,1,1,NORMAL,0,0,8,10,4,2,10,4,2,7,7,0,0,0,0
11783,54,ring,8857,0,0,0,7,13,98,182,1,100,2926,5530,0,7,1,1,1,NORMAL,0,0,7,10,2,2,10,2,2,6,6,0,0,0,0
11917,30,ring,8448,0,0,0,10,19,140,266,1,100,3469,6068,0,10,1,1,1,NORMAL,0,0,10,10,8,2,10,8,2,9,9,0,0,0,0
11716,5,ring,5704,0,0,0,13,24,182,336,1,100,6012,4612,0,11,0,3,3,NORMAL,0,0,13,10,10,6,10,12,6,11,10,1,0,0,0
11803,93,ring,9562,0,0,0,9,17,126,238,1,100,2241,5633,0,8,1,1,1,NORMAL,0,0,9,12,4,2,12,4,2,8,8,0,0,0,0
11823,95,ring,9605,0,0,0,10,19,140,266,1,100,2218,5838,0,9,1,1,1,NORMAL,0,0,10,14,4,2,14,4,2,9,9,0,0,0,0
11580,37,ring,8124,0,0,0,9,17,126,238,1,100,3456,5966,0,9,1,1,1,NORMAL,0,0,9,10,6,2,10,6,2,8,8,0,0,0,0
11701,66,ring,8943,0,0,0,6,11,84,154,1,100,2758,5291,0,6,1,1,1,NORMAL,0,0,6,10,0,2,10,0,2,5,5,0,0,0,0
11919,51,ring,8643,0,0,0,8,15,112,210,1,100,3276,5585,0,8,1,1,1,NORMAL,0,0,8,10,4,2,10,4,2,7,7,0,0,0,0
11838,63,ring,8857,0,0,0,7,13,98,182,1,100,2981,5362,0,7,1,1,1,NORMAL,0,0,7,10,2,2,10,2,2,6,6,0,0,0,0
11771,43,ring,8235,0,0,0,9,17,126,238,1,100,3536,5755,0,9,1,1,1,NORMAL,0,0,9,10,6,2,10,6,2,8,8,0,0,0,0
11852,31,ring,8075,0,0,0,11,21,154,294,1,100,3777,6029,0,11,1,1,1,NORMAL,0,0,11,10,10,2,10,10,2,10,10,0,0,0,0
11974,60,ring,8729,0,0,0,8,15,112,210,1,100,3245,5438,0,8,1,1,1,NORMAL,0,0,8,10,4,2,10,4,2,7,7,0,0,0,0
20107,4,ring,6304,0,0,0,20,34,280,476,1,100,13611,4834,0,14,1,6,6,NORMAL,0,0,20,12,16,12,12,16,12,14,14,0,0,0,0
20125,25,ring,8537,0,0,0,17,29,238,406,1,100,11217,6527,0,13,2,5,5,NORMAL,0,0,17,12,12,10,12,12,10,12,12,0,0,0,0
20380,94,ring,10196,1,0,0,18,32,252,448,1,100,9778,6222,0,15,2,3,3,NORMAL,0,0,18,16,14,6,14,14,6,14,15,0,0,0,0
20095,89,ring,9689,1,0,0,19,33,266,462,1,100,10044,5956,0,15,2,4,4,NORMAL,0,0,19,14,16,8,12,16,8,14,15,0,0,0,0
20177,77,ring,9152,1,1,4975,18,31,252,434,1,100,10805,5195,0,14,2,4,4,NORMAL,0,1,18,12,16,8,12,14,8,13,14,0,0,0,0
20414,75,ring,9674,1,1,5260,17,30,238,420,1,100,10468,5532,0,13,2,4,4,NORMAL,0,2,17,12,14,8,12,14,8,13,13,0,0,0,0
20497,99,ring,9207,2,3,14243,15,30,210,420,1,100,11080,4920,0,14,3,2,2,NORMAL,0,6,15,12,14,4,16,14,4,15,13,0,0,0,0
20328,42,ring,8838,0,0,0,17,30,238,420,1,100,11118,6136,0,14,2,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,0,0,0,0
20599,2,ring,6238,0,0,0,21,35,294,490,1,100,14140,4885,0,14,1,7,7,NORMAL,0,0,21,12,16,14,12,16,14,14,14,0,0,0,0
20259,65,ring,9320,0,0,0,17,30,238,420,1,100,10612,5646,0,14,2,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,0,0,0,0
20628,90,ring,9993,0,0,0,19,34,266,476,1,100,10244,6017,0,15,2,4,4,NORMAL,0,0,19,14,16,8,14,16,8,15,15,0,0,0,0
20041,80,ring,8934,0,0,0,18,32,252,448,1,100,10825,5272,0,14,2,4,4,NORMAL,0,0,18,12,16,8,12,16,8,14,14,0,0,0,0
20598,79,ring,9436,0,0,0,18,32,252,448,1,100,10893,5251,0,14,2,4,4,NORMAL,0,0,18,12,16,8,12,16,8,14,14,0,0,0,0
20210,97,ring,9760,0,0,0,19,34,266,476,1,100,10014,6249,0,15,2,4,4,NORMAL,0,0,19,16,14,8,16,14,8,15,15,0,0,0,0
20734,76,ring,9764,0,0,0,17,30,238,420,1,100,10718,5522,0,13,2,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,0,0,0,0
20122,68,ring,9113,0,0,0,17,30,238,420,1,100,10698,5610,0,14,2,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,0,0,0,0
20244,40,ring,8538,0,0,0,17,30,238,420,1,100,11353,6209,0,14,2,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,0,0,0,0
20531,59,ring,9220,0,0,0,17,30,238,420,1,100,11042,5686,0,14,2,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,0,0,0,0
20410,83,ring,9253,0,0,0,18,32,252,448,1,100,10851,5275,0,14,2,4,4,NORMAL,0,0,18,12,16,8,12,16,8,14,14,0,0,0,0
20230,18,ring,7901,0,0,0,18,31,252,434,1,100,12025,6540,0,14,1,5,5,NORMAL,0,0,18,12,14,10,12,14,10,13,13,0,0,0,0
20343,10,ring,7795,0,0,0,19,32,266,448,1,100,12326,6608,0,14,1,6,6,NORMAL,0,0,19,12,14,12,12,14,12,13,13,1,0,0,0
20516,91,ring,9668,0,0,0,19,34,266,476,1,100,10480,5994,0,15,2,4,4,NORMAL,0,0,19,14,16,8,14,16,8,15,15,0,0,0,0
20289,1,ring,5603,0,0,0,21,36,294,504,1,100,14673,4680,0,15,1,7,7,NORMAL,0,0,21,12,16,14,12,18,14,14,14,0,0,0,0
20071,16,ring,7654,0,0,0,18,31,252,434,1,100,12136,6572,0,14,1,5,5,NORMAL,0,0,18,12,14,10,12,14,10,13,13,0,0,0,0
20924,15,ring,8463,0,0,0,18,31,252,434,1,100,12168,6613,0,14,1,5,5,NORMAL,0,0,18,12,14,10,12,14,10,13,13,0,0,0,0
20789,17,ring,8350,0,0,0,18,31,252,434,1,100,12135,6562,0,14,1,5,5,NORMAL,0,0,18,12,14,10,12,14,10,13,13,0,0,0,0
20325,27,ring,8153,0,0,0,17,29,238,406,1,100,11793,6476,0,13,1,5,5,NORMAL,0,0,17,12,12,10,12,12,10,12,12,0,0,0,0
20313,74,ring,9273,0,0,0,17,30,238,420,1,100,10734,5444,0,14,2,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,0,0,0,0
20749,44,ring,8918,0,0,0,17,30,238,420,1,100,11486,6108,0,14,2,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,0,0,0,0
20601,36,ring,8589,0,0,0,17,30,238,420,1,100,11632,6356,0,14,1,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,0,0,0,0
20892,69,ring,9641,0,0,0,17,30,238,420,1,100,10915,5596,0,14,2,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,0,0,0,0
20462,82,ring,9024,0,0,0,18,32,252,448,1,100,11122,5281,0,14,2,4,4,NORMAL,0,0,18,12,16,8,12,16,8,14,14,0,0,0,0
20192,22,ring,7803,0,0,0,18,31,252,434,1,100,12036,6582,0,14,1,5,5,NORMAL,0,0,18,12,14,10,12,14,10,13,13,0,0,0,0
20274,33,ring,8108,0,0,0,17,30,238,420,1,100,11793,6386,0,14,1,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,0,0,0,0
20450,71,ring,9172,0,0,0,17,30,238,420,1,100,10945,5518,0,14,2,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,0,0,0,0
21174,3,ring,6327,0,0,0,21,35,294,490,1,100,14650,4858,0,14,1,7,7,NORMAL,0,0,21,12,16,14,12,16,14,14,14,0,0,0,0
20987,85,ring,9641,0,0,0,18,32,252,448,1,100,10999,5343,0,14,2,4,4,NORMAL,0,0,18,12,16,8,12,16,8,14,14,0,0,0,0
20970,29,ring,8622,0,0,0,18,30,252,420,1,100,12027,6403,0,14,1,5,5,NORMAL,0,0,18,12,14,10,12,14,10,13,12,0,0,0,0
21129,48,ring,9175,0,0,0,17,30,238,420,1,100,11687,5903,0,14,2,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,0,0,0,0
20871,73,ring,9503,0,0,0,17,30,238,420,1,100,11078,5432,0,14,2,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,0,0,0,0
20764,12,ring,7860,0,0,0,19,32,266,448,1,100,12632,6613,0,14,1,6,6,NORMAL,0,0,19,12,14,12,12,14,12,13,13,0,0,0,0
21280,64,ring,9645,0,0,0,17,30,238,420,1,100,11287,5694,0,14,2,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,0,0,0,0
20446,39,ring,8183,0,0,0,17,30,238,420,1,100,11848,6302,0,14,1,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,0,0,0,0
20941,50,ring,8888,0,0,0,17,30,238,420,1,100,11804,5815,0,14,1,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,0,0,0,0
20395,62,ring,8679,0,0,0,17,30,238,420,1,100,11417,5688,0,14,2,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,0,0,0,0
21037,6,ring,7962,0,0,0,20,33,280,462,1,100,12910,6637,0,14,1,7,7,NORMAL,0,0,20,12,14,14,12,14,14,13,13,0,0,0,0
20480,7,ring,7417,0,0,0,20,33,280,462,1,100,12878,6622,0,14,1,7,7,NORMAL,0,0,20,12,14,14,12,14,14,13,13,0,0,0,0
20819,21,ring,8103,0,0,0,18,31,252,434,1,100,12433,6510,0,14,1,5,5,NORMAL,0,0,18,12,14,10,12,14,10,13,13,0,0,0,0
21159,13,ring,8216,0,0,0,19,32,266,448,1,100,12653,6648,0,14,1,6,6,NORMAL,0,0,19,12,14,12,12,14,12,13,13,0,0,0,0
21292,88,ring,9841,0,0,0,18,32,252,448,1,100,11094,5309,0,14,2,4,4,NORMAL,0,0,18,12,16,8,12,16,8,14,14,0,0,0,0
20668,56,ring,8708,0,0,0,17,30,238,420,1,100,11650,5757,0,14,2,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,0,0,0,0
21007,70,ring,9412,0,0,0,17,30,238,420,1,100,11232,5570,0,14,2,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,0,0,0,0
21377,20,ring,8518,0,0,0,18,31,252,434,1,100,12547,6550,0,14,1,5,5,NORMAL,0,0,18,12,14,10,12,14,10,13,13,0,0,0,0
20886,41,ring,8529,0,0,0,17,30,238,420,1,100,11987,6191,0,14,1,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,0,0,0,0
20613,47,ring,8322,0,0,0,17,30,238,420,1,100,12004,5942,0,14,1,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,0,0,0,0
20938,57,ring,8870,0,0,0,17,30,238,420,1,100,11794,5710,0,14,1,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,0,0,0,0
20952,61,ring,9027,0,0,0,17,30,238,420,1,100,11637,5689,0,14,2,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,0,0,0,0
21362,52,ring,9155,0,0,0,17,30,238,420,1,100,11982,5791,0,14,1,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,0,0,0,0
21517,100,ring,6151,1,1,4635,22,30,308,420,1,100,15138,4863,0,14,1,7,3,LEADER,1,4,22,12,18,14,12,14,6,13,14,0,0,0,0
20683,24,ring,7827,0,0,0,18,31,252,434,1,100,12509,6476,0,14,1,5,5,NORMAL,0,0,18,12,14,10,12,14,10,13,13,0,0,0,0
21104,26,ring,8285,0,0,0,18,31,252,434,1,100,12452,6487,0,14,1,5,5,NORMAL,0,0,18,12,14,10,12,14,10,13,13,0,0,0,0
21089,58,ring,8982,0,0,0,17,30,238,420,1,100,11803,5722,0,14,1,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,0,0,0,0
20956,34,ring,8321,0,0,0,18,32,252,448,1,100,12269,6359,0,15,1,4,4,NORMAL,0,0,18,12,16,8,12,16,8,14,14,0,0,0,0
21620,78,ring,9454,0,0,0,18,32,252,448,1,100,11926,5204,0,14,1,4,4,NORMAL,0,0,18,12,16,8,12,16,8,14,14,0,0,0,0
21144,67,ring,9282,0,0,0,17,30,238,420,1,100,11550,5594,0,14,2,4,4,NORMAL,0,0,17,12,14,8,12,14,8,13,13,0,0,0,0
21426,35,ring,8774,0,0,0,17,31,238,434,1,100,12289,6333,0,15,1,4,4,NORMAL,0,0,17,10,16,8,12,16,8,14,13,1,0,0,0
