timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10217,47,bully,5200,6,3,278,56,1032,448,8256,1,50,4746,1165,4090,22,1,0,2,NORMAL,0,0,3,6,50,0,0,59,953,18,2,0,5,0,0
10095,18,bully,4903,2,2,85,22,1049,176,8392,8,50,5192,85,4723,22,1,0,2,NORMAL,0,0,2,2,20,0,0,63,966,18,2,0,0,0,0
10313,3,bully,5078,2,2,282,4,1067,32,8536,8,50,5235,282,4483,22,1,0,2,NORMAL,0,0,2,2,2,0,0,63,984,18,2,0,0,0,0
10151,27,bully,4900,2,1,121,31,1045,248,8360,8,50,5251,750,4000,21,1,0,2,NORMAL,0,0,1,2,29,0,0,63,962,18,2,0,0,0,0
10354,44,bully,4910,2,1,372,49,1039,392,8312,8,50,5444,557,4000,21,1,0,2,NORMAL,0,0,1,2,47,0,0,63,956,18,2,0,0,0,0
10082,50,bully,4081,2,2,8002,88,983,704,7864,1,50,2000,8002,0,4,1,3,0,LEADER,1,2,0,2,60,23,3,60,918,5,0,0,5,21,0
10369,12,bully,4824,2,2,77,14,1058,112,8464,8,50,5545,77,4379,22,1,0,3,NORMAL,0,0,2,2,12,0,0,63,974,18,3,0,0,0,0
10638,49,bully,5227,5,1,2858,64,1031,512,8248,1,50,5140,3268,1593,19,0,0,3,NORMAL,0,0,1,5,59,0,0,60,950,18,3,0,5,0,0
10232,15,bully,4596,1,1,538,16,1020,128,8160,8,50,5636,538,3827,20,0,0,3,NORMAL,0,0,1,1,15,0,0,60,939,18,3,0,0,0,0
10084,38,bully,4416,2,1,50,39,989,312,7912,8,50,5668,333,4000,21,1,0,3,NORMAL,0,0,1,2,37,0,0,57,911,18,3,0,0,0,0
10774,46,bully,4774,1,1,4000,55,1041,440,8328,2,50,6000,4000,0,15,1,0,3,NORMAL,0,1,0,1,49,5,0,64,961,13,3,0,0,4,0
10572,29,bully,4867,1,1,805,33,1048,264,8384,8,50,5705,805,3491,20,0,0,3,NORMAL,0,0,1,1,32,0,0,64,963,18,3,0,0,0,0
10299,35,bully,4577,2,2,138,37,1008,296,8064,8,50,5722,138,4141,22,1,0,3,NORMAL,0,0,2,2,35,0,0,59,928,18,3,0,0,0,0
