timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2831,51,bully,2831,1,1,2831,3,15,18,90,1,1,0,2831,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2798,41,bully,2798,1,1,2798,3,15,18,90,1,1,0,2798,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2846,19,bully,2846,1,1,2846,3,16,18,96,1,1,0,2846,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2913,39,bully,2913,1,1,2913,3,16,18,96,1,1,0,2913,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2709,22,bully,2709,1,1,2709,3,16,18,96,1,1,0,2709,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2728,64,bully,2728,1,1,2728,3,16,18,96,1,1,0,2728,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3064,4,bully,3064,1,1,3064,3,16,18,96,1,1,0,3064,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
2741,32,bully,2741,1,1,2741,3,16,18,96,1,1,0,2741,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3019,100,bully,3019,1,1,3019,3,16,18,96,1,1,0,3019,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3066,78,bully,3066,1,1,3066,3,16,18,96,1,1,0,3066,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3049,36,bully,3049,1,1,3049,3,16,18,96,1,1,0,3049,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2730,21,bully,2730,1,1,2730,3,16,18,96,1,1,0,2730,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2928,7,bully,2928,1,1,2928,3,16,18,96,1,1,0,2928,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3170,65,bully,3170,1,1,3170,3,19,18,114,1,1,0,3170,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
2723,54,bully,2723,1,1,2723,3,19,18,114,1,1,0,2723,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3118,13,bully,3118,1,1,3118,3,19,18,114,1,1,0,3118,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3089,68,bully,3089,1,1,3089,3,19,18,114,1,1,0,3089,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3234,11,bully,3234,1,1,3234,3,19,18,114,1,1,0,3234,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
2782,73,bully,2782,1,1,2782,3,19,18,114,1,1,0,2782,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3264,5,bully,3264,1,1,3264,3,19,18,114,1,1,0,3264,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3252,53,bully,3252,1,1,3252,3,19,18,114,1,1,0,3252,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
2764,31,bully,2764,1,1,2764,3,20,18,120,1,1,0,2764,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3070,35,bully,3070,1,1,3070,3,20,18,120,1,1,0,3070,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3096,14,bully,3096,1,1,3096,3,20,18,120,1,1,0,3096,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3152,23,bully,3152,1,1,3152,3,20,18,120,1,1,0,3152,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3274,42,bully,3274,1,1,3274,3,20,18,120,1,1,0,3274,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3200,1,bully,3200,1,1,3200,3,21,18,126,1,1,0,3200,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,21,0,0,0,0,0,0,0
2933,55,bully,2933,1,1,2933,3,21,18,126,1,1,0,2933,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
2864,61,bully,2864,1,1,2864,3,22,18,132,1,1,0,2864,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3255,10,bully,3255,1,1,3255,3,22,18,132,1,1,0,3255,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3422,60,bully,3422,1,1,3422,3,22,18,132,1,1,0,3422,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
2816,12,bully,2816,1,1,2816,3,22,18,132,1,1,0,2816,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3506,3,bully,3506,1,1,3506,3,24,18,144,1,1,0,3506,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
2981,16,bully,2981,1,1,2981,3,23,18,138,1,1,0,2981,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
2949,17,bully,2949,1,1,2949,3,24,18,144,1,1,0,2949,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3340,72,bully,3340,1,1,3340,3,24,18,144,1,1,0,3340,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3225,92,bully,3225,1,1,3225,3,24,18,144,1,1,0,3225,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3225,9,bully,3225,1,1,3225,3,24,18,144,1,1,0,3225,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3370,8,bully,3370,1,1,3370,3,24,18,144,1,1,0,3370,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
2919,70,bully,2919,1,1,2919,3,24,18,144,1,1,0,2919,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3092,38,bully,3092,1,1,3092,3,24,18,144,1,1,0,3092,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
2749,63,bully,2749,1,1,0,3,25,18,150,1,1,0,2749,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
