timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10694,5,bully,5744,2,2,84,8,81,64,648,1,10,4950,84,4967,6,1,0,2,NORMAL,0,0,2,2,6,0,0,13,64,2,2,0,0,0,0
10558,8,bully,5482,2,2,109,13,76,104,608,1,10,5076,109,4816,6,1,0,2,NORMAL,0,0,2,2,11,0,0,13,59,2,2,0,0,0,0
11115,7,bully,5879,2,2,89,11,78,88,624,1,10,5236,89,4676,6,1,0,2,NORMAL,0,0,2,2,9,0,0,13,61,2,2,0,0,0,0
10831,2,bully,5422,2,2,75,3,86,24,688,1,10,5409,75,4517,6,1,0,2,NORMAL,0,0,2,2,1,0,0,13,69,2,2,0,0,0,0
11809,3,bully,5986,2,2,85,5,84,40,672,1,10,5823,85,4093,6,1,0,2,NORMAL,0,0,2,2,3,0,0,13,67,2,2,0,0,0,0
10979,10,bully,4978,1,1,4000,20,70,160,560,1,10,6001,4000,0,2,1,3,0,LEADER,1,1,0,1,14,2,3,14,56,0,0,0,0,1,0
11673,6,bully,5521,1,1,46,9,81,72,648,1,10,6152,46,3803,4,0,0,3,NORMAL,0,0,1,1,8,0,0,14,62,2,3,0,0,0,0
11251,4,bully,5072,1,1,27,6,84,48,672,1,10,6179,27,3794,4,0,0,3,NORMAL,0,0,1,1,5,0,0,14,65,2,3,0,0,0,0
11388,1,bully,5124,1,1,23,1,89,8,712,1,10,6264,23,3714,4,0,0,3,NORMAL,0,0,1,1,0,0,0,14,70,2,3,0,0,0,0
12000,9,bully,5598,1,1,107,14,76,112,608,1,10,6402,107,3492,4,0,0,3,NORMAL,0,0,1,1,13,0,0,14,57,2,3,0,0,0,0
20694,5,bully,5744,2,2,84,8,86,64,688,1,10,14950,84,4967,6,1,0,7,NORMAL,0,0,2,2,6,0,0,13,64,2,7,0,0,0,0
20558,8,bully,5482,2,2,109,13,81,104,648,1,10,15076,109,4816,6,1,0,7,NORMAL,0,0,2,2,11,0,0,13,59,2,7,0,0,0,0
21115,7,bully,5879,2,2,89,11,83,88,664,1,10,15236,89,4676,6,1,0,7,NORMAL,0,0,2,2,9,0,0,13,61,2,7,0,0,0,0
20831,2,bully,5422,2,2,75,3,91,24,728,1,10,15409,75,4517,6,1,0,7,NORMAL,0,0,2,2,1,0,0,13,69,2,7,0,0,0,0
21809,3,bully,5986,2,2,85,5,89,40,712,1,10,15823,85,4093,6,1,0,7,NORMAL,0,0,2,2,3,0,0,13,67,2,7,0,0,0,0
20979,10,bully,4978,1,1,4000,25,70,200,560,1,10,16001,4000,0,2,1,8,0,LEADER,1,1,0,1,14,2,8,14,56,0,0,0,0,1,0
21673,6,bully,5521,1,1,46,9,86,72,688,1,10,16152,46,3803,4,0,0,8,NORMAL,0,0,1,1,8,0,0,14,62,2,8,0,0,0,0
21251,4,bully,5072,1,1,27,6,89,48,712,1,10,16179,27,3794,4,0,0,8,NORMAL,0,0,1,1,5,0,0,14,65,2,8,0,0,0,0
21388,1,bully,5124,1,1,23,1,94,8,752,1,10,16264,23,3714,4,0,0,8,NORMAL,0,0,1,1,0,0,0,14,70,2,8,0,0,0,0
22000,9,bully,5598,1,1,107,14,81,112,648,1,10,16402,107,3492,4,0,0,8,NORMAL,0,0,1,1,13,0,0,14,57,2,8,0,0,0,0
30694,5,bully,5744,2,2,84,8,91,64,728,1,10,24950,84,4967,6,1,0,12,NORMAL,0,0,2,2,6,0,0,13,64,2,12,0,0,0,0
30558,8,bully,5482,2,2,109,13,86,104,688,1,10,25076,109,4816,6,1,0,12,NORMAL,0,0,2,2,11,0,0,13,59,2,12,0,0,0,0
31115,7,bully,5879,2,2,89,11,88,88,704,1,10,25236,89,4676,6,1,0,12,NORMAL,0,0,2,2,9,0,0,13,61,2,12,0,0,0,0
30831,2,bully,5422,2,2,75,3,96,24,768,1,10,25409,75,4517,6,1,0,12,NORMAL,0,0,2,2,1,0,0,13,69,2,12,0,0,0,0
31809,3,bully,5986,2,2,85,5,94,40,752,1,10,25823,85,4093,6,1,0,12,NORMAL,0,0,2,2,3,0,0,13,67,2,12,0,0,0,0
30979,10,bully,4978,1,1,4000,30,70,240,560,1,10,26001,4000,0,2,1,13,0,LEADER,1,1,0,1,14,2,13,14,56,0,0,0,0,1,0
31673,6,bully,5521,1,1,46,9,91,72,728,1,10,26152,46,3803,4,0,0,13,NORMAL,0,0,1,1,8,0,0,14,62,2,13,0,0,0,0
31251,4,bully,5072,1,1,27,6,94,48,752,1,10,26179,27,3794,4,0,0,13,NORMAL,0,0,1,1,5,0,0,14,65,2,13,0,0,0,0
31388,1,bully,5124,1,1,23,1,99,8,792,1,10,26264,23,3714,4,0,0,13,NORMAL,0,0,1,1,0,0,0,14,70,2,13,0,0,0,0
32000,9,bully,5598,1,1,107,14,86,112,688,1,10,26402,107,3492,4,0,0,13,NORMAL,0,0,1,1,13,0,0,14,57,2,13,0,0,0,0
40694,5,bully,5744,2,2,84,8,96,64,768,1,10,34950,84,4967,6,1,0,17,NORMAL,0,0,2,2,6,0,0,13,64,2,17,0,0,0,0
40558,8,bully,5482,2,2,109,13,91,104,728,1,10,35076,109,4816,6,1,0,17,NORMAL,0,0,2,2,11,0,0,13,59,2,17,0,0,0,0
41115,7,bully,5879,2,2,89,11,93,88,744,1,10,35236,89,4676,6,1,0,17,NORMAL,0,0,2,2,9,0,0,13,61,2,17,0,0,0,0
40831,2,bully,5422,2,2,75,3,101,24,808,1,10,35409,75,4517,6,1,0,17,NORMAL,0,0,2,2,1,0,0,13,69,2,17,0,0,0,0
41809,3,bully,5986,2,2,85,5,99,40,792,1,10,35823,85,4093,6,1,0,17,NORMAL,0,0,2,2,3,0,0,13,67,2,17,0,0,0,0
40979,10,bully,4978,1,1,4000,35,70,280,560,1,10,36001,4000,0,2,1,18,0,LEADER,1,1,0,1,14,2,18,14,56,0,0,0,0,1,0
41673,6,bully,5521,1,1,46,9,96,72,768,1,10,36152,46,3803,4,0,0,18,NORMAL,0,0,1,1,8,0,0,14,62,2,18,0,0,0,0
41251,4,bully,5072,1,1,27,6,99,48,792,1,10,36179,27,3794,4,0,0,18,NORMAL,0,0,1,1,5,0,0,14,65,2,18,0,0,0,0
41388,1,bully,5124,1,1,23,1,104,8,832,1,10,36264,23,3714,4,0,0,18,NORMAL,0,0,1,1,0,0,0,14,70,2,18,0,0,0,0
42000,9,bully,5598,1,1,107,14,91,112,728,1,10,36402,107,3492,4,0,0,18,NORMAL,0,0,1,1,13,0,0,14,57,2,18,0,0,0,0
50694,5,bully,5744,2,2,84,8,101,64,808,1,10,44950,84,4967,6,1,0,22,NORMAL,0,0,2,2,6,0,0,13,64,2,22,0,0,0,0
50558,8,bully,5482,2,2,109,13,96,104,768,1,10,45076,109,4816,6,1,0,22,NORMAL,0,0,2,2,11,0,0,13,59,2,22,0,0,0,0
51115,7,bully,5879,2,2,89,11,98,88,784,1,10,45236,89,4676,6,1,0,22,NORMAL,0,0,2,2,9,0,0,13,61,2,22,0,0,0,0
50831,2,bully,5422,2,2,75,3,106,24,848,1,10,45409,75,4517,6,1,0,22,NORMAL,0,0,2,2,1,0,0,13,69,2,22,0,0,0,0
