timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2264,5,bully,2264,1,0,0,3,2,42,28,1,3,0,2264,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1902,4,bully,1902,1,0,0,3,5,42,70,1,2,0,1902,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1962,3,bully,1962,1,0,0,3,5,42,70,1,1,0,1962,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1970,1,bully,1970,1,0,0,1,2,14,28,1,1,0,1970,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2546,2,bully,2546,1,0,0,2,4,28,56,1,1,0,2546,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2899,1,bully,1970,1,0,0,1,2,14,28,1,1,929,1970,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3693,5,bully,2264,1,0,0,5,4,70,56,1,3,1429,2264,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0
3179,4,bully,1902,1,0,0,4,8,56,112,1,2,1277,1902,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
4084,2,bully,2546,1,0,0,2,4,28,56,1,1,1538,2546,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3759,3,bully,1962,1,0,0,3,6,42,84,1,1,1797,1962,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3828,1,bully,1970,1,0,0,1,2,14,28,1,1,1858,1970,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4378,4,bully,1902,1,0,0,4,8,56,112,1,2,2476,1902,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
4782,1,bully,1970,1,0,0,2,3,28,42,1,1,2812,1970,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5793,5,bully,2264,1,0,0,6,5,84,70,1,3,3529,2264,0,2,0,0,0,NORMAL,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0
5665,2,bully,2546,1,0,0,3,6,42,84,1,1,3119,2546,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5578,4,bully,1902,1,0,0,5,10,70,140,2,1,3676,1902,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
5708,3,bully,1962,1,0,0,4,8,56,112,1,1,3746,1962,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
5747,1,bully,1970,1,0,0,2,3,28,42,1,1,3777,1970,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6712,1,bully,1970,1,0,0,2,4,28,56,1,1,4742,1970,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7907,2,bully,2546,1,0,0,4,8,56,112,2,2,5361,2546,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7678,1,bully,1970,1,0,0,3,4,42,56,1,1,5708,1970,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
7841,3,bully,1962,1,0,0,5,9,70,126,2,2,5879,1962,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
8430,4,bully,1902,1,0,0,5,11,70,154,2,1,6528,1902,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
8643,1,bully,1970,1,0,0,3,4,42,56,1,1,6673,1970,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
9608,1,bully,1970,1,0,0,3,4,42,56,1,1,7638,1970,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
9973,3,bully,1962,1,0,0,5,9,70,126,2,2,8011,1962,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
10574,1,bully,1970,1,0,0,4,4,56,56,1,1,8604,1970,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
11302,2,bully,2546,1,0,0,4,9,56,126,2,2,8756,2546,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
11282,4,bully,1902,1,0,0,5,12,70,168,2,1,9380,1902,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
11539,1,bully,1970,1,0,0,4,4,56,56,1,1,9569,1970,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
12105,3,bully,1962,1,0,0,5,10,70,140,2,2,10143,1962,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
12504,1,bully,1970,1,0,0,4,4,56,56,1,1,10534,1970,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
