timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1630,4,bully,1630,1,0,0,2,5,28,70,1,1,0,1630,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1636,5,bully,1636,1,0,0,3,5,42,70,1,1,0,1636,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1611,2,bully,1611,1,0,0,2,8,28,112,1,1,0,1611,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2168,3,bully,2168,1,0,0,2,8,28,112,1,1,0,2168,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2209,1,bully,2209,1,0,0,1,9,14,126,1,1,0,2209,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2581,4,bully,1630,1,0,0,2,8,28,112,1,1,951,1630,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2622,5,bully,1636,1,0,0,3,7,42,98,1,1,986,1636,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
2441,2,bully,1611,1,0,0,2,8,28,112,1,1,830,1611,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3075,1,bully,2209,1,0,0,1,9,14,126,1,1,866,2209,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3256,3,bully,2168,1,0,0,2,8,28,112,1,1,1088,2168,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3492,4,bully,1630,1,0,0,2,8,28,112,1,1,1862,1630,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3599,5,bully,1636,1,0,0,3,7,42,98,1,1,1963,1636,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3271,2,bully,1611,1,0,0,2,8,28,112,1,1,1660,1611,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3942,1,bully,2209,1,0,0,2,11,28,154,1,1,1733,2209,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0
4352,3,bully,2168,1,0,0,4,14,56,196,1,1,2184,2168,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
4485,4,bully,1630,1,0,0,5,15,70,210,1,1,2855,1630,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0
4651,5,bully,1636,1,0,0,5,16,70,224,1,1,3015,1636,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0
5005,1,bully,2209,1,0,0,3,18,42,252,1,1,2796,2209,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,18,0,0,0,0,0,0,0
5505,3,bully,2168,1,0,0,5,16,70,224,1,1,3337,2168,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0
