timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3305,27,ring,3305,1,1,3305,3,0,18,0,1,27,0,3305,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3585,68,ring,3585,1,1,3585,3,0,18,0,1,68,0,3585,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
2869,93,ring,2869,1,1,2869,3,0,18,0,1,93,0,2869,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
3503,57,ring,3503,1,1,3503,3,0,18,0,1,57,0,3503,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
2873,50,ring,2873,1,1,2873,3,0,18,0,1,50,0,2873,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3327,62,ring,3327,1,1,3327,3,0,18,0,1,62,0,3327,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
3197,96,ring,3197,1,1,3197,3,0,18,0,1,96,0,3197,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
2866,19,ring,2866,1,1,2866,3,0,18,0,1,19,0,2866,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3412,7,ring,3412,1,1,3412,3,8,18,48,1,3,0,3412,0,2,0,0,0,NORMAL,0,3,1,5,4,3,8,0,0,0,0,0,0,0,0
3312,94,ring,3312,1,1,3312,3,0,18,0,1,94,0,3312,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
3512,37,ring,3512,1,1,3512,3,0,18,0,1,37,0,3512,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3091,35,ring,3091,1,1,3091,3,0,18,0,1,35,0,3091,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3279,84,ring,3279,1,1,3279,3,0,18,0,1,84,0,3279,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
3260,42,ring,3260,1,1,3260,3,0,18,0,1,42,0,3260,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3179,54,ring,3179,1,1,3179,3,0,18,0,1,54,0,3179,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
3633,66,ring,3633,1,1,3633,3,0,18,0,1,66,0,3633,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
3478,9,ring,3478,1,1,3478,3,4,18,24,1,3,0,3478,0,2,0,0,0,NORMAL,0,3,1,4,6,3,4,0,0,0,0,0,0,0,0
3642,65,ring,3642,1,1,3642,3,0,18,0,1,65,0,3642,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3566,46,ring,3566,1,1,3566,3,0,18,0,1,46,0,3566,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
2839,60,ring,2839,1,1,2839,3,0,18,0,1,60,0,2839,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
3036,26,ring,3036,1,1,3036,3,0,18,0,1,26,0,3036,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3445,17,ring,3445,1,1,3445,3,0,18,0,1,17,0,3445,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3200,92,ring,3200,1,1,3200,3,0,18,0,1,92,0,3200,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3024,28,ring,3024,1,1,3024,3,0,18,0,1,28,0,3024,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3548,4,ring,3548,1,1,3548,3,6,18,36,1,1,0,3548,0,2,0,0,0,NORMAL,0,3,1,2,4,3,6,0,0,0,0,0,0,0,0
3600,56,ring,3600,1,1,3600,3,0,18,0,1,56,0,3600,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
3275,10,ring,3275,1,1,3275,3,0,18,0,1,10,0,3275,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3681,44,ring,3681,1,1,3681,3,0,18,0,1,44,0,3681,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3245,74,ring,3245,1,1,3245,3,0,18,0,1,74,0,3245,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
3139,13,ring,3139,1,1,3139,3,0,18,0,1,13,0,3139,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3497,69,ring,3497,1,1,3497,3,0,18,0,1,69,0,3497,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3309,20,ring,3309,1,1,3309,3,0,18,0,1,20,0,3309,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3006,90,ring,3006,1,1,3006,3,0,18,0,1,90,0,3006,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
3688,75,ring,3688,1,1,3688,3,0,18,0,1,75,0,3688,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
3527,5,ring,3527,1,1,3527,3,8,18,48,1,1,0,3527,0,2,0,0,0,NORMAL,0,3,1,2,4,3,8,0,0,0,0,0,0,0,0
3471,14,ring,3471,1,1,3471,3,0,18,0,1,14,0,3471,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3176,97,ring,3176,1,1,3176,3,0,18,0,1,97,0,3176,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
3696,12,ring,3696,1,1,3696,3,0,18,0,1,12,0,3696,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3342,30,ring,3342,1,1,3342,3,0,18,0,1,30,0,3342,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3212,85,ring,3212,1,1,3212,3,0,18,0,1,85,0,3212,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
3363,29,ring,3363,1,1,3363,3,0,18,0,1,29,0,3363,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3172,23,ring,3172,1,1,3172,3,0,18,0,1,23,0,3172,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3206,33,ring,3206,1,1,3206,3,0,18,0,1,33,0,3206,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3293,91,ring,3293,1,1,3293,3,0,18,0,1,91,0,3293,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3618,98,ring,3618,1,1,3618,3,0,18,0,1,98,0,3618,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3648,34,ring,3648,1,1,3648,3,0,18,0,1,34,0,3648,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3294,52,ring,3294,1,1,3294,3,0,18,0,1,52,0,3294,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
3458,73,ring,3458,1,1,3458,3,0,18,0,1,73,0,3458,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
3463,59,ring,3463,1,1,3463,3,0,18,0,1,59,0,3463,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
3615,24,ring,3615,1,1,3615,3,0,18,0,1,24,0,3615,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3700,86,ring,3700,1,1,3700,3,0,18,0,1,86,0,3700,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
3533,36,ring,3533,1,1,3533,3,0,18,0,1,36,0,3533,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3448,79,ring,3448,1,1,3448,3,0,18,0,1,79,0,3448,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
3382,71,ring,3382,1,1,3382,3,0,18,0,1,71,0,3382,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
3430,49,ring,3430,1,1,3430,3,0,18,0,1,49,0,3430,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3540,64,ring,3540,1,1,3540,3,0,18,0,1,64,0,3540,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
3693,21,ring,3693,1,1,3693,3,0,18,0,1,21,0,3693,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3655,1,ring,3655,1,1,3655,3,2,18,12,1,1,0,3655,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
3684,16,ring,3684,1,1,3684,3,0,18,0,1,16,0,3684,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3630,40,ring,3630,1,1,3630,3,0,18,0,1,40,0,3630,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3666,76,ring,3666,1,1,3666,3,0,18,0,1,76,0,3666,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3663,2,ring,3663,1,1,3663,3,7,18,42,1,1,0,3663,0,2,0,0,0,NORMAL,0,3,1,4,2,3,7,0,0,0,0,0,0,0,0
5039,53,ring,2736,1,1,2736,6,0,36,0,1,53,2303,2736,0,2,0,0,0,LEADER,1,3,1,59,1,6,0,0,0,0,0,0,0,0,0
5045,88,ring,2742,1,1,2742,6,0,36,0,1,88,2303,2742,0,2,0,0,0,LEADER,1,3,1,94,1,6,0,0,0,0,0,0,0,0,0
5073,63,ring,2770,1,1,2770,6,0,36,0,1,63,2303,2770,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5021,11,ring,2718,1,1,2718,6,0,36,0,1,11,2303,2718,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5154,51,ring,2851,1,1,2851,6,0,36,0,1,51,2303,2851,0,2,0,0,0,LEADER,1,3,1,57,1,6,0,0,0,0,0,0,0,0,0
5006,43,ring,2703,1,1,2703,6,0,36,0,1,43,2303,2703,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5291,48,ring,2988,1,1,2988,6,0,36,0,1,48,2303,2988,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5276,80,ring,2973,1,1,2973,6,0,36,0,1,80,2303,2973,0,2,0,0,0,LEADER,1,3,1,86,1,6,0,0,0,0,0,0,0,0,0
5290,78,ring,2987,1,1,2987,6,0,36,0,1,78,2303,2987,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
5232,58,ring,2929,1,1,2929,6,0,36,0,1,58,2303,2929,0,2,0,0,0,LEADER,1,3,1,64,1,6,0,0,0,0,0,0,0,0,0
5364,99,ring,3061,1,1,3061,6,0,36,0,1,99,2303,3061,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5412,77,ring,3109,1,1,3109,6,0,36,0,1,77,2303,3109,0,2,0,0,0,LEADER,1,3,1,83,1,6,0,0,0,0,0,0,0,0,0
5379,67,ring,3076,1,1,3076,6,0,36,0,1,67,2303,3076,0,2,0,0,0,LEADER,1,3,1,73,1,6,0,0,0,0,0,0,0,0,0
5242,70,ring,2939,1,1,2939,6,0,36,0,1,70,2303,2939,0,2,0,0,0,LEADER,1,3,1,76,1,6,0,0,0,0,0,0,0,0,0
5324,18,ring,3021,1,1,3021,6,0,36,0,1,18,2303,3021,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5330,89,ring,3027,1,1,3027,6,0,36,0,1,89,2303,3027,0,2,0,0,0,LEADER,1,3,1,95,1,6,0,0,0,0,0,0,0,0,0
5157,8,ring,2854,1,1,2854,6,10,36,60,1,3,2303,2854,0,2,0,0,0,NORMAL,0,3,1,2,7,6,10,0,0,0,0,0,0,0,0
5087,31,ring,2784,1,1,2784,6,0,36,0,1,31,2303,2784,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5530,32,ring,3227,1,1,3227,6,0,36,0,1,32,2303,3227,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5272,6,ring,2969,1,1,2969,6,10,36,60,1,3,2303,2969,0,2,0,0,0,NORMAL,0,3,1,3,5,6,10,0,0,0,0,0,0,0,0
5161,82,ring,2858,1,1,2858,6,0,36,0,1,82,2303,2858,0,2,0,0,0,LEADER,1,3,1,88,1,6,0,0,0,0,0,0,0,0,0
5139,83,ring,2836,1,1,2836,6,0,36,0,1,83,2303,2836,0,2,0,0,0,LEADER,1,3,1,89,1,6,0,0,0,0,0,0,0,0,0
5494,41,ring,3191,1,1,3191,6,0,36,0,1,41,2303,3191,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5651,61,ring,3348,1,1,3348,6,0,36,0,1,61,2303,3348,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5257,38,ring,2954,1,1,2954,6,0,36,0,1,38,2303,2954,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5513,100,ring,3210,1,1,3210,6,4,36,24,1,1,2303,3210,0,2,0,0,0,NORMAL,0,3,1,5,3,6,4,0,0,0,0,0,0,0,0
5427,45,ring,3124,1,1,3124,6,0,36,0,1,45,2303,3124,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5312,47,ring,3009,1,1,3009,6,0,36,0,1,47,2303,3009,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5663,72,ring,3360,1,1,3360,6,0,36,0,1,72,2303,3360,0,2,0,0,0,LEADER,1,3,1,78,1,6,0,0,0,0,0,0,0,0,0
5445,87,ring,3142,1,1,3142,6,0,36,0,1,87,2303,3142,0,2,0,0,0,LEADER,1,3,1,93,1,6,0,0,0,0,0,0,0,0,0
5718,81,ring,3415,1,1,3415,6,0,36,0,1,81,2303,3415,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5700,39,ring,3397,1,1,3397,6,0,36,0,1,39,2303,3397,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5409,3,ring,3106,1,1,3106,6,9,36,54,1,1,2303,3106,0,2,0,0,0,NORMAL,0,3,1,5,3,6,9,0,0,0,0,0,0,0,0
5460,55,ring,3157,1,1,3157,6,0,36,0,1,55,2303,3157,0,2,0,0,0,LEADER,1,3,1,61,1,6,0,0,0,0,0,0,0,0,0
5106,22,ring,2803,1,1,2803,6,0,36,0,1,22,2303,2803,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5058,95,ring,2755,1,1,2755,6,0,36,0,1,95,2303,2755,0,2,0,0,0,LEADER,1,3,1,101,1,6,0,0,0,0,0,0,0,0,0
5360,25,ring,3057,1,1,3057,6,0,36,0,1,25,2303,3057,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5054,15,ring,2751,1,1,2751,6,0,36,0,1,15,2303,2751,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5608,27,ring,3305,1,1,3305,6,0,36,0,1,27,2303,3305,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5888,68,ring,3585,1,1,3585,6,0,36,0,1,68,2303,3585,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5172,93,ring,2869,1,1,2869,6,0,36,0,1,93,2303,2869,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5806,57,ring,3503,1,1,3503,6,0,36,0,1,57,2303,3503,0,2,0,0,0,LEADER,1,3,1,63,1,6,0,0,0,0,0,0,0,0,0
5176,50,ring,2873,1,1,2873,6,0,36,0,1,50,2303,2873,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5630,62,ring,3327,1,1,3327,6,0,36,0,1,62,2303,3327,0,2,0,0,0,LEADER,1,3,1,68,1,6,0,0,0,0,0,0,0,0,0
5500,96,ring,3197,1,1,3197,6,0,36,0,1,96,2303,3197,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
5169,19,ring,2866,1,1,2866,6,0,36,0,1,19,2303,2866,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5715,7,ring,3412,1,1,3412,6,14,36,84,1,3,2303,3412,0,2,0,0,0,NORMAL,0,3,1,3,6,6,14,0,0,0,0,0,0,0,0
5615,94,ring,3312,1,1,3312,6,0,36,0,1,94,2303,3312,0,2,0,0,0,LEADER,1,3,1,100,1,6,0,0,0,0,0,0,0,0,0
5815,37,ring,3512,1,1,3512,6,0,36,0,1,37,2303,3512,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5394,35,ring,3091,1,1,3091,6,0,36,0,1,35,2303,3091,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5582,84,ring,3279,1,1,3279,6,0,36,0,1,84,2303,3279,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5563,42,ring,3260,1,1,3260,6,0,36,0,1,42,2303,3260,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5482,54,ring,3179,1,1,3179,6,0,36,0,1,54,2303,3179,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5936,66,ring,3633,1,1,3633,6,0,36,0,1,66,2303,3633,0,2,0,0,0,LEADER,1,3,1,72,1,6,0,0,0,0,0,0,0,0,0
5781,9,ring,3478,1,1,3478,6,7,36,42,1,3,2303,3478,0,2,0,0,0,NORMAL,0,3,1,2,8,6,7,0,0,0,0,0,0,0,0
5945,65,ring,3642,1,1,3642,6,0,36,0,1,65,2303,3642,0,2,0,0,0,LEADER,1,3,1,71,1,6,0,0,0,0,0,0,0,0,0
5869,46,ring,3566,1,1,3566,6,0,36,0,1,46,2303,3566,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5142,60,ring,2839,1,1,2839,6,0,36,0,1,60,2303,2839,0,2,0,0,0,LEADER,1,3,1,66,1,6,0,0,0,0,0,0,0,0,0
5339,26,ring,3036,1,1,3036,6,0,36,0,1,26,2303,3036,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5748,17,ring,3445,1,1,3445,6,0,36,0,1,17,2303,3445,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5503,92,ring,3200,1,1,3200,6,0,36,0,1,92,2303,3200,0,2,0,0,0,LEADER,1,3,1,98,1,6,0,0,0,0,0,0,0,0,0
5327,28,ring,3024,1,1,3024,6,0,36,0,1,28,2303,3024,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5851,4,ring,3548,1,1,3548,6,12,36,72,1,1,2303,3548,0,2,0,0,0,NORMAL,0,3,1,5,4,6,12,0,0,0,0,0,0,0,0
5903,56,ring,3600,1,1,3600,6,0,36,0,1,56,2303,3600,0,2,0,0,0,LEADER,1,3,1,62,1,6,0,0,0,0,0,0,0,0,0
5578,10,ring,3275,1,1,3275,6,0,36,0,1,10,2303,3275,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5984,44,ring,3681,1,1,3681,6,0,36,0,1,44,2303,3681,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5548,74,ring,3245,1,1,3245,6,0,36,0,1,74,2303,3245,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
