timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2943,3,bully,2943,1,1,2943,3,7,18,42,1,1,0,2943,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,7,0,0,0,0,0,0,0
2964,2,bully,2964,1,1,2964,3,8,18,48,1,1,0,2964,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,8,0,0,0,0,0,0,0
2828,5,bully,2828,1,1,2828,3,8,18,48,1,1,0,2828,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,8,0,0,0,0,0,0,0
3385,4,bully,3385,1,1,3385,3,14,18,84,1,1,0,3385,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3522,1,bully,3522,1,1,3522,3,17,18,102,1,1,0,3522,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,17,0,0,0,0,0,0,0
5246,3,bully,2943,1,1,2943,6,19,36,114,1,1,2303,2943,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,19,0,0,0,0,0,0,0
5267,2,bully,2964,1,1,2964,6,20,36,120,1,1,2303,2964,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,20,0,0,0,0,0,0,0
5130,5,bully,2828,1,1,2828,6,21,36,126,1,1,2302,2828,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,21,0,0,0,0,0,0,0
5688,4,bully,3385,1,1,3385,6,26,36,156,1,1,2303,3385,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,26,0,0,0,0,0,0,0
5824,1,bully,3522,1,1,3522,6,29,36,174,1,1,2302,3522,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,29,0,0,0,0,0,0,0
7549,3,bully,2943,1,1,2943,9,31,54,186,1,1,4606,2943,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,31,0,0,0,0,0,0,0
7570,2,bully,2964,1,1,2964,9,32,54,192,1,1,4606,2964,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,32,0,0,0,0,0,0,0
7433,5,bully,2828,1,1,2828,9,34,54,204,1,1,4605,2828,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,34,0,0,0,0,0,0,0
7991,4,bully,3385,1,1,3385,9,38,54,228,1,1,4606,3385,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,38,0,0,0,0,0,0,0
8127,1,bully,3522,1,1,3522,9,41,54,246,1,1,4605,3522,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,41,0,0,0,0,0,0,0
9852,3,bully,2943,1,2,12795,12,43,72,258,1,1,6909,2943,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,43,0,0,0,0,0,0,0
9873,2,bully,2964,1,2,12837,12,44,72,264,1,1,6909,2964,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,44,0,0,0,0,0,0,0
9736,5,bully,2828,1,2,12564,12,44,72,264,1,1,6908,2828,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,44,0,0,0,0,0,0,0
10294,4,bully,3385,1,2,13679,12,50,72,300,1,1,6909,3385,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,50,0,0,0,0,0,0,0
10430,1,bully,3522,1,2,13952,12,54,72,324,1,1,6908,3522,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,54,0,0,0,0,0,0,0
12155,3,bully,2943,1,2,12795,15,55,90,330,1,1,9212,2943,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,55,0,0,0,0,0,0,0
12176,2,bully,2964,1,2,12837,15,56,90,336,1,1,9212,2964,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,56,0,0,0,0,0,0,0
12039,5,bully,2828,1,2,12564,15,56,90,336,1,1,9211,2828,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,56,0,0,0,0,0,0,0
12597,4,bully,3385,1,2,13679,15,62,90,372,1,1,9212,3385,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,62,0,0,0,0,0,0,0
12733,1,bully,3522,1,2,13952,15,66,90,396,1,1,9211,3522,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,66,0,0,0,0,0,0,0
14458,3,bully,2943,1,2,12795,18,67,108,402,1,1,11515,2943,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,67,0,0,0,0,0,0,0
14479,2,bully,2964,1,2,12837,18,68,108,408,1,1,11515,2964,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,68,0,0,0,0,0,0,0
14342,5,bully,2828,1,2,12564,18,70,108,420,1,1,11514,2828,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,70,0,0,0,0,0,0,0
14900,4,bully,3385,1,2,13679,18,74,108,444,1,1,11515,3385,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,74,0,0,0,0,0,0,0
15036,1,bully,3522,1,2,13952,18,77,108,462,1,1,11514,3522,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,77,0,0,0,0,0,0,0
16761,3,bully,2943,1,3,29556,21,79,126,474,1,1,13818,2943,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,79,0,0,0,0,0,0,0
16782,2,bully,2964,1,3,29619,21,80,126,480,1,1,13818,2964,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,80,0,0,0,0,0,0,0
