timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
42688,2,ring,3538,1,6,124860,54,212,324,1272,1,1,39150,3538,0,7,0,0,0,NORMAL,0,3,1,9,16,54,212,0,0,0,0,0,0,0,0
42110,4,ring,2959,1,6,121389,54,211,324,1266,1,1,39151,2959,0,7,0,0,0,NORMAL,0,3,1,10,17,54,211,0,0,0,0,0,0,0,0
42553,5,ring,3402,1,6,124047,54,213,324,1278,1,1,39151,3402,0,7,0,0,0,NORMAL,0,3,1,10,14,54,213,0,0,0,0,0,0,0,0
44550,1,ring,3096,1,7,166761,57,224,342,1344,1,1,41454,3096,0,8,0,0,0,LEADER,1,3,1,4,7,57,224,0,0,0,0,0,0,0,0
44435,3,ring,2981,1,7,165956,57,224,342,1344,1,1,41454,2981,0,8,0,0,0,NORMAL,0,3,1,4,15,57,224,0,0,0,0,0,0,0,0
44991,2,ring,3538,1,7,169851,57,224,342,1344,1,1,41453,3538,0,8,0,0,0,NORMAL,0,3,1,3,19,57,224,0,0,0,0,0,0,0,0
44413,4,ring,2959,1,7,165802,57,222,342,1332,1,1,41454,2959,0,8,0,0,0,NORMAL,0,3,1,4,20,57,222,0,0,0,0,0,0,0,0
44856,5,ring,3402,1,7,168903,57,224,342,1344,1,1,41454,3402,0,8,0,0,0,NORMAL,0,3,1,4,16,57,224,0,0,0,0,0,0,0,0
46853,1,ring,3096,1,7,166761,60,236,360,1416,1,1,43757,3096,0,8,0,0,0,LEADER,1,3,1,7,7,60,236,0,0,0,0,0,0,0,0
46738,3,ring,2981,1,7,165956,60,236,360,1416,1,1,43757,2981,0,8,0,0,0,NORMAL,0,3,1,7,15,60,236,0,0,0,0,0,0,0,0
47294,2,ring,3538,1,7,169851,60,235,360,1410,1,1,43756,3538,0,8,0,0,0,NORMAL,0,3,1,6,19,60,235,0,0,0,0,0,0,0,0
46716,4,ring,2959,1,7,165802,60,233,360,1398,1,1,43757,2959,0,8,0,0,0,NORMAL,0,3,1,7,20,60,233,0,0,0,0,0,0,0,0
47159,5,ring,3402,1,7,168903,60,235,360,1410,1,1,43757,3402,0,8,0,0,0,NORMAL,0,3,1,7,16,60,235,0,0,0,0,0,0,0,0
49156,1,ring,3096,1,7,166761,63,248,378,1488,1,1,46060,3096,0,8,0,0,0,LEADER,1,3,1,10,7,63,248,0,0,0,0,0,0,0,0
49041,3,ring,2981,1,7,165956,63,248,378,1488,1,1,46060,2981,0,8,0,0,0,NORMAL,0,3,1,10,15,63,248,0,0,0,0,0,0,0,0
49597,2,ring,3538,1,7,169851,63,247,378,1482,1,1,46059,3538,0,8,0,0,0,NORMAL,0,3,1,9,19,63,247,0,0,0,0,0,0,0,0
49019,4,ring,2959,1,7,165802,63,245,378,1470,1,1,46060,2959,0,8,0,0,0,NORMAL,0,3,1,10,20,63,245,0,0,0,0,0,0,0,0
49462,5,ring,3402,1,7,168903,63,247,378,1482,1,1,46060,3402,0,8,0,0,0,NORMAL,0,3,1,10,16,63,247,0,0,0,0,0,0,0,0
51459,1,ring,3096,1,8,218220,66,260,396,1560,1,1,48363,3096,0,9,0,0,0,LEADER,1,3,1,4,8,66,260,0,0,0,0,0,0,0,0
51344,3,ring,2981,1,8,217300,66,260,396,1560,1,1,48363,2981,0,9,0,0,0,NORMAL,0,3,1,4,17,66,260,0,0,0,0,0,0,0,0
51900,2,ring,3538,1,8,221751,66,259,396,1554,1,1,48362,3538,0,9,0,0,0,NORMAL,0,3,1,3,22,66,259,0,0,0,0,0,0,0,0
51322,4,ring,2959,1,8,217124,66,257,396,1542,1,1,48363,2959,0,9,0,0,0,NORMAL,0,3,1,4,23,66,257,0,0,0,0,0,0,0,0
51765,5,ring,3402,1,8,220668,66,259,396,1554,1,1,48363,3402,0,9,0,0,0,NORMAL,0,3,1,4,18,66,259,0,0,0,0,0,0,0,0
53762,1,ring,3096,1,8,218220,69,272,414,1632,1,1,50666,3096,0,9,0,0,0,LEADER,1,3,1,7,8,69,272,0,0,0,0,0,0,0,0
53647,3,ring,2981,1,8,217300,69,272,414,1632,1,1,50666,2981,0,9,0,0,0,NORMAL,0,3,1,7,17,69,272,0,0,0,0,0,0,0,0
54203,2,ring,3538,1,8,221751,69,271,414,1626,1,1,50665,3538,0,9,0,0,0,NORMAL,0,3,1,6,22,69,271,0,0,0,0,0,0,0,0
53625,4,ring,2959,1,8,217124,69,269,414,1614,1,1,50666,2959,0,9,0,0,0,NORMAL,0,3,1,7,23,69,269,0,0,0,0,0,0,0,0
54068,5,ring,3402,1,8,220668,69,271,414,1626,1,1,50666,3402,0,9,0,0,0,NORMAL,0,3,1,7,18,69,271,0,0,0,0,0,0,0,0
56065,1,ring,3096,1,8,218220,72,284,432,1704,1,1,52969,3096,0,9,0,0,0,LEADER,1,3,1,10,8,72,284,0,0,0,0,0,0,0,0
55950,3,ring,2981,1,8,217300,72,284,432,1704,1,1,52969,2981,0,9,0,0,0,NORMAL,0,3,1,10,17,72,284,0,0,0,0,0,0,0,0
56506,2,ring,3538,1,8,221751,72,283,432,1698,1,1,52968,3538,0,9,0,0,0,NORMAL,0,3,1,9,22,72,283,0,0,0,0,0,0,0,0
55928,4,ring,2959,1,8,217124,72,281,432,1686,1,1,52969,2959,0,9,0,0,0,NORMAL,0,3,1,10,23,72,281,0,0,0,0,0,0,0,0
56371,5,ring,3402,1,8,220668,72,283,432,1698,1,1,52969,3402,0,9,0,0,0,NORMAL,0,3,1,10,18,72,283,0,0,0,0,0,0,0,0
58368,1,ring,3096,1,9,276588,75,296,450,1776,1,1,55272,3096,0,10,0,0,0,LEADER,1,3,1,4,9,75,296,0,0,0,0,0,0,0,0
58253,3,ring,2981,1,9,275553,75,296,450,1776,1,1,55272,2981,0,10,0,0,0,NORMAL,0,3,1,4,19,75,296,0,0,0,0,0,0,0,0
58809,2,ring,3538,1,9,280560,75,295,450,1770,1,1,55271,3538,0,10,0,0,0,NORMAL,0,3,1,3,25,75,295,0,0,0,0,0,0,0,0
58231,4,ring,2959,1,9,275355,75,293,450,1758,1,1,55272,2959,0,10,0,0,0,NORMAL,0,3,1,4,26,75,293,0,0,0,0,0,0,0,0
58674,5,ring,3402,1,9,279342,75,295,450,1770,1,1,55272,3402,0,10,0,0,0,NORMAL,0,3,1,4,20,75,295,0,0,0,0,0,0,0,0
60671,1,ring,3096,1,9,276588,78,308,468,1848,1,1,57575,3096,0,10,0,0,0,LEADER,1,3,1,7,9,78,308,0,0,0,0,0,0,0,0
60556,3,ring,2981,1,9,275553,78,308,468,1848,1,1,57575,2981,0,10,0,0,0,NORMAL,0,3,1,7,19,78,308,0,0,0,0,0,0,0,0
61112,2,ring,3538,1,9,280560,78,307,468,1842,1,1,57574,3538,0,10,0,0,0,NORMAL,0,3,1,6,25,78,307,0,0,0,0,0,0,0,0
60534,4,ring,2959,1,9,275355,78,305,468,1830,1,1,57575,2959,0,10,0,0,0,NORMAL,0,3,1,7,26,78,305,0,0,0,0,0,0,0,0
60977,5,ring,3402,1,9,279342,78,307,468,1842,1,1,57575,3402,0,10,0,0,0,NORMAL,0,3,1,7,20,78,307,0,0,0,0,0,0,0,0
62974,1,ring,3096,1,9,276588,81,320,486,1920,1,1,59878,3096,0,10,0,0,0,LEADER,1,3,1,10,9,81,320,0,0,0,0,0,0,0,0
62859,3,ring,2981,1,9,275553,81,320,486,1920,1,1,59878,2981,0,10,0,0,0,NORMAL,0,3,1,10,19,81,320,0,0,0,0,0,0,0,0
63415,2,ring,3538,1,9,280560,81,319,486,1914,1,1,59877,3538,0,10,0,0,0,NORMAL,0,3,1,9,25,81,319,0,0,0,0,0,0,0,0
62837,4,ring,2959,1,9,275355,81,317,486,1902,1,1,59878,2959,0,10,0,0,0,NORMAL,0,3,1,10,26,81,317,0,0,0,0,0,0,0,0
63280,5,ring,3402,1,9,279342,81,319,486,1914,1,1,59878,3402,0,10,0,0,0,NORMAL,0,3,1,10,20,81,319,0,0,0,0,0,0,0,0
65162,3,ring,2981,1,10,340715,84,332,504,1992,1,1,62181,2981,0,11,0,0,0,NORMAL,0,3,1,4,21,84,332,0,0,0,0,0,0,0,0
65277,1,ring,3096,1,10,341865,84,332,504,1992,1,1,62181,3096,0,11,0,0,0,LEADER,1,3,1,4,10,84,332,0,0,0,0,0,0,0,0
65718,2,ring,3538,1,10,346278,84,331,504,1986,1,1,62180,3538,0,11,0,0,0,NORMAL,0,3,1,3,28,84,331,0,0,0,0,0,0,0,0
65140,4,ring,2959,1,10,340495,84,329,504,1974,1,1,62181,2959,0,11,0,0,0,NORMAL,0,3,1,4,29,84,329,0,0,0,0,0,0,0,0
65583,5,ring,3402,1,10,344925,84,331,504,1986,1,1,62181,3402,0,11,0,0,0,NORMAL,0,3,1,4,22,84,331,0,0,0,0,0,0,0,0
67580,1,ring,3096,1,10,341865,87,344,522,2064,1,1,64484,3096,0,11,0,0,0,LEADER,1,3,1,7,10,87,344,0,0,0,0,0,0,0,0
67465,3,ring,2981,1,10,340715,87,344,522,2064,1,1,64484,2981,0,11,0,0,0,NORMAL,0,3,1,7,21,87,344,0,0,0,0,0,0,0,0
68021,2,ring,3538,1,10,346278,87,342,522,2052,1,1,64483,3538,0,11,0,0,0,NORMAL,0,3,1,6,28,87,342,0,0,0,0,0,0,0,0
67443,4,ring,2959,1,10,340495,87,340,522,2040,1,1,64484,2959,0,11,0,0,0,NORMAL,0,3,1,7,29,87,340,0,0,0,0,0,0,0,0
67886,5,ring,3402,1,10,344925,87,342,522,2052,1,1,64484,3402,0,11,0,0,0,NORMAL,0,3,1,7,22,87,342,0,0,0,0,0,0,0,0
69883,1,ring,3096,1,10,341865,90,356,540,2136,1,1,66787,3096,0,11,0,0,0,LEADER,1,3,1,10,10,90,356,0,0,0,0,0,0,0,0
69768,3,ring,2981,1,10,340715,90,356,540,2136,1,1,66787,2981,0,11,0,0,0,NORMAL,0,3,1,10,21,90,356,0,0,0,0,0,0,0,0
70324,2,ring,3538,1,10,346278,90,354,540,2124,1,1,66786,3538,0,11,0,0,0,NORMAL,0,3,1,9,28,90,354,0,0,0,0,0,0,0,0
69746,4,ring,2959,1,10,340495,90,352,540,2112,1,1,66787,2959,0,11,0,0,0,NORMAL,0,3,1,10,29,90,352,0,0,0,0,0,0,0,0
70189,5,ring,3402,1,10,344925,90,354,540,2124,1,1,66787,3402,0,11,0,0,0,NORMAL,0,3,1,10,22,90,354,0,0,0,0,0,0,0,0
72186,1,ring,3096,1,11,414051,93,368,558,2208,1,1,69090,3096,0,12,0,0,0,LEADER,1,3,1,4,11,93,368,0,0,0,0,0,0,0,0
72071,3,ring,2981,1,11,412786,93,368,558,2208,1,1,69090,2981,0,12,0,0,0,NORMAL,0,3,1,4,23,93,368,0,0,0,0,0,0,0,0
72626,2,ring,3538,1,11,418904,93,366,558,2196,1,1,69088,3538,0,12,0,0,0,NORMAL,0,3,1,3,31,93,366,0,0,0,0,0,0,0,0
72049,4,ring,2959,1,11,412544,93,364,558,2184,1,1,69090,2959,0,12,0,0,0,NORMAL,0,3,1,4,32,93,364,0,0,0,0,0,0,0,0
72492,5,ring,3402,1,11,417417,93,366,558,2196,1,1,69090,3402,0,12,0,0,0,NORMAL,0,3,1,4,24,93,366,0,0,0,0,0,0,0,0
74489,1,ring,3096,1,11,414051,96,380,576,2280,1,1,71393,3096,0,12,0,0,0,LEADER,1,3,1,7,11,96,380,0,0,0,0,0,0,0,0
74374,3,ring,2981,1,11,412786,96,380,576,2280,1,1,71393,2981,0,12,0,0,0,NORMAL,0,3,1,7,23,96,380,0,0,0,0,0,0,0,0
74929,2,ring,3538,1,11,418904,96,377,576,2262,1,1,71391,3538,0,12,0,0,0,NORMAL,0,3,1,6,31,96,377,0,0,0,0,0,0,0,0
74352,4,ring,2959,1,11,412544,96,375,576,2250,1,1,71393,2959,0,12,0,0,0,NORMAL,0,3,1,7,32,96,375,0,0,0,0,0,0,0,0
74795,5,ring,3402,1,11,417417,96,377,576,2262,1,1,71393,3402,0,12,0,0,0,NORMAL,0,3,1,7,24,96,377,0,0,0,0,0,0,0,0
76792,1,ring,3096,1,11,414051,99,392,594,2352,1,1,73696,3096,0,12,0,0,0,LEADER,1,3,1,10,11,99,392,0,0,0,0,0,0,0,0
76677,3,ring,2981,1,11,412786,99,392,594,2352,1,1,73696,2981,0,12,0,0,0,NORMAL,0,3,1,10,23,99,392,0,0,0,0,0,0,0,0
77232,2,ring,3538,1,11,418904,99,389,594,2334,1,1,73694,3538,0,12,0,0,0,NORMAL,0,3,1,9,31,99,389,0,0,0,0,0,0,0,0
