timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2978,2,bully,2978,1,1,2978,3,8,18,48,1,1,0,2978,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
2999,1,bully,2999,1,1,2999,3,9,18,54,1,1,0,2999,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,9,0,0,0,0,0,0,0
2842,5,bully,2842,1,1,2842,3,12,18,72,1,1,0,2842,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,12,0,0,0,0,0,0,0
2760,4,bully,2760,1,1,2760,3,13,18,78,1,1,0,2760,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,13,0,0,0,0,0,0,0
2863,3,bully,2863,1,1,2863,3,15,18,90,1,1,0,2863,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,15,0,0,0,0,0,0,0
5281,2,bully,2978,1,1,2978,6,20,36,120,1,1,2303,2978,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,20,0,0,0,0,0,0,0
5302,1,bully,2999,1,1,2999,6,21,36,126,1,1,2303,2999,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,21,0,0,0,0,0,0,0
5145,5,bully,2842,1,1,2842,6,24,36,144,1,1,2303,2842,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,24,0,0,0,0,0,0,0
5063,4,bully,2760,1,1,2760,6,25,36,150,1,1,2303,2760,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,25,0,0,0,0,0,0,0
5166,3,bully,2863,1,1,2863,6,27,36,162,1,1,2303,2863,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,27,0,0,0,0,0,0,0
7584,2,bully,2978,1,1,2978,9,32,54,192,1,1,4606,2978,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,32,0,0,0,0,0,0,0
7605,1,bully,2999,1,1,2999,9,33,54,198,1,1,4606,2999,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,33,0,0,0,0,0,0,0
7448,5,bully,2842,1,1,2842,9,36,54,216,1,1,4606,2842,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,36,0,0,0,0,0,0,0
7366,4,bully,2760,1,1,2760,9,37,54,222,1,1,4606,2760,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,37,0,0,0,0,0,0,0
7469,3,bully,2863,1,1,2863,9,39,54,234,1,1,4606,2863,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,39,0,0,0,0,0,0,0
9887,2,bully,2978,1,2,12865,12,44,72,264,1,1,6909,2978,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,44,0,0,0,0,0,0,0
9908,1,bully,2999,1,2,12907,12,45,72,270,1,1,6909,2999,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,45,0,0,0,0,0,0,0
9751,5,bully,2842,1,2,12593,12,48,72,288,1,1,6909,2842,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,48,0,0,0,0,0,0,0
9669,4,bully,2760,1,2,12429,12,49,72,294,1,1,6909,2760,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,49,0,0,0,0,0,0,0
9772,3,bully,2863,1,2,12635,12,51,72,306,1,1,6909,2863,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,51,0,0,0,0,0,0,0
12190,2,bully,2978,1,2,12865,15,56,90,336,1,1,9212,2978,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,56,0,0,0,0,0,0,0
12211,1,bully,2999,1,2,12907,15,57,90,342,1,1,9212,2999,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,57,0,0,0,0,0,0,0
12054,5,bully,2842,1,2,12593,15,60,90,360,1,1,9212,2842,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,60,0,0,0,0,0,0,0
11972,4,bully,2760,1,2,12429,15,61,90,366,1,1,9212,2760,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,61,0,0,0,0,0,0,0
12075,3,bully,2863,1,2,12635,15,63,90,378,1,1,9212,2863,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,63,0,0,0,0,0,0,0
14493,2,bully,2978,1,2,12865,18,68,108,408,1,1,11515,2978,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,68,0,0,0,0,0,0,0
14514,1,bully,2999,1,2,12907,18,69,108,414,1,1,11515,2999,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,69,0,0,0,0,0,0,0
14357,5,bully,2842,1,2,12593,18,72,108,432,1,1,11515,2842,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,72,0,0,0,0,0,0,0
14275,4,bully,2760,1,2,12429,18,73,108,438,1,1,11515,2760,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,73,0,0,0,0,0,0,0
14378,3,bully,2863,1,2,12635,18,75,108,450,1,1,11515,2863,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,75,0,0,0,0,0,0,0
16796,2,bully,2978,1,3,29661,21,80,126,480,1,1,13818,2978,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,80,0,0,0,0,0,0,0
16817,1,bully,2999,1,3,29724,21,81,126,486,1,1,13818,2999,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,81,0,0,0,0,0,0,0
