timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1880,76,adaptive-prasle,1880,1,0,0,2,5,28,70,1,2,0,1880,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1902,44,adaptive-prasle,1902,1,0,0,2,5,28,70,1,2,0,1902,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1442,12,adaptive-prasle,1442,1,0,0,3,6,42,84,1,1,0,1442,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2196,99,adaptive-prasle,2196,1,0,0,3,7,42,98,1,1,0,2196,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1656,63,adaptive-prasle,1656,1,0,0,3,7,42,98,1,1,0,1656,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1726,28,adaptive-prasle,1726,1,0,0,3,7,42,98,1,1,0,1726,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1877,6,adaptive-prasle,1877,1,0,0,3,6,42,84,1,1,0,1877,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2083,73,adaptive-prasle,2083,1,0,0,3,7,42,98,1,1,0,2083,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1758,51,adaptive-prasle,1758,1,0,0,3,7,42,98,1,1,0,1758,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1975,36,adaptive-prasle,1975,1,0,0,3,7,42,98,1,1,0,1975,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1790,18,adaptive-prasle,1790,1,0,0,3,7,42,98,1,1,0,1790,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2221,62,adaptive-prasle,2221,1,0,0,3,7,42,98,1,1,0,2221,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1619,85,adaptive-prasle,1619,1,0,0,3,9,42,126,1,1,0,1619,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1989,97,adaptive-prasle,1989,1,0,0,3,9,42,126,1,1,0,1989,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1983,72,adaptive-prasle,1983,1,0,0,3,9,42,126,1,1,0,1983,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2064,32,adaptive-prasle,2064,1,0,0,3,9,42,126,1,1,0,2064,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1597,21,adaptive-prasle,1597,1,0,0,3,9,42,126,1,1,0,1597,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2310,59,adaptive-prasle,2310,1,0,0,3,9,42,126,1,1,0,2310,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1910,25,adaptive-prasle,1910,1,0,0,3,9,42,126,1,1,0,1910,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2083,64,adaptive-prasle,2083,1,0,0,3,9,42,126,1,1,0,2083,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1610,95,adaptive-prasle,1610,1,0,0,3,10,42,140,1,1,0,1610,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1903,58,adaptive-prasle,1903,1,0,0,3,10,42,140,1,1,0,1903,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2321,37,adaptive-prasle,2321,1,0,0,2,10,28,140,1,1,0,2321,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1468,66,adaptive-prasle,1468,1,0,0,2,10,28,140,1,1,0,1468,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1678,94,adaptive-prasle,1678,1,0,0,3,10,42,140,1,1,0,1678,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2088,74,adaptive-prasle,2088,1,0,0,2,10,28,140,1,1,0,2088,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2064,33,adaptive-prasle,2064,1,0,0,2,10,28,140,1,1,0,2064,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1580,2,adaptive-prasle,1580,1,0,0,2,10,28,140,1,1,0,1580,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2151,92,adaptive-prasle,2151,1,0,0,2,10,28,140,1,1,0,2151,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1838,57,adaptive-prasle,1838,1,0,0,2,10,28,140,1,1,0,1838,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2457,79,adaptive-prasle,2457,1,0,0,3,10,42,140,1,1,0,2457,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1779,11,adaptive-prasle,1779,1,0,0,2,10,28,140,1,1,0,1779,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2007,1,adaptive-prasle,2007,1,0,0,1,12,14,168,1,1,0,2007,0,2,0,0,0,LEADER,1,0,0,0,0,1
1684,83,adaptive-prasle,1684,1,0,0,2,11,28,154,1,1,0,1684,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2124,20,adaptive-prasle,2124,1,0,0,2,11,28,154,1,1,0,2124,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2257,82,adaptive-prasle,2257,1,0,0,2,12,28,168,1,1,0,2257,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2444,24,adaptive-prasle,2444,1,0,0,2,12,28,168,1,1,0,2444,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1875,26,adaptive-prasle,1875,1,0,0,2,12,28,168,1,1,0,1875,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1953,67,adaptive-prasle,1953,1,0,0,2,12,28,168,1,1,0,1953,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2248,50,adaptive-prasle,2248,1,0,0,2,13,28,182,1,1,0,2248,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2488,89,adaptive-prasle,2488,1,0,0,2,13,28,182,1,1,0,2488,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2297,15,adaptive-prasle,2297,1,0,0,2,13,28,182,1,1,0,2297,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1790,48,adaptive-prasle,1790,1,0,0,2,13,28,182,1,1,0,1790,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1913,77,adaptive-prasle,1913,1,0,0,2,13,28,182,1,1,0,1913,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1961,55,adaptive-prasle,1961,1,0,0,2,13,28,182,1,1,0,1961,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1791,93,adaptive-prasle,1791,1,0,0,2,13,28,182,1,1,0,1791,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1984,86,adaptive-prasle,1984,1,0,0,2,13,28,182,1,1,0,1984,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2280,30,adaptive-prasle,2280,1,0,0,2,13,28,182,1,1,0,2280,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1798,60,adaptive-prasle,1798,1,0,0,2,13,28,182,1,1,0,1798,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1933,68,adaptive-prasle,1933,1,0,0,2,13,28,182,1,1,0,1933,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2242,27,adaptive-prasle,2242,1,0,0,2,13,28,182,1,1,0,2242,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1898,96,adaptive-prasle,1898,1,0,0,2,13,28,182,1,1,0,1898,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2005,71,adaptive-prasle,2005,1,0,0,2,13,28,182,1,1,0,2005,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1837,87,adaptive-prasle,1837,1,0,0,2,13,28,182,1,1,0,1837,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2417,91,adaptive-prasle,2417,1,0,0,2,13,28,182,1,1,0,2417,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2491,46,adaptive-prasle,2491,1,0,0,2,13,28,182,1,1,0,2491,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2357,7,adaptive-prasle,2357,1,0,0,2,13,28,182,1,1,0,2357,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1923,16,adaptive-prasle,1923,1,0,0,2,13,28,182,1,1,0,1923,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1860,70,adaptive-prasle,1860,1,0,0,2,13,28,182,1,1,0,1860,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2068,13,adaptive-prasle,2068,1,0,0,2,13,28,182,1,1,0,2068,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2005,65,adaptive-prasle,2005,1,0,0,2,13,28,182,1,1,0,2005,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2381,4,adaptive-prasle,2381,1,0,0,2,13,28,182,1,1,0,2381,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2016,43,adaptive-prasle,2016,1,0,0,1,13,14,182,1,1,0,2016,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1950,23,adaptive-prasle,1950,1,0,0,1,13,14,182,1,1,0,1950,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1894,90,adaptive-prasle,1894,1,0,0,2,14,28,196,1,1,0,1894,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2319,42,adaptive-prasle,2319,1,0,0,2,14,28,196,1,1,0,2319,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2167,3,adaptive-prasle,2167,1,0,0,1,16,14,224,1,1,0,2167,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2088,98,adaptive-prasle,2088,1,0,0,2,14,28,196,1,1,0,2088,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2138,5,adaptive-prasle,2138,1,0,0,2,15,28,210,1,1,0,2138,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1942,35,adaptive-prasle,1942,1,0,0,1,14,14,196,1,1,0,1942,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2324,81,adaptive-prasle,2324,1,0,0,2,14,28,196,1,1,0,2324,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2172,31,adaptive-prasle,2172,1,0,0,1,14,14,196,1,1,0,2172,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2270,45,adaptive-prasle,2270,1,0,0,2,14,28,196,1,1,0,2270,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2442,22,adaptive-prasle,1551,1,0,0,3,14,42,196,1,2,891,1551,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2468,49,adaptive-prasle,1532,1,0,0,3,14,42,196,1,2,936,1532,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3034,52,adaptive-prasle,2097,1,0,0,3,14,42,196,1,2,937,2097,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2659,61,adaptive-prasle,1636,1,0,0,3,14,42,196,1,2,1023,1636,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2189,8,adaptive-prasle,2189,1,0,0,1,16,14,224,1,1,0,2189,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2097,84,adaptive-prasle,2097,1,0,0,1,14,14,196,1,1,0,2097,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2287,40,adaptive-prasle,2287,1,0,0,1,14,14,196,1,1,0,2287,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2297,75,adaptive-prasle,2297,1,0,0,1,14,14,196,1,1,0,2297,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2264,69,adaptive-prasle,2264,1,0,0,1,14,14,196,1,1,0,2264,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2205,10,adaptive-prasle,2205,1,0,0,1,14,14,196,1,1,0,2205,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2401,12,adaptive-prasle,1442,1,0,0,3,14,42,196,1,1,959,1442,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2630,63,adaptive-prasle,1656,1,0,0,3,14,42,196,1,1,974,1656,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2720,28,adaptive-prasle,1726,1,0,0,3,14,42,196,1,1,994,1726,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2496,78,adaptive-prasle,2496,1,0,0,1,14,14,196,1,1,0,2496,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3239,99,adaptive-prasle,2196,1,0,0,3,14,42,196,1,1,1043,2196,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2488,17,adaptive-prasle,2488,1,0,0,1,14,14,196,1,1,0,2488,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2510,14,adaptive-prasle,2510,1,0,0,1,14,14,196,1,1,0,2510,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2326,39,adaptive-prasle,2326,1,0,0,1,14,14,196,1,1,0,2326,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2520,95,adaptive-prasle,1610,1,0,0,3,14,42,196,1,1,910,1610,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3079,41,adaptive-prasle,1801,1,0,0,4,14,56,196,1,2,1278,1801,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3204,53,adaptive-prasle,1935,1,0,0,4,14,56,196,1,2,1269,1935,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2834,58,adaptive-prasle,1903,1,0,0,3,14,42,196,1,1,931,1903,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3047,97,adaptive-prasle,1989,1,0,0,3,14,42,196,1,1,1058,1989,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3337,19,adaptive-prasle,2048,1,0,0,4,14,56,196,1,2,1289,2048,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2896,25,adaptive-prasle,1910,1,0,0,3,14,42,196,1,1,986,1910,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3044,92,adaptive-prasle,2151,1,0,0,2,14,28,196,1,1,893,2151,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3283,37,adaptive-prasle,2321,1,0,0,2,14,28,196,1,1,962,2321,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3117,32,adaptive-prasle,2064,1,0,0,3,14,42,196,1,1,1053,2064,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2646,94,adaptive-prasle,1678,1,0,0,3,14,42,196,1,1,968,1678,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2650,21,adaptive-prasle,1597,1,0,0,3,14,42,196,1,1,1053,1597,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3363,59,adaptive-prasle,2310,1,0,0,3,14,42,196,1,1,1053,2310,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2693,11,adaptive-prasle,1779,1,0,0,2,14,28,196,1,1,914,1779,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2459,88,adaptive-prasle,2459,1,0,0,1,14,14,196,1,1,0,2459,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2494,56,adaptive-prasle,2494,1,0,0,1,14,14,196,1,1,0,2494,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2767,85,adaptive-prasle,1619,1,0,0,3,14,42,196,1,1,1148,1619,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2915,1,adaptive-prasle,2007,1,0,0,1,16,14,224,1,1,908,2007,0,2,0,0,0,LEADER,1,0,0,0,0,1
3137,72,adaptive-prasle,1983,1,0,0,3,14,42,196,1,1,1154,1983,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3142,64,adaptive-prasle,2083,1,0,0,3,14,42,196,1,1,1059,2083,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2506,66,adaptive-prasle,1468,1,0,0,2,14,28,196,1,1,1038,1468,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2842,57,adaptive-prasle,1838,1,0,0,2,14,28,196,1,1,1004,1838,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3130,15,adaptive-prasle,2297,1,0,0,2,14,28,196,1,1,833,2297,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3152,74,adaptive-prasle,2088,1,0,0,2,14,28,196,1,1,1064,2088,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3165,6,adaptive-prasle,1877,1,0,0,3,14,42,196,1,1,1288,1877,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3367,73,adaptive-prasle,2083,1,0,0,3,14,42,196,1,1,1284,2083,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3174,33,adaptive-prasle,2064,1,0,0,2,14,28,196,1,1,1110,2064,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2700,83,adaptive-prasle,1684,1,0,0,2,14,28,196,1,1,1016,1684,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3511,62,adaptive-prasle,2221,1,0,0,3,14,42,196,1,1,1290,2221,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3068,51,adaptive-prasle,1758,1,0,0,3,14,42,196,1,1,1310,1758,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3135,27,adaptive-prasle,2242,1,0,0,2,14,28,196,1,1,893,2242,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3151,34,adaptive-prasle,1658,1,0,0,4,14,56,196,1,2,1493,1658,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3292,36,adaptive-prasle,1975,1,0,0,3,14,42,196,1,1,1317,1975,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3143,20,adaptive-prasle,2124,1,0,0,2,14,28,196,1,1,1019,2124,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3106,18,adaptive-prasle,1790,1,0,0,3,14,42,196,1,1,1316,1790,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3575,79,adaptive-prasle,2457,1,0,0,3,14,42,196,1,1,1118,2457,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2728,48,adaptive-prasle,1790,1,0,0,2,14,28,196,1,1,938,1790,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3505,38,adaptive-prasle,1987,1,0,0,4,14,56,196,1,2,1518,1987,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2860,77,adaptive-prasle,1913,1,0,0,2,14,28,196,1,1,947,1913,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2905,55,adaptive-prasle,1961,1,0,0,2,14,28,196,1,1,944,1961,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3309,82,adaptive-prasle,2257,1,0,0,2,14,28,196,1,1,1052,2257,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2934,86,adaptive-prasle,1984,1,0,0,2,14,28,196,1,1,950,1984,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2981,67,adaptive-prasle,1953,1,0,0,2,14,28,196,1,1,1028,1953,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3490,24,adaptive-prasle,2444,1,0,0,2,14,28,196,1,1,1046,2444,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3264,50,adaptive-prasle,2248,1,0,0,2,14,28,196,1,1,1016,2248,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2942,26,adaptive-prasle,1875,1,0,0,2,14,28,196,1,1,1067,1875,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2928,68,adaptive-prasle,1933,1,0,0,2,14,28,196,1,1,995,1933,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2909,43,adaptive-prasle,2016,1,0,0,1,14,14,196,1,1,893,2016,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2934,65,adaptive-prasle,2005,1,0,0,2,14,28,196,1,1,929,2005,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2843,23,adaptive-prasle,1950,1,0,0,1,14,14,196,1,1,893,1950,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3358,4,adaptive-prasle,2381,1,0,0,2,15,28,210,1,1,977,2381,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2910,2,adaptive-prasle,1580,1,0,0,2,15,28,210,1,1,1330,1580,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3072,3,adaptive-prasle,2167,1,0,0,1,16,14,224,1,1,905,2167,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3796,100,adaptive-prasle,2098,1,0,0,4,14,56,196,1,2,1698,2098,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2909,93,adaptive-prasle,1791,1,0,0,2,14,28,196,1,1,1118,1791,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3666,89,adaptive-prasle,2488,1,0,0,2,14,28,196,1,1,1178,2488,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3687,80,adaptive-prasle,1960,1,0,0,4,14,56,196,1,2,1727,1960,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3008,16,adaptive-prasle,1923,1,0,0,2,14,28,196,1,1,1085,1923,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2945,70,adaptive-prasle,1860,1,0,0,2,14,28,196,1,1,1085,1860,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3443,30,adaptive-prasle,2280,1,0,0,2,14,28,196,1,1,1163,2280,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2964,60,adaptive-prasle,1798,1,0,0,2,14,28,196,1,1,1166,1798,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3052,96,adaptive-prasle,1898,1,0,0,2,14,28,196,1,1,1154,1898,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3332,22,adaptive-prasle,1551,1,0,0,3,14,42,196,1,2,1781,1551,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3684,46,adaptive-prasle,2491,1,0,0,2,14,28,196,1,1,1193,2491,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2946,35,adaptive-prasle,1942,1,0,0,1,14,14,196,1,1,1004,1942,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3125,98,adaptive-prasle,2088,1,0,0,2,14,28,196,1,1,1037,2088,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3391,49,adaptive-prasle,1532,1,0,0,3,14,42,196,1,2,1859,1532,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3231,71,adaptive-prasle,2005,1,0,0,2,14,28,196,1,1,1226,2005,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3063,87,adaptive-prasle,1837,1,0,0,2,14,28,196,1,1,1226,1837,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3643,91,adaptive-prasle,2417,1,0,0,2,14,28,196,1,1,1226,2417,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3191,31,adaptive-prasle,2172,1,0,0,1,14,14,196,1,1,1019,2172,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3142,69,adaptive-prasle,2264,1,0,0,1,14,14,196,1,1,878,2264,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2982,90,adaptive-prasle,1894,1,0,0,2,14,28,196,1,1,1088,1894,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3407,42,adaptive-prasle,2319,1,0,0,2,14,28,196,1,1,1088,2319,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3966,52,adaptive-prasle,2097,1,0,0,3,14,42,196,1,2,1869,2097,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3118,8,adaptive-prasle,2189,1,0,0,1,16,14,224,1,1,929,2189,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3615,61,adaptive-prasle,1636,1,0,0,3,14,42,196,1,2,1979,1636,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3412,81,adaptive-prasle,2324,1,0,0,2,14,28,196,1,1,1088,2324,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3053,84,adaptive-prasle,2097,1,0,0,1,14,14,196,1,1,956,2097,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3841,47,adaptive-prasle,1936,1,0,0,3,14,42,196,1,2,1905,1936,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3301,5,adaptive-prasle,2138,1,0,0,2,15,28,210,1,1,1163,2138,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3387,13,adaptive-prasle,2068,1,0,0,2,14,28,196,1,1,1319,2068,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3846,29,adaptive-prasle,1862,1,0,0,3,14,42,196,1,2,1984,1862,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3730,7,adaptive-prasle,2357,1,0,0,2,15,28,210,1,1,1373,2357,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3433,45,adaptive-prasle,2270,1,0,0,2,14,28,196,1,1,1163,2270,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3381,40,adaptive-prasle,2287,1,0,0,1,14,14,196,1,1,1094,2287,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3391,75,adaptive-prasle,2297,1,0,0,1,14,14,196,1,1,1094,2297,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3411,12,adaptive-prasle,1442,1,0,0,3,14,42,196,1,1,1969,1442,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3598,63,adaptive-prasle,1656,1,0,0,3,14,42,196,1,1,1942,1656,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3392,95,adaptive-prasle,1610,1,0,0,3,14,42,196,1,1,1782,1610,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3326,10,adaptive-prasle,2205,1,0,0,1,14,14,196,1,1,1121,2205,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4011,54,adaptive-prasle,1924,1,0,0,3,14,42,196,1,2,2087,1924,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4157,9,adaptive-prasle,2046,1,0,0,3,14,42,196,1,2,2111,2046,0,2,0,0,0,NORMAL,0,0,0,0,0,3
