timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1638,33,bully,1638,1,0,0,1,0,14,0,1,33,0,1638,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1583,24,bully,1583,1,0,0,1,0,14,0,1,24,0,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1704,53,bully,1704,1,0,0,1,0,14,0,1,53,0,1704,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1586,98,bully,1586,1,0,0,1,0,14,0,1,98,0,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1535,46,bully,1535,1,0,0,1,0,14,0,1,46,0,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1689,85,bully,1689,1,0,0,1,0,14,0,1,85,0,1689,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1889,28,bully,1889,1,0,0,1,0,14,0,1,28,0,1889,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1856,18,bully,1856,1,0,0,1,0,14,0,1,18,0,1856,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1804,83,bully,1804,1,0,0,1,0,14,0,1,83,0,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1801,55,bully,1801,1,0,0,1,0,14,0,1,55,0,1801,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1996,89,bully,1996,1,0,0,1,0,14,0,1,89,0,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1432,57,bully,1432,1,0,0,1,0,14,0,1,57,0,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1962,79,bully,1962,1,0,0,1,0,14,0,1,79,0,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1486,68,bully,1486,1,0,0,1,0,14,0,1,68,0,1486,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1553,88,bully,1553,1,0,0,1,0,14,0,1,88,0,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1616,34,bully,1616,1,0,0,1,0,14,0,1,34,0,1616,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2077,77,bully,2077,1,0,0,1,0,14,0,1,77,0,2077,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1671,43,bully,1671,1,0,0,1,0,14,0,1,43,0,1671,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1550,14,bully,1550,1,0,0,1,0,14,0,1,14,0,1550,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1782,45,bully,1782,1,0,0,1,0,14,0,1,45,0,1782,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1793,72,bully,1793,1,0,0,1,0,14,0,1,72,0,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2147,54,bully,2147,1,0,0,1,0,14,0,1,54,0,2147,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1941,80,bully,1941,1,0,0,1,0,14,0,1,80,0,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1447,27,bully,1447,1,0,0,1,0,14,0,1,27,0,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1723,76,bully,1723,1,0,0,1,0,14,0,1,76,0,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1841,50,bully,1841,1,0,0,1,0,14,0,1,50,0,1841,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1636,73,bully,1636,1,0,0,1,0,14,0,1,73,0,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2162,22,bully,2162,1,0,0,1,0,14,0,1,22,0,2162,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1468,26,bully,1468,1,0,0,1,0,14,0,1,26,0,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1501,36,bully,1501,1,0,0,1,0,14,0,1,36,0,1501,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1668,19,bully,1668,1,0,0,1,0,14,0,1,19,0,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1753,31,bully,1753,1,0,0,1,0,14,0,1,31,0,1753,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1738,74,bully,1738,1,0,0,1,0,14,0,1,74,0,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1465,47,bully,1465,1,0,0,1,0,14,0,1,47,0,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2059,35,bully,2059,1,0,0,1,0,14,0,1,35,0,2059,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2125,78,bully,2125,1,0,0,1,0,14,0,1,78,0,2125,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1601,66,bully,1601,1,0,0,1,0,14,0,1,66,0,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1453,21,bully,1453,1,0,0,1,0,14,0,1,21,0,1453,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1771,56,bully,1771,1,0,0,1,0,14,0,1,56,0,1771,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1656,75,bully,1656,1,0,0,1,0,14,0,1,75,0,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2398,49,bully,2398,1,0,0,1,0,14,0,1,49,0,2398,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1608,97,bully,1608,1,0,0,1,0,14,0,1,97,0,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2107,13,bully,2107,1,0,0,1,0,14,0,1,13,0,2107,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1922,38,bully,1922,1,0,0,1,0,14,0,1,38,0,1922,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2092,82,bully,2092,1,0,0,1,0,14,0,1,82,0,2092,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2383,81,bully,2383,1,0,0,1,0,14,0,1,81,0,2383,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1983,9,bully,1983,1,0,0,2,1,28,14,1,8,0,1983,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2295,62,bully,2295,1,0,0,1,0,14,0,1,62,0,2295,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1631,29,bully,1631,1,0,0,1,0,14,0,1,29,0,1631,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1971,52,bully,1971,1,0,0,1,0,14,0,1,52,0,1971,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1617,63,bully,1617,1,0,0,1,0,14,0,1,63,0,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1830,8,bully,1830,1,0,0,1,2,14,28,1,8,0,1830,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1623,65,bully,1623,1,0,0,1,0,14,0,1,65,0,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1786,12,bully,1786,1,0,0,1,0,14,0,1,12,0,1786,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2302,93,bully,2302,1,0,0,1,0,14,0,1,93,0,2302,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1719,71,bully,1719,1,0,0,1,0,14,0,1,71,0,1719,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2180,64,bully,2180,1,0,0,1,0,14,0,1,64,0,2180,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2558,33,bully,1638,1,0,0,1,0,14,0,1,33,920,1638,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2503,24,bully,1583,1,0,0,1,0,14,0,1,24,920,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2624,53,bully,1704,1,0,0,1,0,14,0,1,53,920,1704,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1738,11,bully,1738,1,0,0,1,0,14,0,1,11,0,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2283,51,bully,2283,1,0,0,1,0,14,0,1,51,0,2283,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1807,40,bully,1807,1,0,0,1,0,14,0,1,40,0,1807,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2029,99,bully,2029,1,0,0,1,0,14,0,1,99,0,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1874,60,bully,1874,1,0,0,1,0,14,0,1,60,0,1874,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
