timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10024,4,bully,6719,0,0,0,9,17,126,238,1,100,3305,4911,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10333,22,bully,7813,0,0,0,8,15,112,210,1,100,2520,5013,0,7,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10227,21,bully,7632,0,0,0,8,15,112,210,1,100,2595,5031,0,7,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10142,76,bully,0,1,0,0,6,11,84,154,0,0,0,6000,0,6,2,0,0,ELECTION,0,0,6,12,0,0,5,5,0,5,12,0,0,0,0
10172,12,bully,7060,0,0,0,9,17,126,238,1,100,3112,4994,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10006,79,bully,9225,1,1,5219,7,13,98,182,1,100,781,5219,0,7,2,0,0,NORMAL,0,1,8,12,2,0,6,6,0,6,14,0,0,0,0
10160,1,bully,6376,0,0,0,10,19,140,266,1,100,3784,4860,0,9,1,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,18,0,0,0,0
10430,38,bully,8468,0,0,0,7,13,98,182,1,100,1962,4968,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10197,85,bully,9628,1,0,0,8,15,112,210,1,100,569,5431,0,8,2,0,0,NORMAL,0,0,8,14,2,0,6,7,1,7,16,0,0,0,0
10157,44,bully,8486,0,0,0,7,13,98,182,1,100,1671,4970,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10345,93,bully,9299,1,0,0,9,17,126,238,1,100,1046,4954,0,9,2,0,0,NORMAL,0,0,9,14,4,0,6,8,2,8,18,0,0,0,0
10482,90,bully,9284,1,1,4802,8,16,112,224,1,100,1198,4802,0,9,2,0,0,NORMAL,0,1,9,12,4,0,7,8,1,8,16,0,0,0,0
10075,56,bully,8894,0,0,0,7,13,98,182,1,100,1181,5104,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10673,96,bully,9511,1,1,4838,9,18,126,252,1,100,1162,4838,0,10,2,0,0,NORMAL,0,1,10,12,6,0,7,9,2,9,18,0,0,0,0
10703,32,bully,8277,0,0,0,7,13,98,182,1,100,2426,5000,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10511,26,bully,7844,0,0,0,8,15,112,210,1,100,2667,5062,0,7,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10581,3,bully,6646,0,0,0,11,20,154,280,1,100,3935,4909,0,9,1,2,2,NORMAL,0,0,11,12,6,4,6,9,5,11,18,0,0,0,0
10566,35,bully,8180,0,0,0,7,13,98,182,1,100,2386,4959,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10769,52,bully,9241,0,0,0,7,13,98,182,1,100,1528,5074,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10212,53,bully,8719,0,0,0,7,13,98,182,1,100,1493,5088,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10445,6,bully,6548,0,0,0,11,20,154,280,1,100,3897,4917,0,9,1,2,2,NORMAL,0,0,11,12,6,4,6,9,5,11,18,0,0,0,0
10009,36,bully,7563,0,0,0,7,13,98,182,1,100,2446,4982,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10551,67,bully,9609,0,0,0,7,13,98,182,1,100,942,5099,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10496,58,bully,9129,0,0,0,7,13,98,182,1,100,1367,5137,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10090,24,bully,6974,0,0,0,9,17,126,238,1,100,3116,5069,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10703,74,bully,9131,1,1,4428,7,13,98,182,1,100,1572,4428,0,7,2,1,1,NORMAL,0,1,8,10,2,2,5,6,2,7,12,0,0,0,0
10348,50,bully,8460,0,0,0,7,13,98,182,1,100,1888,5078,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10293,28,bully,7331,0,0,0,8,15,112,210,1,100,2962,5023,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10648,23,bully,7422,0,0,0,9,17,126,238,1,100,3226,5034,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10536,99,bully,9110,0,0,0,9,18,126,252,1,100,1426,4832,0,9,2,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
11057,14,bully,7388,0,0,0,11,20,154,280,1,100,3669,5043,0,9,1,2,2,NORMAL,0,0,11,12,6,4,6,9,5,11,18,0,0,0,0
10485,47,bully,8364,0,0,0,7,13,98,182,1,100,2121,5015,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10307,60,bully,8853,0,0,0,7,13,98,182,1,100,1454,5075,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10839,29,bully,7880,0,0,0,8,15,112,210,1,100,2959,5060,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10784,20,bully,7343,0,0,0,11,20,154,280,1,100,3441,5034,0,9,1,2,2,NORMAL,0,0,11,12,6,4,6,9,5,11,18,0,0,0,0
10972,69,bully,10058,0,0,0,7,13,98,182,1,100,914,5214,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10754,84,bully,9430,0,0,0,9,17,126,238,1,100,1324,5222,0,8,2,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10415,70,bully,9441,0,0,0,7,13,98,182,1,100,974,5207,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10891,81,bully,9420,0,0,0,9,17,126,238,1,100,1471,5228,0,8,2,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,1,0,0,0
11164,75,bully,10434,0,0,0,7,13,98,182,1,100,730,5437,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10278,72,bully,9381,0,0,0,7,13,98,182,1,100,897,5219,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10851,40,bully,8201,0,0,0,7,13,98,182,1,100,2650,4963,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10977,42,bully,8439,0,0,0,7,13,98,182,1,100,2538,4954,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10921,9,bully,6799,0,0,0,12,22,168,308,1,100,4122,4955,0,10,1,2,2,NORMAL,0,0,12,12,8,4,6,10,6,12,20,0,0,0,0
10322,65,bully,8957,0,0,0,7,13,98,182,1,100,1365,5052,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
