timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2770,83,adaptive-prasle,2770,1,1,2770,3,0,18,0,1,83,0,2770,0,2,0,0,0,LEADER,1,3,1,83,1,6
2718,31,adaptive-prasle,2718,1,1,2718,3,0,18,0,1,31,0,2718,0,2,0,0,0,LEADER,1,3,1,31,1,6
2871,11,adaptive-prasle,2871,1,1,2871,3,0,18,0,1,11,0,2871,0,2,0,0,0,LEADER,1,3,1,11,1,6
2936,16,adaptive-prasle,2936,1,1,2936,3,0,18,0,1,16,0,2936,0,2,0,0,0,LEADER,1,3,1,16,1,6
2888,38,adaptive-prasle,2888,1,1,2888,3,0,18,0,1,38,0,2888,0,2,0,0,0,LEADER,1,3,1,38,1,6
3021,78,adaptive-prasle,3021,1,1,3021,3,0,18,0,1,78,0,3021,0,2,0,0,0,LEADER,1,3,1,78,1,6
2840,60,adaptive-prasle,2840,1,1,2840,3,0,18,0,1,60,0,2840,0,2,0,0,0,LEADER,1,3,1,60,1,6
2803,93,adaptive-prasle,2803,1,1,2803,3,0,18,0,1,93,0,2803,0,2,0,0,0,LEADER,1,3,1,93,1,6
2800,45,adaptive-prasle,2800,1,1,2800,3,0,18,0,1,45,0,2800,0,2,0,0,0,LEADER,1,3,1,45,1,6
2851,71,adaptive-prasle,2851,1,1,2851,3,0,18,0,1,71,0,2851,0,2,0,0,0,LEADER,1,3,1,71,1,6
2800,19,adaptive-prasle,2800,1,1,2800,3,0,18,0,1,19,0,2800,0,2,0,0,0,LEADER,1,3,1,19,1,6
2703,63,adaptive-prasle,2703,1,1,2703,3,0,18,0,1,63,0,2703,0,2,0,0,0,LEADER,1,3,1,63,1,6
2855,25,adaptive-prasle,2855,1,1,2855,3,0,18,0,1,25,0,2855,0,2,0,0,0,LEADER,1,3,1,25,1,6
3106,23,adaptive-prasle,3106,1,1,3106,3,0,18,0,1,23,0,3106,0,2,0,0,0,LEADER,1,3,1,23,1,6
3003,36,adaptive-prasle,3003,1,1,3003,3,0,18,0,1,36,0,3003,0,2,0,0,0,LEADER,1,3,1,36,1,6
2785,51,adaptive-prasle,2785,1,1,2785,3,0,18,0,1,51,0,2785,0,2,0,0,0,LEADER,1,3,1,51,1,6
2999,96,adaptive-prasle,2999,1,1,2999,3,0,18,0,1,96,0,2999,0,2,0,0,0,LEADER,1,3,1,96,1,6
3158,75,adaptive-prasle,3158,1,1,3158,3,0,18,0,1,75,0,3158,0,2,0,0,0,LEADER,1,3,1,75,1,6
3009,6,adaptive-prasle,3009,1,1,3009,3,4,18,24,1,1,0,3009,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3196,24,adaptive-prasle,3196,1,1,3196,3,0,18,0,1,24,0,3196,0,2,0,0,0,LEADER,1,3,1,24,1,6
3043,67,adaptive-prasle,3043,1,1,3043,3,0,18,0,1,67,0,3043,0,2,0,0,0,LEADER,1,3,1,67,1,6
3246,94,adaptive-prasle,3246,1,1,3246,3,0,18,0,1,94,0,3246,0,2,0,0,0,LEADER,1,3,1,94,1,6
3154,1,adaptive-prasle,3154,1,1,3154,3,2,18,12,1,1,0,3154,0,2,0,0,0,LEADER,1,3,1,1,1,6
3187,66,adaptive-prasle,3187,1,1,3187,3,0,18,0,1,66,0,3187,0,2,0,0,0,LEADER,1,3,1,66,1,6
3024,35,adaptive-prasle,3024,1,1,3024,3,0,18,0,1,35,0,3024,0,2,0,0,0,LEADER,1,3,1,35,1,6
2969,76,adaptive-prasle,2969,1,1,2969,3,0,18,0,1,76,0,2969,0,2,0,0,0,LEADER,1,3,1,76,1,6
3058,22,adaptive-prasle,3058,1,1,3058,3,0,18,0,1,22,0,3058,0,2,0,0,0,LEADER,1,3,1,22,1,6
3227,52,adaptive-prasle,3227,1,1,3227,3,0,18,0,1,52,0,3227,0,2,0,0,0,LEADER,1,3,1,52,1,6
2988,68,adaptive-prasle,2988,1,1,2988,3,0,18,0,1,68,0,2988,0,2,0,0,0,LEADER,1,3,1,68,1,6
2955,58,adaptive-prasle,2955,1,1,2955,3,0,18,0,1,58,0,2955,0,2,0,0,0,LEADER,1,3,1,58,1,6
2906,80,adaptive-prasle,2906,1,1,2906,3,0,18,0,1,80,0,2906,0,2,0,0,0,LEADER,1,3,1,80,1,6
3261,92,adaptive-prasle,3261,1,1,3261,3,0,18,0,1,92,0,3261,0,2,0,0,0,LEADER,1,3,1,92,1,6
3091,55,adaptive-prasle,3091,1,1,3091,3,0,18,0,1,55,0,3091,0,2,0,0,0,LEADER,1,3,1,55,1,6
3324,37,adaptive-prasle,3324,1,1,3324,3,0,18,0,1,37,0,3324,0,2,0,0,0,LEADER,1,3,1,37,1,6
