timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1782,2,bully,1782,1,0,0,1,1,14,14,1,2,0,1782,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1851,3,bully,1851,1,0,0,1,2,14,28,1,2,0,1851,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2206,4,bully,2206,1,0,0,1,2,14,28,1,2,0,2206,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1646,5,bully,1646,1,0,0,1,1,14,14,1,2,0,1646,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2596,1,bully,2596,1,0,0,1,2,14,28,1,1,0,2596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3131,4,bully,2206,1,0,0,2,4,28,56,1,2,925,2206,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3318,3,bully,1851,1,0,0,2,4,28,56,1,2,1467,1851,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4084,2,bully,1782,1,0,0,2,3,28,42,1,2,2302,1782,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4045,4,bully,2206,1,0,0,2,4,28,56,1,2,1839,2206,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4284,1,bully,2596,1,0,0,1,2,14,28,1,1,1688,2596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4040,5,bully,1646,1,0,0,3,3,42,42,1,2,2394,1646,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
5374,4,bully,2206,1,0,0,3,6,42,84,2,4,3168,2206,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5337,3,bully,1851,1,0,0,3,6,42,84,1,2,3486,1851,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6214,2,bully,1782,1,0,0,3,5,42,70,1,2,4432,1782,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5973,1,bully,2596,1,0,0,2,3,28,42,1,1,3377,2596,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7532,4,bully,2206,1,0,0,5,8,70,112,2,4,5326,2206,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
7653,1,bully,2596,1,0,0,4,4,56,56,2,2,5057,2596,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
8067,3,bully,1851,1,0,0,5,9,70,126,1,2,6216,1851,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
9338,2,bully,1782,1,0,0,4,9,56,126,1,2,7556,1782,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
9311,1,bully,2596,1,0,0,4,4,56,56,2,2,6715,2596,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
10584,4,bully,2206,1,0,0,5,9,70,126,2,4,8378,2206,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
10907,3,bully,1851,1,0,0,5,9,70,126,1,2,9056,1851,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
10969,1,bully,2596,1,0,0,4,4,56,56,2,2,8373,2596,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
12421,2,bully,1782,1,0,0,4,10,56,140,1,2,10639,1782,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
12628,1,bully,2596,1,0,0,5,4,70,56,3,1,10032,2596,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
13479,4,bully,2206,1,0,0,6,9,84,126,2,4,11273,2206,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
13747,3,bully,1851,1,0,0,5,10,70,140,1,2,11896,1851,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
14286,1,bully,2596,1,0,0,5,4,70,56,3,1,11690,2596,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
15504,2,bully,1782,1,0,0,4,11,56,154,1,2,13722,1782,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
15944,1,bully,2596,1,0,0,5,5,70,70,3,1,13348,2596,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
16787,3,bully,1851,1,0,0,7,12,98,168,1,2,14936,1851,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
16885,5,bully,1646,1,0,0,4,7,56,98,1,2,15239,1646,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
