timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10012,31,bully,6360,4,2,155,68,1756,544,14048,13,50,3424,383,6194,24,1,0,2,NORMAL,0,0,2,4,64,0,0,113,1622,19,2,0,2,0,1
10067,40,bully,6375,4,2,726,97,1760,776,14080,13,50,3464,954,5583,25,1,0,2,NORMAL,0,0,2,4,93,0,0,113,1625,20,2,0,2,0,1
10218,5,bully,6519,2,2,473,10,1811,80,14488,15,50,3699,473,5829,25,1,0,2,NORMAL,0,0,2,2,8,0,0,116,1673,20,2,0,0,0,1
10354,2,bully,6540,2,2,73,4,1824,32,14592,15,50,3814,73,6114,26,1,0,2,NORMAL,0,0,2,2,2,0,0,116,1685,21,2,0,0,0,1
10203,37,bully,6336,4,2,1427,87,1774,696,14192,13,50,3639,1655,4707,26,1,0,2,NORMAL,0,0,2,4,83,0,0,114,1637,21,2,0,2,0,1
10421,22,bully,6529,2,2,229,39,1796,312,14368,15,50,3892,229,5880,26,1,0,2,NORMAL,0,0,2,2,37,0,0,116,1657,21,2,0,0,0,1
10173,24,bully,6278,4,3,805,43,1790,344,14320,13,50,3667,883,5451,27,1,0,2,NORMAL,0,0,3,4,39,0,0,113,1654,21,2,0,2,0,1
10285,25,bully,6225,4,3,1407,47,1783,376,14264,13,50,3832,1485,4684,28,1,0,2,NORMAL,0,0,3,4,43,0,0,112,1647,22,2,0,2,0,1
10503,10,bully,6442,2,2,725,19,1814,152,14512,15,50,4061,725,5215,27,1,0,2,NORMAL,0,0,2,2,17,0,0,116,1674,22,2,0,0,0,1
10281,29,bully,6150,4,2,794,60,1771,480,14168,13,50,3903,1022,5075,27,1,0,2,NORMAL,0,0,2,4,56,0,0,112,1635,22,2,0,2,0,1
