timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2711,14,bully,2711,1,1,2711,3,1,18,6,1,4,0,2711,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,1,0,0,0,0,0,0,0
2745,24,bully,2745,1,1,2745,3,0,18,0,1,24,0,2745,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2818,75,bully,2818,1,1,2818,3,0,18,0,1,75,0,2818,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2793,2,bully,2793,1,1,2793,3,3,18,18,1,1,0,2793,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
2797,76,bully,2797,1,1,2797,3,0,18,0,1,76,0,2797,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2730,56,bully,2730,1,1,2730,3,0,18,0,1,56,0,2730,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2830,86,bully,2830,1,1,2830,3,0,18,0,1,86,0,2830,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2885,95,bully,2885,1,1,2885,3,0,18,0,1,95,0,2885,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2988,82,bully,2988,1,1,2988,3,0,18,0,1,82,0,2988,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2981,51,bully,2981,1,1,2981,3,0,18,0,1,51,0,2981,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3000,93,bully,3000,1,1,3000,3,0,18,0,1,93,0,3000,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2900,63,bully,2900,1,1,2900,3,0,18,0,1,63,0,2900,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2715,88,bully,2715,1,1,2715,3,0,18,0,1,88,0,2715,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3139,47,bully,3139,1,1,3139,3,0,18,0,1,47,0,3139,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2763,66,bully,2763,1,1,2763,3,0,18,0,1,66,0,2763,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
