timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10012,9,bully,4012,1,1,4001,10,48,80,384,2,10,6000,4001,0,3,1,0,2,LEADER,1,1,0,1,8,1,0,9,36,1,2,0,0,0,0
11127,7,bully,4511,1,1,20,7,51,56,408,2,10,6616,20,3365,4,0,0,2,NORMAL,0,0,1,1,6,0,0,9,38,2,2,0,0,0,0
10706,5,bully,3990,1,1,20,5,53,40,424,2,10,6716,20,3265,4,0,0,2,NORMAL,0,0,1,1,4,0,0,9,40,2,2,0,0,0,0
10842,2,bully,3986,1,1,32,2,56,16,448,2,10,6856,32,3113,4,0,0,2,NORMAL,0,0,1,1,1,0,0,9,43,2,2,0,0,0,0
10570,8,bully,3584,1,1,56,8,49,64,392,2,10,6986,56,2959,4,0,0,2,NORMAL,0,0,1,1,7,0,0,8,37,2,2,0,0,0,0
10992,10,bully,4991,1,1,4001,13,45,104,360,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,8,1,3,8,36,1,0,0,1,0,0
11264,4,bully,3793,1,1,22,4,54,32,432,2,10,7471,22,2508,4,0,0,3,NORMAL,0,0,1,1,3,0,0,8,41,2,3,0,0,0,0
11684,6,bully,4179,1,1,118,6,53,48,424,2,10,7505,118,2377,4,0,0,3,NORMAL,0,0,1,1,5,0,0,9,39,2,3,0,0,0,0
11400,1,bully,3707,1,1,43,1,57,8,456,2,10,7693,43,2265,4,0,0,3,NORMAL,0,0,1,1,0,0,0,8,44,2,3,0,0,0,0
11821,3,bully,3745,1,1,12,3,55,24,440,2,10,8076,12,1913,4,0,0,3,NORMAL,0,0,1,1,2,0,0,8,42,2,3,0,0,0,0
20012,9,bully,4012,1,1,4001,10,53,80,424,2,10,16000,4001,0,3,1,0,7,LEADER,1,1,0,1,8,1,0,9,36,1,7,0,0,0,0
21127,7,bully,4511,1,1,20,7,56,56,448,2,10,16616,20,3365,4,0,0,7,NORMAL,0,0,1,1,6,0,0,9,38,2,7,0,0,0,0
20706,5,bully,3990,1,1,20,5,58,40,464,2,10,16716,20,3265,4,0,0,7,NORMAL,0,0,1,1,4,0,0,9,40,2,7,0,0,0,0
20842,2,bully,3986,1,1,32,2,61,16,488,2,10,16856,32,3113,4,0,0,7,NORMAL,0,0,1,1,1,0,0,9,43,2,7,0,0,0,0
20570,8,bully,3584,1,1,56,8,54,64,432,2,10,16986,56,2959,4,0,0,7,NORMAL,0,0,1,1,7,0,0,8,37,2,7,0,0,0,0
20992,10,bully,4991,1,1,4001,18,45,144,360,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,8,1,8,8,36,1,0,0,1,0,0
21264,4,bully,3793,1,1,22,4,59,32,472,2,10,17471,22,2508,4,0,0,8,NORMAL,0,0,1,1,3,0,0,8,41,2,8,0,0,0,0
21684,6,bully,4179,1,1,118,6,58,48,464,2,10,17505,118,2377,4,0,0,8,NORMAL,0,0,1,1,5,0,0,9,39,2,8,0,0,0,0
21400,1,bully,3707,1,1,43,1,62,8,496,2,10,17693,43,2265,4,0,0,8,NORMAL,0,0,1,1,0,0,0,8,44,2,8,0,0,0,0
21821,3,bully,3745,1,1,12,3,60,24,480,2,10,18076,12,1913,4,0,0,8,NORMAL,0,0,1,1,2,0,0,8,42,2,8,0,0,0,0
30012,9,bully,4012,1,1,4001,10,58,80,464,2,10,26000,4001,0,3,1,0,12,LEADER,1,1,0,1,8,1,0,9,36,1,12,0,0,0,0
31127,7,bully,4511,1,1,20,7,61,56,488,2,10,26616,20,3365,4,0,0,12,NORMAL,0,0,1,1,6,0,0,9,38,2,12,0,0,0,0
30706,5,bully,3990,1,1,20,5,63,40,504,2,10,26716,20,3265,4,0,0,12,NORMAL,0,0,1,1,4,0,0,9,40,2,12,0,0,0,0
30842,2,bully,3986,1,1,32,2,66,16,528,2,10,26856,32,3113,4,0,0,12,NORMAL,0,0,1,1,1,0,0,9,43,2,12,0,0,0,0
30570,8,bully,3584,1,1,56,8,59,64,472,2,10,26986,56,2959,4,0,0,12,NORMAL,0,0,1,1,7,0,0,8,37,2,12,0,0,0,0
