timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10084,98,bully,8601,1,1,4517,5,9,70,126,1,100,1483,4517,0,5,2,0,0,NORMAL,0,1,6,6,4,0,3,4,1,4,10,0,0,0,0
10113,13,bully,6073,0,0,0,7,12,98,168,1,100,4040,4677,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10165,86,bully,8907,1,1,4742,6,10,84,140,1,100,1258,4742,0,5,2,1,1,NORMAL,0,1,7,6,4,2,3,4,2,5,10,0,0,0,0
10128,2,bully,5503,0,0,0,8,14,112,196,1,100,4625,4690,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10015,4,bully,5385,0,0,0,8,14,112,196,1,100,4630,4653,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10195,22,bully,6345,0,0,0,7,12,98,168,1,100,3850,4762,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10355,38,bully,7025,0,0,0,6,11,84,154,1,100,3330,4636,0,5,1,1,1,NORMAL,0,0,6,6,4,2,3,5,3,6,10,0,0,0,0
10316,51,bully,7554,0,0,0,5,9,70,126,1,100,2762,4597,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10017,78,bully,8490,0,0,0,5,9,70,126,1,100,1527,4700,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10534,36,bully,6992,0,0,0,6,11,84,154,1,100,3542,4672,0,5,1,1,1,NORMAL,0,0,6,6,4,2,3,5,3,6,10,0,0,0,0
10711,74,bully,8917,0,0,0,5,9,70,126,1,100,1794,4650,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10549,3,bully,5375,0,0,0,8,14,112,196,1,100,5174,4689,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10032,46,bully,6870,0,0,0,6,11,84,154,1,100,3162,4613,0,5,1,1,1,NORMAL,0,0,6,6,4,2,3,5,3,6,10,0,0,0,0
10029,89,bully,8313,0,0,0,6,11,84,154,1,100,1716,4832,0,5,2,1,1,NORMAL,0,0,6,6,4,2,3,5,3,6,10,0,0,0,0
10726,42,bully,7368,0,0,0,6,11,84,154,1,100,3358,4667,0,5,1,1,1,NORMAL,0,0,6,6,4,2,3,5,3,6,10,0,0,0,0
10331,95,bully,8874,0,0,0,6,11,84,154,1,100,1457,4778,0,5,2,1,1,NORMAL,0,0,6,6,4,2,3,5,3,6,10,0,0,0,0
10506,100,bully,5174,1,1,4669,8,13,112,182,1,100,5332,4669,0,6,1,2,1,LEADER,1,4,8,6,6,4,3,6,4,7,12,0,0,0,0
10250,31,bully,6305,0,0,0,7,12,98,168,1,100,3945,4695,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10574,59,bully,7869,0,0,0,5,9,70,126,1,100,2705,4594,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10877,7,bully,5725,0,0,0,8,14,112,196,1,100,5152,4694,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10047,14,bully,5201,0,0,0,8,14,112,196,1,100,4846,4658,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10862,39,bully,7245,0,0,0,6,11,84,154,1,100,3617,4664,0,5,1,1,1,NORMAL,0,0,6,6,4,2,3,5,3,6,10,0,0,0,0
10044,57,bully,7219,0,0,0,5,9,70,126,1,100,2825,4593,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10235,63,bully,7725,0,0,0,5,9,70,126,1,100,2510,4654,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10777,20,bully,6262,0,0,0,8,14,112,196,1,100,4515,4704,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10438,80,bully,8730,0,0,0,5,9,70,126,1,100,1708,4683,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10453,48,bully,7204,0,0,0,6,11,84,154,1,100,3249,4640,0,5,1,1,1,NORMAL,0,0,6,6,4,2,3,5,3,6,10,0,0,0,0
10641,97,bully,9134,0,0,0,6,11,84,154,1,100,1507,4814,0,5,2,1,1,NORMAL,0,0,6,6,4,2,3,5,3,6,10,0,0,0,0
10807,66,bully,8394,0,0,0,5,9,70,126,1,100,2413,4675,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10792,62,bully,8155,0,0,0,5,9,70,126,1,100,2637,4650,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10874,50,bully,7663,0,0,0,6,11,84,154,1,100,3211,4633,0,5,1,1,1,NORMAL,0,0,6,6,4,2,3,5,3,6,10,0,0,0,0
10356,92,bully,8534,0,0,0,6,11,84,154,1,100,1822,4836,0,5,2,1,1,NORMAL,0,0,6,6,4,2,3,5,3,6,10,0,0,0,0
