timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3135,4,ring,3135,1,1,3135,3,4,18,24,1,1,0,3135,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
2950,29,ring,2950,1,1,2950,3,0,18,0,1,29,0,2950,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3507,28,ring,3507,1,1,3507,3,0,18,0,1,28,0,3507,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3053,16,ring,3053,1,1,3053,3,2,18,12,1,6,0,3053,0,2,0,0,0,NORMAL,0,3,1,7,5,3,2,0,0,0,0,0,0,0,0
3235,34,ring,3235,1,1,3235,3,0,18,0,1,34,0,3235,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3393,30,ring,3393,1,1,3393,3,0,18,0,1,30,0,3393,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
2983,39,ring,2983,1,1,2983,3,0,18,0,1,39,0,2983,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3338,21,ring,3338,1,1,3338,3,0,18,0,1,21,0,3338,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3596,47,ring,3596,1,1,3596,3,0,18,0,1,47,0,3596,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3426,40,ring,3426,1,1,3426,3,0,18,0,1,40,0,3426,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3304,11,ring,3304,1,1,3304,3,2,18,12,1,1,0,3304,0,2,0,0,0,NORMAL,0,3,1,2,5,3,2,0,0,0,0,0,0,0,0
3153,46,ring,3153,1,1,3153,3,0,18,0,1,46,0,3153,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3459,50,ring,3459,1,1,3459,3,0,18,0,1,50,0,3459,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3289,43,ring,3289,1,1,3289,3,0,18,0,1,43,0,3289,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3017,26,ring,3017,1,1,3017,3,0,18,0,1,26,0,3017,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
2917,25,ring,2917,1,1,2917,3,0,18,0,1,25,0,2917,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
2862,10,ring,2862,1,1,2862,3,4,18,24,1,1,0,2862,0,2,0,0,0,NORMAL,0,3,1,3,4,3,4,0,0,0,0,0,0,0,0
3441,8,ring,3441,1,1,3441,3,4,18,24,1,4,0,3441,0,2,0,0,0,NORMAL,0,3,1,5,6,3,4,0,0,0,0,0,0,0,0
3556,6,ring,3556,1,1,3556,3,6,18,36,1,2,0,3556,0,2,0,0,0,NORMAL,0,3,1,3,5,3,6,0,0,0,0,0,0,0,0
3038,48,ring,3038,1,1,3038,3,0,18,0,1,48,0,3038,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3271,1,ring,3271,1,1,3271,3,8,18,48,1,1,0,3271,0,2,0,0,0,LEADER,1,3,1,4,1,3,8,0,0,0,0,0,0,0,0
3168,14,ring,3168,1,1,3168,3,3,18,18,1,2,0,3168,0,2,0,0,0,NORMAL,0,3,1,3,5,3,3,0,0,0,0,0,0,0,0
3120,36,ring,3120,1,1,3120,3,0,18,0,1,36,0,3120,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3561,37,ring,3561,1,1,3561,3,0,18,0,1,37,0,3561,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3468,38,ring,3468,1,1,3468,3,0,18,0,1,38,0,3468,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3474,18,ring,3474,1,1,3474,3,0,18,0,1,18,0,3474,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3692,3,ring,3692,1,1,3692,3,8,18,48,1,1,0,3692,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3541,45,ring,3541,1,1,3541,3,0,18,0,1,45,0,3541,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3373,22,ring,3373,1,1,3373,3,0,18,0,1,22,0,3373,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3371,31,ring,3371,1,1,3371,3,0,18,0,1,31,0,3371,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3162,35,ring,3162,1,1,3162,3,0,18,0,1,35,0,3162,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3611,24,ring,3611,1,1,3611,3,0,18,0,1,24,0,3611,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3256,33,ring,3256,1,1,3256,3,0,18,0,1,33,0,3256,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3659,15,ring,3659,1,1,3659,3,4,18,24,1,4,0,3659,0,2,0,0,0,NORMAL,0,3,1,5,6,3,4,0,0,0,0,0,0,0,0
3589,49,ring,3589,1,1,3589,3,0,18,0,1,49,0,3589,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3577,5,ring,3577,1,1,3577,3,8,18,48,1,1,0,3577,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3677,19,ring,3677,1,1,3677,3,0,18,0,1,19,0,3677,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
5050,12,ring,2747,1,1,2747,6,5,36,30,1,2,2303,2747,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5150,42,ring,2847,1,1,2847,6,0,36,0,1,42,2303,2847,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5186,9,ring,2883,1,1,2883,6,5,36,30,1,1,2303,2883,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5017,2,ring,2714,1,1,2714,6,10,36,60,1,1,2303,2714,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5335,17,ring,3032,1,1,3032,6,0,36,0,1,17,2303,3032,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5368,27,ring,3065,1,1,3065,6,0,36,0,1,27,2303,3065,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5117,32,ring,2814,1,1,2814,6,0,36,0,1,32,2303,2814,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5526,23,ring,3223,1,1,3223,6,0,36,0,1,23,2303,3223,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5198,20,ring,2895,1,1,2895,6,0,36,0,1,20,2303,2895,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5035,44,ring,2732,1,1,2732,6,0,36,0,1,44,2303,2732,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5028,13,ring,2725,1,1,2725,6,5,36,30,1,2,2303,2725,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5171,41,ring,2868,1,1,2868,6,0,36,0,1,41,2303,2868,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5083,7,ring,2780,1,1,2780,6,10,36,60,1,4,2303,2780,0,2,0,0,0,NORMAL,0,3,1,2,9,6,10,0,0,0,0,0,0,0,0
5438,4,ring,3135,1,1,3135,6,10,36,60,1,1,2303,3135,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5253,29,ring,2950,1,1,2950,6,0,36,0,1,29,2303,2950,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5810,28,ring,3507,1,1,3507,6,0,36,0,1,28,2303,3507,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5356,16,ring,3053,1,1,3053,6,5,36,30,1,6,2303,3053,0,2,0,0,0,NORMAL,0,3,1,3,9,6,5,0,0,0,0,0,0,0,0
5538,34,ring,3235,1,1,3235,6,0,36,0,1,34,2303,3235,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5696,30,ring,3393,1,1,3393,6,0,36,0,1,30,2303,3393,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5286,39,ring,2983,1,1,2983,6,0,36,0,1,39,2303,2983,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5641,21,ring,3338,1,1,3338,6,0,36,0,1,21,2303,3338,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5898,47,ring,3596,1,1,3596,6,0,36,0,1,47,2302,3596,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5729,40,ring,3426,1,1,3426,6,0,36,0,1,40,2303,3426,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5607,11,ring,3304,1,1,3304,6,5,36,30,1,1,2303,3304,0,2,0,0,0,NORMAL,0,3,1,5,5,6,5,0,0,0,0,0,0,0,0
5456,46,ring,3153,1,1,3153,6,0,36,0,1,46,2303,3153,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5762,50,ring,3459,1,1,3459,6,0,36,0,1,50,2303,3459,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5592,43,ring,3289,1,1,3289,6,0,36,0,1,43,2303,3289,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5320,26,ring,3017,1,1,3017,6,0,36,0,1,26,2303,3017,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5220,25,ring,2917,1,1,2917,6,0,36,0,1,25,2303,2917,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5165,10,ring,2862,1,1,2862,6,7,36,42,1,1,2303,2862,0,2,0,0,0,NORMAL,0,3,1,6,4,6,7,0,0,0,0,0,0,0,0
5744,8,ring,3441,1,1,3441,6,7,36,42,1,4,2303,3441,0,2,0,0,0,NORMAL,0,3,1,2,10,6,7,0,0,0,0,0,0,0,0
5859,6,ring,3556,1,1,3556,6,12,36,72,1,2,2303,3556,0,2,0,0,0,NORMAL,0,3,1,3,7,6,12,0,0,0,0,0,0,0,0
5341,48,ring,3038,1,1,3038,6,0,36,0,1,48,2303,3038,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5574,1,ring,3271,1,1,3271,6,14,36,84,1,1,2303,3271,0,2,0,0,0,LEADER,1,3,1,7,1,6,14,0,0,0,0,0,0,0,0
5471,14,ring,3168,1,1,3168,6,6,36,36,1,2,2303,3168,0,2,0,0,0,NORMAL,0,3,1,3,7,6,6,0,0,0,0,0,0,0,0
5423,36,ring,3120,1,1,3120,6,0,36,0,1,36,2303,3120,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5864,37,ring,3561,1,1,3561,6,0,36,0,1,37,2303,3561,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5771,38,ring,3468,1,1,3468,6,0,36,0,1,38,2303,3468,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5777,18,ring,3474,1,1,3474,6,0,36,0,1,18,2303,3474,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5995,3,ring,3692,1,1,3692,6,14,36,84,1,1,2303,3692,0,2,0,0,0,NORMAL,0,3,1,6,4,6,14,0,0,0,0,0,0,0,0
5844,45,ring,3541,1,1,3541,6,0,36,0,1,45,2303,3541,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5676,22,ring,3373,1,1,3373,6,0,36,0,1,22,2303,3373,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5674,31,ring,3371,1,1,3371,6,0,36,0,1,31,2303,3371,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5465,35,ring,3162,1,1,3162,6,0,36,0,1,35,2303,3162,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5914,24,ring,3611,1,1,3611,6,0,36,0,1,24,2303,3611,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5559,33,ring,3256,1,1,3256,6,0,36,0,1,33,2303,3256,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5962,15,ring,3659,1,1,3659,6,7,36,42,1,4,2303,3659,0,2,0,0,0,NORMAL,0,3,1,2,10,6,7,0,0,0,0,0,0,0,0
5892,49,ring,3589,1,1,3589,6,0,36,0,1,49,2303,3589,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5880,5,ring,3577,1,1,3577,6,14,36,84,1,1,2303,3577,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
5980,19,ring,3677,1,1,3677,6,0,36,0,1,19,2303,3677,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
7353,12,ring,2747,1,1,2747,9,8,54,48,1,2,4606,2747,0,2,0,0,0,NORMAL,0,3,1,6,7,9,8,0,0,0,0,0,0,0,0
7453,42,ring,2847,1,1,2847,9,0,54,0,1,42,4606,2847,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
7489,9,ring,2883,1,1,2883,9,8,54,48,1,1,4606,2883,0,2,0,0,0,NORMAL,0,3,1,9,3,9,8,0,0,0,0,0,0,0,0
7320,2,ring,2714,1,1,2714,9,16,54,96,1,1,4606,2714,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7638,17,ring,3032,1,1,3032,9,0,54,0,1,17,4606,3032,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
7671,27,ring,3065,1,1,3065,9,0,54,0,1,27,4606,3065,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7420,32,ring,2814,1,1,2814,9,0,54,0,1,32,4606,2814,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7829,23,ring,3223,1,1,3223,9,0,54,0,1,23,4606,3223,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7501,20,ring,2895,1,1,2895,9,0,54,0,1,20,4606,2895,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7338,44,ring,2732,1,1,2732,9,0,54,0,1,44,4606,2732,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7331,13,ring,2725,1,1,2725,9,8,54,48,1,2,4606,2725,0,2,0,0,0,NORMAL,0,3,1,6,7,9,8,0,0,0,0,0,0,0,0
7474,41,ring,2868,1,1,2868,9,0,54,0,1,41,4606,2868,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7386,7,ring,2780,1,1,2780,9,16,54,96,1,4,4606,2780,0,2,0,0,0,NORMAL,0,3,1,5,9,9,16,0,0,0,0,0,0,0,0
7741,4,ring,3135,1,1,3135,9,16,54,96,1,1,4606,3135,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7556,29,ring,2950,1,1,2950,9,0,54,0,1,29,4606,2950,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
8113,28,ring,3507,1,1,3507,9,0,54,0,1,28,4606,3507,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
7659,16,ring,3053,1,1,3053,9,8,54,48,1,6,4606,3053,0,2,0,0,0,NORMAL,0,3,1,3,11,9,8,0,0,0,0,0,0,0,0
7841,34,ring,3235,1,1,3235,9,0,54,0,1,34,4606,3235,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7999,30,ring,3393,1,1,3393,9,0,54,0,1,30,4606,3393,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
7589,39,ring,2983,1,1,2983,9,0,54,0,1,39,4606,2983,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7944,21,ring,3338,1,1,3338,9,0,54,0,1,21,4606,3338,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
8201,47,ring,3596,1,1,3596,9,0,54,0,1,47,4605,3596,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
8032,40,ring,3426,1,1,3426,9,0,54,0,1,40,4606,3426,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7910,11,ring,3304,1,1,3304,9,8,54,48,1,1,4606,3304,0,2,0,0,0,NORMAL,0,3,1,8,5,9,8,0,0,0,0,0,0,0,0
7759,46,ring,3153,1,1,3153,9,0,54,0,1,46,4606,3153,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
8065,50,ring,3459,1,1,3459,9,0,54,0,1,50,4606,3459,0,2,0,0,0,LEADER,1,3,1,59,1,9,0,0,0,0,0,0,0,0,0
7895,43,ring,3289,1,1,3289,9,0,54,0,1,43,4606,3289,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7623,26,ring,3017,1,1,3017,9,0,54,0,1,26,4606,3017,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
7523,25,ring,2917,1,1,2917,9,0,54,0,1,25,4606,2917,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7468,10,ring,2862,1,1,2862,9,10,54,60,1,1,4606,2862,0,2,0,0,0,NORMAL,0,3,1,9,4,9,10,0,0,0,0,0,0,0,0
8047,8,ring,3441,1,1,3441,9,10,54,60,1,4,4606,3441,0,2,0,0,0,NORMAL,0,3,1,5,10,9,10,0,0,0,0,0,0,0,0
8162,6,ring,3556,1,1,3556,9,18,54,108,1,2,4606,3556,0,2,0,0,0,NORMAL,0,3,1,6,7,9,18,0,0,0,0,0,0,0,0
7644,48,ring,3038,1,1,3038,9,0,54,0,1,48,4606,3038,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
7877,1,ring,3271,1,1,3271,9,20,54,120,1,1,4606,3271,0,2,0,0,0,LEADER,1,3,1,10,1,9,20,0,0,0,0,0,0,0,0
7774,14,ring,3168,1,1,3168,9,9,54,54,1,2,4606,3168,0,2,0,0,0,NORMAL,0,3,1,6,7,9,9,0,0,0,0,0,0,0,0
7726,36,ring,3120,1,1,3120,9,0,54,0,1,36,4606,3120,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
8167,37,ring,3561,1,1,3561,9,0,54,0,1,37,4606,3561,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
8074,38,ring,3468,1,1,3468,9,0,54,0,1,38,4606,3468,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
8080,18,ring,3474,1,1,3474,9,0,54,0,1,18,4606,3474,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
8298,3,ring,3692,1,1,3692,9,20,54,120,1,1,4606,3692,0,2,0,0,0,NORMAL,0,3,1,9,4,9,20,0,0,0,0,0,0,0,0
8147,45,ring,3541,1,1,3541,9,0,54,0,1,45,4606,3541,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
7979,22,ring,3373,1,1,3373,9,0,54,0,1,22,4606,3373,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
7977,31,ring,3371,1,1,3371,9,0,54,0,1,31,4606,3371,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7768,35,ring,3162,1,1,3162,9,0,54,0,1,35,4606,3162,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
8217,24,ring,3611,1,1,3611,9,0,54,0,1,24,4606,3611,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7862,33,ring,3256,1,1,3256,9,0,54,0,1,33,4606,3256,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
8265,15,ring,3659,1,1,3659,9,10,54,60,1,4,4606,3659,0,2,0,0,0,NORMAL,0,3,1,5,10,9,10,0,0,0,0,0,0,0,0
8195,49,ring,3589,1,1,3589,9,0,54,0,1,49,4606,3589,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
8183,5,ring,3577,1,1,3577,9,20,54,120,1,1,4606,3577,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
8283,19,ring,3677,1,1,3677,9,0,54,0,1,19,4606,3677,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
9656,12,ring,2747,1,2,12403,12,10,72,60,2,1,6909,2747,0,3,0,0,0,NORMAL,0,3,1,2,12,12,10,0,0,0,0,0,0,0,0
9756,42,ring,2847,1,2,12603,12,0,72,0,1,42,6909,2847,0,3,0,0,0,LEADER,1,3,1,45,2,12,0,0,0,0,0,0,0,0,0
9792,9,ring,2883,1,2,12675,12,11,72,66,1,1,6909,2883,0,3,0,0,0,NORMAL,0,3,1,3,6,12,11,0,0,0,0,0,0,0,0
9623,2,ring,2714,1,2,12337,12,22,72,132,1,1,6909,2714,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
9941,17,ring,3032,1,2,12973,12,0,72,0,1,17,6909,3032,0,3,0,0,0,LEADER,1,3,1,20,2,12,0,0,0,0,0,0,0,0,0
9974,27,ring,3065,1,2,13039,12,0,72,0,1,27,6909,3065,0,3,0,0,0,LEADER,1,3,1,30,2,12,0,0,0,0,0,0,0,0,0
9723,32,ring,2814,1,2,12537,12,0,72,0,1,32,6909,2814,0,3,0,0,0,LEADER,1,3,1,35,2,12,0,0,0,0,0,0,0,0,0
10132,23,ring,3223,1,2,13355,12,0,72,0,1,23,6909,3223,0,3,0,0,0,LEADER,1,3,1,26,2,12,0,0,0,0,0,0,0,0,0
9804,20,ring,2895,1,2,12699,12,0,72,0,1,20,6909,2895,0,3,0,0,0,LEADER,1,3,1,23,2,12,0,0,0,0,0,0,0,0,0
9641,44,ring,2732,1,2,12373,12,0,72,0,1,44,6909,2732,0,3,0,0,0,LEADER,1,3,1,47,2,12,0,0,0,0,0,0,0,0,0
9634,13,ring,2725,1,2,12359,12,11,72,66,2,1,6909,2725,0,3,0,0,0,NORMAL,0,3,1,3,10,12,11,0,0,0,0,0,0,0,0
9777,41,ring,2868,1,2,12645,12,0,72,0,1,41,6909,2868,0,3,0,0,0,LEADER,1,3,1,44,2,12,0,0,0,0,0,0,0,0,0
9689,7,ring,2780,1,2,12469,12,22,72,132,2,1,6909,2780,0,3,0,0,0,NORMAL,0,3,1,3,12,12,22,0,0,0,0,0,0,0,0
10044,4,ring,3135,1,2,13179,12,22,72,132,1,1,6909,3135,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
9859,29,ring,2950,1,2,12809,12,0,72,0,1,29,6909,2950,0,3,0,0,0,LEADER,1,3,1,32,2,12,0,0,0,0,0,0,0,0,0
10416,28,ring,3507,1,2,13923,12,0,72,0,1,28,6909,3507,0,3,0,0,0,LEADER,1,3,1,31,2,12,0,0,0,0,0,0,0,0,0
