timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2827,23,bully,2827,1,1,2827,3,0,18,0,1,23,0,2827,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2809,98,bully,2809,1,1,2809,3,0,18,0,1,98,0,2809,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2894,43,bully,2894,1,1,2894,3,0,18,0,1,43,0,2894,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2773,40,bully,2773,1,1,2773,3,0,18,0,1,40,0,2773,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2861,33,bully,2861,1,1,2861,3,0,18,0,1,33,0,2861,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2813,55,bully,2813,1,1,2813,3,0,18,0,1,55,0,2813,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2976,31,bully,2976,1,1,2976,3,0,18,0,1,31,0,2976,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2909,11,bully,2909,1,1,2909,3,0,18,0,1,11,0,2909,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2913,85,bully,2913,1,1,2913,3,0,18,0,1,85,0,2913,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3031,1,bully,3031,1,1,3031,3,1,18,6,1,1,0,3031,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,1,0,0,0,0,0,0,0
3009,41,bully,3009,1,1,3009,3,0,18,0,1,41,0,3009,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3182,5,bully,3182,1,1,3182,3,4,18,24,1,3,0,3182,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2776,88,bully,2776,1,1,2776,3,0,18,0,1,88,0,2776,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2824,66,bully,2824,1,1,2824,3,0,18,0,1,66,0,2824,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3160,6,bully,3160,1,1,3160,3,4,18,24,1,4,0,3160,0,2,0,0,0,NORMAL,0,3,2,6,4,3,0,4,0,0,0,0,0,0,0
2738,4,bully,2738,1,1,2738,3,4,18,24,1,1,0,2738,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3167,37,bully,3167,1,1,3167,3,0,18,0,1,37,0,3167,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2952,81,bully,2952,1,1,2952,3,0,18,0,1,81,0,2952,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3112,28,bully,3112,1,1,3112,3,0,18,0,1,28,0,3112,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3215,15,bully,3215,1,1,3215,3,0,18,0,1,15,0,3215,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3249,25,bully,3249,1,1,3249,3,0,18,0,1,25,0,3249,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3097,60,bully,3097,1,1,3097,3,0,18,0,1,60,0,3097,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2743,78,bully,2743,1,1,2743,3,0,18,0,1,78,0,2743,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2942,21,bully,2942,1,1,2942,3,0,18,0,1,21,0,2942,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2997,30,bully,2997,1,1,2997,3,0,18,0,1,30,0,2997,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3049,82,bully,3049,1,1,3049,3,0,18,0,1,82,0,3049,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3064,50,bully,3064,1,1,3064,3,0,18,0,1,50,0,3064,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2994,73,bully,2994,1,1,2994,3,0,18,0,1,73,0,2994,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2709,8,bully,2709,1,1,2709,3,4,18,24,1,4,0,2709,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3330,13,bully,3330,1,1,3330,3,0,18,0,1,13,0,3330,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2722,84,bully,2722,1,1,2722,3,0,18,0,1,84,0,2722,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3145,38,bully,3145,1,1,3145,3,0,18,0,1,38,0,3145,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3234,57,bully,3234,1,1,3234,3,0,18,0,1,57,0,3234,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3131,70,bully,3131,1,1,3131,3,0,18,0,1,70,0,3131,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3200,47,bully,3200,1,1,3200,3,0,18,0,1,47,0,3200,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3521,19,bully,3521,1,1,3521,3,0,18,0,1,19,0,3521,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3485,52,bully,3485,1,1,3485,3,0,18,0,1,52,0,3485,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2791,56,bully,2791,1,1,2791,3,0,18,0,1,56,0,2791,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3467,10,bully,3467,1,1,3467,3,0,18,0,1,10,0,3467,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3016,72,bully,3016,1,1,3016,3,0,18,0,1,72,0,3016,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3352,12,bully,3352,1,1,3352,3,0,18,0,1,12,0,3352,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2773,14,bully,2773,1,1,2773,3,0,18,0,1,14,0,2773,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3322,76,bully,3322,1,1,3322,3,0,18,0,1,76,0,3322,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2831,97,bully,2831,1,1,2831,3,0,18,0,1,97,0,2831,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2982,62,bully,2982,1,1,2982,3,0,18,0,1,62,0,2982,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3388,96,bully,3388,1,1,3388,3,0,18,0,1,96,0,3388,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3658,16,bully,3658,1,1,3658,3,0,18,0,1,16,0,3658,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2806,46,bully,2806,1,1,2806,3,0,18,0,1,46,0,2806,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2961,63,bully,2961,1,1,2961,3,0,18,0,1,63,0,2961,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2724,36,bully,2724,1,1,2724,3,0,18,0,1,36,0,2724,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2743,80,bully,2743,1,1,2743,3,0,18,0,1,80,0,2743,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3252,99,bully,3252,1,1,3252,3,0,18,0,1,99,0,3252,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2879,75,bully,2879,1,1,2879,3,0,18,0,1,75,0,2879,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3491,83,bully,3491,1,1,3491,3,0,18,0,1,83,0,3491,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2742,94,bully,2742,1,1,2742,3,0,18,0,1,94,0,2742,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3337,44,bully,3337,1,1,3337,3,0,18,0,1,44,0,3337,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2839,34,bully,2839,1,1,2839,3,0,18,0,1,34,0,2839,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3643,48,bully,3643,1,1,3643,3,0,18,0,1,48,0,3643,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3082,92,bully,3082,1,1,3082,3,0,18,0,1,92,0,3082,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2846,65,bully,2846,1,1,2846,3,0,18,0,1,65,0,2846,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3267,67,bully,3267,1,1,3267,3,0,18,0,1,67,0,3267,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3355,86,bully,3355,1,1,3355,3,0,18,0,1,86,0,3355,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3691,26,bully,3691,1,1,3691,3,0,18,0,1,26,0,3691,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3676,58,bully,3676,1,1,3676,3,0,18,0,1,58,0,3676,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3116,51,bully,3116,1,1,3116,3,0,18,0,1,51,0,3116,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3185,79,bully,3185,1,1,3185,3,0,18,0,1,79,0,3185,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3606,69,bully,3606,1,1,3606,3,0,18,0,1,69,0,3606,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3418,32,bully,3418,1,1,3418,3,0,18,0,1,32,0,3418,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3282,35,bully,3282,1,1,3282,3,0,18,0,1,35,0,3282,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3315,45,bully,3315,1,1,3315,3,0,18,0,1,45,0,3315,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3437,74,bully,3437,1,1,3437,3,0,18,0,1,74,0,3437,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3079,18,bully,3079,1,1,3079,3,0,18,0,1,18,0,3079,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3142,24,bully,3142,1,1,3142,3,0,18,0,1,24,0,3142,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
