timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10128,35,bully,6083,0,0,0,4,6,56,84,1,50,4045,2330,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10006,6,bully,4657,0,0,0,4,6,56,84,1,50,5349,2396,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10467,49,bully,6600,0,0,0,4,6,56,84,1,50,3867,2139,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10400,29,bully,5685,0,0,0,4,6,56,84,1,50,4715,2325,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10604,46,bully,6542,0,0,0,4,6,56,84,1,50,4062,2164,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10073,26,bully,5193,0,0,0,4,6,56,84,1,50,4880,2354,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10264,32,bully,5618,0,0,0,4,6,56,84,1,50,4646,2323,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10209,23,bully,5174,0,0,0,4,6,56,84,1,50,5035,2371,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10755,11,bully,5109,0,0,0,4,6,56,84,1,50,5646,2321,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10564,5,bully,4619,0,0,0,5,7,70,98,1,50,5945,2408,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10822,31,bully,5863,0,0,0,4,6,56,84,1,50,4959,2315,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10549,37,bully,5851,0,0,0,4,6,56,84,1,50,4698,2320,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10143,3,bully,3915,0,0,0,5,7,70,98,1,50,6228,2378,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11025,48,bully,6696,0,0,0,4,6,56,84,1,50,4329,2154,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10243,17,bully,4691,0,0,0,5,7,70,98,1,50,5552,2342,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10767,22,bully,5380,0,0,0,5,7,70,98,1,50,5387,2397,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10427,8,bully,4354,0,0,0,5,7,70,98,1,50,6073,2359,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11094,25,bully,5814,0,0,0,4,6,56,84,1,50,5280,2371,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10958,28,bully,5795,0,0,0,4,6,56,84,1,50,5163,2334,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10412,40,bully,5659,0,0,0,4,6,56,84,1,50,4753,2257,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
11243,33,bully,6183,0,0,0,4,6,56,84,1,50,5060,2354,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
11297,42,bully,6514,0,0,0,4,6,56,84,1,50,4783,2183,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10346,20,bully,4676,0,0,0,5,7,70,98,1,50,5670,2366,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10618,14,bully,4625,0,0,0,5,7,70,98,1,50,5993,2328,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10740,1,bully,4104,0,0,0,5,7,70,98,1,50,6636,2390,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11040,16,bully,5016,0,0,0,5,7,70,98,1,50,6024,2299,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11161,45,bully,6341,0,0,0,4,6,56,84,1,50,4820,2168,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
11515,27,bully,5903,0,0,0,5,7,70,98,1,50,5612,2314,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10937,44,bully,5918,0,0,0,5,7,70,98,1,50,5019,2177,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10700,2,bully,3893,0,0,0,5,7,70,98,1,50,6807,2433,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10804,47,bully,5867,0,0,0,5,7,70,98,1,50,4937,2154,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11312,10,bully,4719,0,0,0,5,7,70,98,1,50,6593,2329,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
