timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10164,5,bully,6606,2,2,258,9,2249,72,17992,37,74,3558,258,6185,41,1,0,0,NORMAL,0,0,2,2,7,0,0,123,2089,37,0,0,0,0,0
10111,28,bully,6516,3,1,124,47,2226,376,17808,36,74,3509,2492,4000,40,1,0,0,NORMAL,0,0,1,3,44,0,0,123,2066,37,0,0,1,0,0
10012,53,bully,6568,11,1,104,98,2239,784,17912,19,74,1790,4211,4000,31,1,0,0,ELECTION,0,0,1,11,87,0,0,123,2077,39,0,0,20,0,0
10269,79,bully,7437,9,3,1001,130,2285,1040,18280,4,96,201,4071,5728,17,1,0,0,ELECTION,0,0,3,9,121,0,0,132,2113,40,0,0,35,0,0
10149,50,bully,6511,11,2,957,97,2273,776,18184,23,59,2154,2662,5185,37,1,0,0,NORMAL,0,0,2,11,86,0,0,134,2098,41,0,0,17,0,0
10437,12,bully,6553,2,2,100,23,2306,184,18448,40,59,3884,100,6017,45,1,0,0,NORMAL,0,0,2,2,21,0,0,135,2130,41,0,0,0,0,0
10082,30,bully,6134,3,2,261,49,2276,392,18208,39,59,3862,347,5792,45,1,0,0,NORMAL,0,0,2,3,46,0,0,136,2099,41,0,0,1,0,0
10052,94,bully,9357,3,2,5306,139,2285,1112,18280,2,96,108,5893,4000,6,2,0,0,ELECTION,0,1,1,3,132,4,0,134,2110,41,0,0,40,3,0
10627,18,bully,6606,2,2,1024,31,2333,248,18664,40,59,4021,1024,4955,45,1,0,0,NORMAL,0,0,2,2,29,0,0,140,2152,41,0,0,0,0,0
10545,73,bully,4542,10,1,4000,151,2342,1208,18736,9,75,2692,7311,0,20,1,1,0,ELECTION,0,1,0,10,121,19,1,139,2162,41,0,0,32,18,0
10026,21,bully,5975,3,2,87,34,2261,272,18088,39,59,3965,173,5862,45,1,0,0,NORMAL,0,0,2,3,31,0,0,134,2086,41,0,0,1,0,0
10285,47,bully,4285,11,5,4248,103,2323,824,18584,26,59,4357,5020,624,42,1,1,0,NORMAL,0,1,4,11,79,12,1,137,2147,39,0,0,13,11,0
10133,82,bully,8606,7,3,2221,133,2290,1064,18320,3,96,121,4665,5214,13,1,0,0,ELECTION,0,0,3,7,126,0,0,136,2113,41,0,0,38,0,0
10406,76,bully,4406,8,2,4234,154,2349,1232,18792,7,96,2469,7392,139,17,1,1,0,ELECTION,0,1,1,8,125,20,1,140,2168,41,0,0,34,19,0
10693,38,bully,6519,6,3,263,69,2350,552,18800,36,59,3840,434,5726,46,1,0,1,NORMAL,0,0,3,6,63,0,0,139,2169,41,1,0,4,0,0
10476,96,bully,4473,2,2,8002,235,2366,1880,18928,1,96,2002,8002,0,4,1,3,1,LEADER,1,2,0,2,142,88,3,144,2181,40,1,0,40,86,0
10014,10,bully,5751,2,2,27,18,2275,144,18200,40,59,4263,27,5710,45,1,0,1,NORMAL,0,0,2,2,16,0,0,135,2098,41,1,0,0,0,0
10690,81,bully,4690,5,1,4000,184,2395,1472,19160,4,96,1857,8143,0,9,1,2,1,ELECTION,0,1,0,5,136,41,2,148,2207,39,1,0,36,40,0
