timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2768,49,bully,2768,1,1,2768,3,13,18,78,1,1,0,2768,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,13,0,0,0,0,0,0,0
2713,40,bully,2713,1,1,2713,3,15,18,90,1,1,0,2713,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
2729,8,bully,2729,1,1,2729,3,16,18,96,1,1,0,2729,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2732,4,bully,2732,1,1,2732,3,18,18,108,1,1,0,2732,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2884,47,bully,2884,1,1,2884,3,18,18,108,1,1,0,2884,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
2932,25,bully,2932,1,1,2932,3,19,18,114,1,1,0,2932,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3035,12,bully,3035,1,1,3035,3,20,18,120,1,1,0,3035,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
2762,18,bully,2762,1,1,2762,3,19,18,114,1,1,0,2762,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
2747,50,bully,2747,1,1,2747,3,18,18,108,1,1,0,2747,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
2987,34,bully,2987,1,1,2987,3,19,18,114,1,1,0,2987,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3020,44,bully,3020,1,1,3020,3,19,18,114,1,1,0,3020,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3286,7,bully,3286,1,1,3286,3,20,18,120,1,1,0,3286,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
