timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2722,73,bully,2722,1,1,2722,3,0,18,0,1,73,0,2722,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2756,83,bully,2756,1,1,2756,3,0,18,0,1,83,0,2756,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2723,71,bully,2723,1,1,2723,3,0,18,0,1,71,0,2723,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2789,93,bully,2789,1,1,2789,3,0,18,0,1,93,0,2789,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2844,50,bully,2844,1,1,2844,3,0,18,0,1,50,0,2844,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2892,80,bully,2892,1,1,2892,3,0,18,0,1,80,0,2892,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2837,16,bully,2837,1,1,2837,3,0,18,0,1,16,0,2837,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2771,46,bully,2771,1,1,2771,3,0,18,0,1,46,0,2771,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2804,63,bully,2804,1,1,2804,3,0,18,0,1,63,0,2804,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2874,38,bully,2874,1,1,2874,3,0,18,0,1,38,0,2874,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2926,51,bully,2926,1,1,2926,3,0,18,0,1,51,0,2926,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2889,6,bully,2889,1,1,2889,3,4,18,24,1,2,0,2889,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3158,43,bully,3158,1,1,3158,3,0,18,0,1,43,0,3158,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2907,48,bully,2907,1,1,2907,3,0,18,0,1,48,0,2907,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3232,94,bully,3232,1,1,3232,3,0,18,0,1,94,0,3232,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3144,75,bully,3144,1,1,3144,3,0,18,0,1,75,0,3144,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2974,68,bully,2974,1,1,2974,3,0,18,0,1,68,0,2974,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3247,62,bully,3247,1,1,3247,3,0,18,0,1,62,0,3247,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3280,72,bully,3280,1,1,3280,3,0,18,0,1,72,0,3280,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3262,30,bully,3262,1,1,3262,3,0,18,0,1,30,0,3262,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3077,55,bully,3077,1,1,3077,3,0,18,0,1,55,0,3077,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2852,84,bully,2852,1,1,2852,3,0,18,0,1,84,0,2852,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3059,13,bully,3059,1,1,3059,3,0,18,0,1,13,0,3059,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3092,23,bully,3092,1,1,3092,3,0,18,0,1,23,0,3092,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2786,18,bully,2786,1,1,2786,3,0,18,0,1,18,0,2786,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2886,49,bully,2886,1,1,2886,3,0,18,0,1,49,0,2886,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2940,58,bully,2940,1,1,2940,3,0,18,0,1,58,0,2940,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2752,9,bully,2752,1,1,2752,3,2,18,12,1,6,0,2752,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3313,41,bully,3313,1,1,3313,3,0,18,0,1,41,0,3313,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3377,28,bully,3377,1,1,3377,3,0,18,0,1,28,0,3377,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3295,40,bully,3295,1,1,3295,3,0,18,0,1,40,0,3295,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3398,27,bully,3398,1,1,3398,3,0,18,0,1,27,0,3398,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3095,97,bully,3095,1,1,3095,3,0,18,0,1,97,0,3095,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3192,53,bully,3192,1,1,3192,3,0,18,0,1,53,0,3192,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2761,91,bully,2761,1,1,2761,3,0,18,0,1,91,0,2761,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3483,44,bully,3483,1,1,3483,3,0,18,0,1,44,0,3483,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2716,42,bully,2716,1,1,2716,3,0,18,0,1,42,0,2716,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2997,39,bully,2997,1,1,2997,3,0,18,0,1,39,0,2997,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3225,45,bully,3225,1,1,3225,3,0,18,0,1,45,0,3225,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3239,61,bully,3239,1,1,3239,3,0,18,0,1,61,0,3239,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2796,26,bully,2796,1,1,2796,3,0,18,0,1,26,0,2796,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
