timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10048,32,bully,0,0,0,0,5,10,70,140,0,0,0,6971,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10033,64,bully,9301,1,1,5268,7,13,98,182,1,100,732,5268,0,7,2,0,0,NORMAL,0,1,8,12,2,0,6,6,0,6,14,0,0,0,0
10018,96,bully,8656,1,1,4638,7,14,98,196,1,100,1362,4638,0,9,2,0,0,NORMAL,0,1,8,8,6,0,6,8,2,8,12,1,0,0,0
10185,29,bully,0,0,0,0,5,10,70,140,0,0,0,7345,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10170,61,bully,0,1,0,0,6,11,84,154,0,0,0,6000,0,6,2,0,0,ELECTION,0,0,6,12,0,0,5,5,0,5,12,0,0,0,0
10524,43,bully,0,0,0,0,5,10,70,140,0,0,0,6960,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10606,31,bully,10511,0,0,0,6,12,84,168,1,100,95,7440,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10266,17,bully,9363,0,0,0,8,15,112,210,1,100,903,7265,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10155,93,bully,8655,1,1,4500,8,15,112,210,1,100,1500,4500,0,8,2,0,0,NORMAL,0,1,9,12,4,0,6,7,1,7,16,0,0,0,0
10024,56,bully,0,0,0,0,5,10,70,140,0,0,0,6583,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10481,10,bully,9235,0,0,0,8,15,112,210,1,100,1246,7286,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10687,81,bully,9481,1,1,4794,8,15,112,210,1,100,1206,4794,0,8,2,0,0,NORMAL,0,1,9,12,4,0,6,7,1,7,16,0,0,0,0
10182,72,bully,9246,0,0,0,7,14,98,196,1,100,936,5273,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
10403,14,bully,9276,0,0,0,8,15,112,210,1,100,1127,7329,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10636,62,bully,0,0,0,0,6,12,84,168,0,0,0,6471,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10469,34,bully,10217,0,0,0,6,12,84,168,1,100,252,7419,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10864,53,bully,0,0,0,0,5,10,70,140,0,0,0,6901,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10454,66,bully,9151,0,0,0,7,14,98,196,1,100,1303,5281,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
10440,98,bully,8561,0,0,0,7,14,98,196,1,100,1879,4621,0,7,2,0,0,NORMAL,0,0,7,8,6,0,4,7,3,7,14,0,0,0,0
10130,20,bully,9134,0,0,0,8,15,112,210,1,100,996,7277,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10323,21,bully,9299,0,0,0,8,15,112,210,1,100,1024,7285,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10251,49,bully,0,0,0,0,5,10,70,140,0,0,0,7179,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10373,11,bully,8911,0,0,0,9,16,126,224,1,100,1462,7249,0,8,2,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,14,0,0,0,0
10333,37,bully,10093,0,0,0,6,12,84,168,1,100,240,7437,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10100,84,bully,8743,0,0,0,8,16,112,224,1,100,1357,4816,0,8,2,0,0,NORMAL,0,0,8,12,4,0,6,8,2,8,16,0,0,0,0
10318,69,bully,8987,0,0,0,7,14,98,196,1,100,1331,5308,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
10658,83,bully,9245,0,0,0,8,16,112,224,1,100,1413,4807,0,8,2,0,0,NORMAL,0,0,8,12,4,0,6,8,2,8,16,0,0,0,0
10985,86,bully,9681,0,0,0,8,16,112,224,1,100,1304,4807,0,8,2,0,0,NORMAL,0,0,8,12,4,0,6,8,2,8,16,0,0,0,0
10744,28,bully,9973,0,0,0,7,13,98,182,1,100,771,7395,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,12,0,0,0,0
10661,40,bully,10458,0,0,0,6,12,84,168,1,100,203,7449,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10509,75,bully,9399,0,0,0,7,14,98,196,1,100,1110,5296,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
10641,13,bully,9131,0,0,0,9,17,126,238,1,100,1510,7280,0,8,2,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
11126,57,bully,0,0,0,0,5,10,70,140,0,0,0,6967,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10871,68,bully,9395,0,0,0,7,14,98,196,1,100,1476,5288,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
10321,26,bully,9397,0,0,0,8,15,112,210,1,100,924,7360,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
11015,22,bully,9829,0,0,0,8,15,112,210,1,100,1186,7283,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10591,63,bully,0,0,0,0,6,12,84,168,0,0,0,6829,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10388,46,bully,10330,0,0,0,6,11,84,154,1,100,58,7495,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,10,0,0,0,0
10348,5,bully,8377,0,0,0,9,17,126,238,1,100,1971,7310,0,8,2,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10576,95,bully,8531,0,0,0,9,18,126,252,1,100,2045,4553,0,9,1,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
11163,30,bully,10265,0,0,0,7,13,98,182,1,100,898,7426,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,12,0,0,0,0
11148,90,bully,9717,0,0,0,8,16,112,224,1,100,1431,4731,0,8,2,0,0,NORMAL,0,0,8,12,4,0,6,8,2,8,16,0,0,0,0
11233,7,bully,9223,0,0,0,9,17,126,238,1,100,2010,7270,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10731,78,bully,9496,0,0,0,7,14,98,196,1,100,1235,5314,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
10930,77,bully,9652,0,0,0,7,14,98,196,1,100,1278,5299,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
11253,19,bully,9759,0,0,0,9,17,126,238,1,100,1494,7258,0,8,2,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
11097,35,bully,10402,0,0,0,7,13,98,182,1,100,695,7432,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,12,0,0,0,0
10672,51,bully,10670,0,0,0,6,11,84,154,1,100,2,7518,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,10,0,0,0,0
10727,60,bully,0,0,0,0,5,10,70,140,0,0,0,7077,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10712,92,bully,9374,0,0,0,8,16,112,224,1,100,1338,4801,0,8,2,0,0,NORMAL,0,0,8,12,4,0,6,8,2,8,16,0,0,0,0
10960,82,bully,9138,0,0,0,8,16,112,224,1,100,1822,4799,0,8,2,0,0,NORMAL,0,0,8,12,4,0,6,8,2,8,16,0,0,0,0
11285,59,bully,0,0,0,0,5,10,70,140,0,0,0,7178,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10945,45,bully,10572,0,0,0,6,12,84,168,1,100,373,7466,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
11270,91,bully,9773,0,0,0,8,16,112,224,1,100,1497,4763,0,8,2,0,0,NORMAL,0,0,8,12,4,0,6,8,2,8,16,0,0,0,0
11352,8,bully,9183,0,0,0,10,18,140,252,1,100,2169,7238,0,9,1,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,16,0,0,0,0
11300,27,bully,10019,0,0,0,8,15,112,210,1,100,1281,7387,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10809,48,bully,10453,0,0,0,6,12,84,168,1,100,356,7504,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
11327,100,bully,8703,1,0,0,11,17,154,238,1,100,2624,7378,0,9,1,2,0,LEADER,1,0,11,10,8,4,4,8,4,8,18,0,0,0,0
10794,80,bully,9297,0,0,0,7,14,98,196,1,100,1497,5284,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
11067,2,bully,8484,0,0,0,10,19,140,266,1,100,2583,7373,0,9,1,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,0,0,0,0
11624,73,bully,9809,0,0,0,7,14,98,196,1,100,1815,5285,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
11488,76,bully,9798,0,0,0,7,14,98,196,1,100,1690,5320,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
11654,9,bully,9335,0,0,0,10,19,140,266,1,100,2319,7258,0,9,1,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,0,0,0,0
10849,89,bully,8974,0,0,0,8,16,112,224,1,100,1875,4761,0,8,2,0,0,NORMAL,0,0,8,12,4,0,6,8,2,8,16,0,0,0,0
11203,71,bully,9239,0,0,0,7,14,98,196,1,100,1964,5280,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
10824,16,bully,8750,0,0,0,9,17,126,238,1,100,2074,7281,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
11012,65,bully,8677,0,0,0,7,14,98,196,1,100,2335,5278,0,7,1,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
11082,42,bully,10227,0,0,0,7,14,98,196,1,100,855,7440,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
11000,54,bully,10719,0,0,0,6,12,84,168,1,100,281,7531,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
11518,12,bully,9221,0,0,0,10,19,140,266,1,100,2297,7269,0,9,1,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,0,0,0,0
10997,97,bully,8067,0,0,0,8,16,112,224,1,100,2930,4643,0,8,1,0,0,NORMAL,0,0,8,8,8,0,4,8,4,8,16,0,0,0,0
11830,47,bully,11145,0,0,0,7,14,98,196,1,100,685,7510,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
11369,4,bully,8697,0,0,0,11,20,154,280,1,100,2672,7317,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
11133,94,bully,8447,0,0,0,9,18,126,252,1,100,2686,4539,0,9,1,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
11491,33,bully,10128,0,0,0,9,18,126,252,1,100,1363,7430,0,9,2,0,0,NORMAL,0,0,9,10,8,0,5,9,4,9,18,0,0,0,0
11639,41,bully,10585,0,0,0,7,14,98,196,1,100,1054,7428,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
11218,39,bully,10098,0,0,0,7,14,98,196,1,100,1120,7457,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
11354,36,bully,10075,0,0,0,8,16,112,224,1,100,1279,7443,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
11833,79,bully,9976,0,0,0,7,14,98,196,1,100,1857,5277,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
11158,3,bully,8332,0,0,0,11,20,154,280,1,100,2826,7369,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
11506,1,bully,8563,0,0,0,11,20,154,280,1,100,2943,7389,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
11979,55,bully,11541,0,0,0,6,12,84,168,1,100,438,7549,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
11761,70,bully,9437,0,0,0,7,14,98,196,1,100,2324,5293,0,7,1,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
11842,58,bully,11528,0,0,0,6,12,84,168,1,100,314,7544,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
11424,52,bully,10759,0,0,0,7,13,98,182,1,100,665,7514,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,12,0,0,0,0
11406,88,bully,9170,0,0,0,8,16,112,224,1,100,2236,4791,0,8,1,0,0,NORMAL,0,0,8,12,4,0,6,8,2,8,16,0,0,0,0
11436,24,bully,9354,0,0,0,9,17,126,238,1,100,2082,7291,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
