timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5962,2,adaptive-prasle,3659,1,1,3659,6,17,36,102,1,1,2303,3659,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5132,9,adaptive-prasle,2829,1,1,2829,6,7,36,42,1,1,2303,2829,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5405,3,adaptive-prasle,3102,1,1,3102,6,17,36,102,1,1,2303,3102,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5666,7,adaptive-prasle,3363,1,1,3363,6,20,36,120,1,1,2303,3363,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5847,4,adaptive-prasle,3544,1,1,3544,6,13,36,78,1,1,2303,3544,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5711,1,adaptive-prasle,3408,1,1,3408,6,14,36,84,1,1,2303,3408,0,2,0,0,0,LEADER,1,3,1,1,1,12
7571,6,adaptive-prasle,2965,1,1,2965,9,24,54,144,1,1,4606,2965,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7992,8,adaptive-prasle,3386,1,1,3386,9,16,54,96,1,1,4606,3386,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8129,5,adaptive-prasle,3523,1,1,3523,9,26,54,156,1,1,4606,3523,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7877,10,adaptive-prasle,3271,1,1,3271,9,10,54,60,1,1,4606,3271,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8265,2,adaptive-prasle,3659,1,1,3659,9,26,54,156,1,1,4606,3659,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7435,9,adaptive-prasle,2829,1,1,2829,9,10,54,60,1,1,4606,2829,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7708,3,adaptive-prasle,3102,1,1,3102,9,26,54,156,1,1,4606,3102,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7969,7,adaptive-prasle,3363,1,1,3363,9,29,54,174,1,1,4606,3363,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8150,4,adaptive-prasle,3544,1,1,3544,9,19,54,114,1,1,4606,3544,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8014,1,adaptive-prasle,3408,1,1,3408,9,20,54,120,1,1,4606,3408,0,2,0,0,0,LEADER,1,3,1,1,1,18
9874,6,adaptive-prasle,2965,1,2,12839,12,33,72,198,1,1,6909,2965,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10295,8,adaptive-prasle,3386,1,2,13681,12,22,72,132,1,1,6909,3386,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10432,5,adaptive-prasle,3523,1,2,13955,12,35,72,210,1,1,6909,3523,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10180,10,adaptive-prasle,3271,1,2,13451,12,13,72,78,1,1,6909,3271,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10568,2,adaptive-prasle,3659,1,2,14227,12,35,72,210,1,1,6909,3659,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9738,9,adaptive-prasle,2829,1,2,12567,12,13,72,78,1,1,6909,2829,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10011,3,adaptive-prasle,3102,1,2,13113,12,35,72,210,1,1,6909,3102,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10272,7,adaptive-prasle,3363,1,2,13635,12,38,72,228,1,1,6909,3363,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10453,4,adaptive-prasle,3544,1,2,13997,12,25,72,150,1,1,6909,3544,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10317,1,adaptive-prasle,3408,1,2,13725,12,26,72,156,1,1,6909,3408,0,3,0,0,0,LEADER,1,3,1,1,2,24
12177,6,adaptive-prasle,2965,1,2,12839,15,42,90,252,1,1,9212,2965,0,3,0,0,0,NORMAL,0,3,1,1,9,30
12598,8,adaptive-prasle,3386,1,2,13681,15,28,90,168,1,1,9212,3386,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12735,5,adaptive-prasle,3523,1,2,13955,15,44,90,264,1,1,9212,3523,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12483,10,adaptive-prasle,3271,1,2,13451,15,16,90,96,1,1,9212,3271,0,3,0,0,0,NORMAL,0,3,1,1,9,30
12871,2,adaptive-prasle,3659,1,2,14227,15,44,90,264,1,1,9212,3659,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12041,9,adaptive-prasle,2829,1,2,12567,15,16,90,96,1,1,9212,2829,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12314,3,adaptive-prasle,3102,1,2,13113,15,44,90,264,1,1,9212,3102,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12575,7,adaptive-prasle,3363,1,2,13635,15,48,90,288,1,1,9212,3363,0,3,0,0,0,NORMAL,0,3,1,1,9,30
12756,4,adaptive-prasle,3544,1,2,13997,15,32,90,192,1,1,9212,3544,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12620,1,adaptive-prasle,3408,1,2,13725,15,32,90,192,1,1,9212,3408,0,3,0,0,0,LEADER,1,3,1,1,2,30
14480,6,adaptive-prasle,2965,1,2,12839,18,51,108,306,1,1,11515,2965,0,3,0,0,0,NORMAL,0,3,1,1,9,36
14901,8,adaptive-prasle,3386,1,2,13681,18,34,108,204,1,1,11515,3386,0,3,0,0,0,NORMAL,0,3,1,1,8,36
15038,5,adaptive-prasle,3523,1,2,13955,18,53,108,318,1,1,11515,3523,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14786,10,adaptive-prasle,3271,1,2,13451,18,19,108,114,1,1,11515,3271,0,3,0,0,0,NORMAL,0,3,1,1,9,36
15174,2,adaptive-prasle,3659,1,2,14227,18,53,108,318,1,1,11515,3659,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14344,9,adaptive-prasle,2829,1,2,12567,18,19,108,114,1,1,11515,2829,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14617,3,adaptive-prasle,3102,1,2,13113,18,53,108,318,1,1,11515,3102,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14878,7,adaptive-prasle,3363,1,2,13635,18,57,108,342,1,1,11515,3363,0,3,0,0,0,NORMAL,0,3,1,1,9,36
15059,4,adaptive-prasle,3544,1,2,13997,18,38,108,228,1,1,11515,3544,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14923,1,adaptive-prasle,3408,1,2,13725,18,38,108,228,1,1,11515,3408,0,3,0,0,0,LEADER,1,3,1,1,2,36
16783,6,adaptive-prasle,2965,1,3,29622,21,60,126,360,1,1,13818,2965,0,4,0,0,0,NORMAL,0,3,1,1,12,42
17204,8,adaptive-prasle,3386,1,3,30885,21,40,126,240,1,1,13818,3386,0,4,0,0,0,NORMAL,0,3,1,1,11,42
17341,5,adaptive-prasle,3523,1,3,31296,21,62,126,372,1,1,13818,3523,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17089,10,adaptive-prasle,3271,1,3,30540,21,22,126,132,1,1,13818,3271,0,4,0,0,0,NORMAL,0,3,1,1,12,42
17477,2,adaptive-prasle,3659,1,3,31704,21,62,126,372,1,1,13818,3659,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16647,9,adaptive-prasle,2829,1,3,29214,21,22,126,132,1,1,13818,2829,0,4,0,0,0,NORMAL,0,3,1,1,10,42
16920,3,adaptive-prasle,3102,1,3,30033,21,62,126,372,1,1,13818,3102,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17181,7,adaptive-prasle,3363,1,3,30816,21,65,126,390,1,1,13818,3363,0,4,0,0,0,NORMAL,0,3,1,1,12,42
17362,4,adaptive-prasle,3544,1,3,31359,21,43,126,258,1,1,13818,3544,0,4,0,0,0,NORMAL,0,3,1,1,11,42
17226,1,adaptive-prasle,3408,1,3,30951,21,44,126,264,1,1,13818,3408,0,4,0,0,0,LEADER,1,3,1,1,3,42
19086,6,adaptive-prasle,2965,1,3,29622,24,69,144,414,1,1,16121,2965,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19507,8,adaptive-prasle,3386,1,3,30885,24,44,144,264,1,1,16121,3386,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19644,5,adaptive-prasle,3523,1,3,31296,24,71,144,426,1,1,16121,3523,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19392,10,adaptive-prasle,3271,1,3,30540,24,25,144,150,1,1,16121,3271,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19780,2,adaptive-prasle,3659,1,3,31704,24,71,144,426,1,1,16121,3659,0,4,0,0,0,NORMAL,0,3,1,1,9,48
18950,9,adaptive-prasle,2829,1,3,29214,24,25,144,150,1,1,16121,2829,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19223,3,adaptive-prasle,3102,1,3,30033,24,69,144,414,1,1,16121,3102,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19483,7,adaptive-prasle,3363,1,3,30816,24,74,144,444,1,1,16120,3363,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19665,4,adaptive-prasle,3544,1,3,31359,24,50,144,300,1,1,16121,3544,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19529,1,adaptive-prasle,3408,1,3,30951,24,50,144,300,1,1,16121,3408,0,4,0,0,0,LEADER,1,3,1,1,3,48
21389,6,adaptive-prasle,2965,1,3,29622,27,78,162,468,1,1,18424,2965,0,4,0,0,0,NORMAL,0,3,1,1,12,54
21810,8,adaptive-prasle,3386,1,3,30885,27,50,162,300,1,1,18424,3386,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21947,5,adaptive-prasle,3523,1,3,31296,27,80,162,480,1,1,18424,3523,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21695,10,adaptive-prasle,3271,1,3,30540,27,28,162,168,1,1,18424,3271,0,4,0,0,0,NORMAL,0,3,1,1,12,54
22083,2,adaptive-prasle,3659,1,3,31704,27,80,162,480,1,1,18424,3659,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21253,9,adaptive-prasle,2829,1,3,29214,27,28,162,168,1,1,18424,2829,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21526,3,adaptive-prasle,3102,1,3,30033,27,78,162,468,1,1,18424,3102,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21786,7,adaptive-prasle,3363,1,3,30816,27,84,162,504,1,1,18423,3363,0,4,0,0,0,NORMAL,0,3,1,1,12,54
21968,4,adaptive-prasle,3544,1,3,31359,27,56,162,336,1,1,18424,3544,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21832,1,adaptive-prasle,3408,1,3,30951,27,56,162,336,1,1,18424,3408,0,4,0,0,0,LEADER,1,3,1,1,3,54
23692,6,adaptive-prasle,2965,1,4,53314,30,87,180,522,1,1,20727,2965,0,5,0,0,0,NORMAL,0,3,1,1,15,60
24113,8,adaptive-prasle,3386,1,4,54998,30,56,180,336,1,1,20727,3386,0,5,0,0,0,NORMAL,0,3,1,1,14,60
24250,5,adaptive-prasle,3523,1,4,55546,30,89,180,534,1,1,20727,3523,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23998,10,adaptive-prasle,3271,1,4,54538,30,31,180,186,1,1,20727,3271,0,5,0,0,0,NORMAL,0,3,1,1,15,60
24386,2,adaptive-prasle,3659,1,4,56090,30,89,180,534,1,1,20727,3659,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23556,9,adaptive-prasle,2829,1,4,52770,30,31,180,186,1,1,20727,2829,0,5,0,0,0,NORMAL,0,3,1,1,13,60
23829,3,adaptive-prasle,3102,1,4,53862,30,87,180,522,1,1,20727,3102,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24089,7,adaptive-prasle,3363,1,4,54905,30,92,180,552,1,1,20726,3363,0,5,0,0,0,NORMAL,0,3,1,1,15,60
24271,4,adaptive-prasle,3544,1,4,55630,30,62,180,372,1,1,20727,3544,0,5,0,0,0,NORMAL,0,3,1,1,14,60
24135,1,adaptive-prasle,3408,1,4,55086,30,62,180,372,1,1,20727,3408,0,5,0,0,0,LEADER,1,3,1,1,4,60
25995,6,adaptive-prasle,2965,1,4,53314,33,96,198,576,1,1,23030,2965,0,5,0,0,0,NORMAL,0,3,1,1,15,66
26416,8,adaptive-prasle,3386,1,4,54998,33,60,198,360,1,1,23030,3386,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26553,5,adaptive-prasle,3523,1,4,55546,33,98,198,588,1,1,23030,3523,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26301,10,adaptive-prasle,3271,1,4,54538,33,34,198,204,1,1,23030,3271,0,5,0,0,0,NORMAL,0,3,1,1,15,66
26689,2,adaptive-prasle,3659,1,4,56090,33,98,198,588,1,1,23030,3659,0,5,0,0,0,NORMAL,0,3,1,1,12,66
25859,9,adaptive-prasle,2829,1,4,52770,33,34,198,204,1,1,23030,2829,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26132,3,adaptive-prasle,3102,1,4,53862,33,94,198,564,1,1,23030,3102,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26392,7,adaptive-prasle,3363,1,4,54905,33,101,198,606,1,1,23029,3363,0,5,0,0,0,NORMAL,0,3,1,1,15,66
26574,4,adaptive-prasle,3544,1,4,55630,33,67,198,402,1,1,23030,3544,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26438,1,adaptive-prasle,3408,1,4,55086,33,68,198,408,1,1,23030,3408,0,5,0,0,0,LEADER,1,3,1,1,4,66
28298,6,adaptive-prasle,2965,1,4,53314,36,105,216,630,1,1,25333,2965,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28719,8,adaptive-prasle,3386,1,4,54998,36,66,216,396,1,1,25333,3386,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28856,5,adaptive-prasle,3523,1,4,55546,36,107,216,642,1,1,25333,3523,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28604,10,adaptive-prasle,3271,1,4,54538,36,37,216,222,1,1,25333,3271,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28992,2,adaptive-prasle,3659,1,4,56090,36,107,216,642,1,1,25333,3659,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28162,9,adaptive-prasle,2829,1,4,52770,36,37,216,222,1,1,25333,2829,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28435,3,adaptive-prasle,3102,1,4,53862,36,103,216,618,1,1,25333,3102,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28695,7,adaptive-prasle,3363,1,4,54905,36,111,216,666,1,1,25332,3363,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28877,4,adaptive-prasle,3544,1,4,55630,36,74,216,444,1,1,25333,3544,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28741,1,adaptive-prasle,3408,1,4,55086,36,74,216,444,1,1,25333,3408,0,5,0,0,0,LEADER,1,3,1,1,4,72
30601,6,adaptive-prasle,2965,1,5,83915,39,114,234,684,1,1,27636,2965,0,6,0,0,0,NORMAL,0,3,1,1,18,78
31022,8,adaptive-prasle,3386,1,5,86020,39,72,234,432,1,1,27636,3386,0,6,0,0,0,NORMAL,0,3,1,1,17,78
31159,5,adaptive-prasle,3523,1,5,86705,39,116,234,696,1,1,27636,3523,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30907,10,adaptive-prasle,3271,1,5,85445,39,40,234,240,1,1,27636,3271,0,6,0,0,0,NORMAL,0,3,1,1,18,78
31295,2,adaptive-prasle,3659,1,5,87385,39,116,234,696,1,1,27636,3659,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30465,9,adaptive-prasle,2829,1,5,83235,39,40,234,240,1,1,27636,2829,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30738,3,adaptive-prasle,3102,1,5,84600,39,112,234,672,1,1,27636,3102,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30998,7,adaptive-prasle,3363,1,5,85903,39,120,234,720,1,1,27635,3363,0,6,0,0,0,NORMAL,0,3,1,1,18,78
31180,4,adaptive-prasle,3544,1,5,86810,39,80,234,480,1,1,27636,3544,0,6,0,0,0,NORMAL,0,3,1,1,17,78
31044,1,adaptive-prasle,3408,1,5,86130,39,80,234,480,1,1,27636,3408,0,6,0,0,0,LEADER,1,3,1,1,5,78
32904,6,adaptive-prasle,2965,1,5,83915,42,123,252,738,1,1,29939,2965,0,6,0,0,0,NORMAL,0,3,1,1,18,84
33325,8,adaptive-prasle,3386,1,5,86020,42,78,252,468,1,1,29939,3386,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33462,5,adaptive-prasle,3523,1,5,86705,42,125,252,750,1,1,29939,3523,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33210,10,adaptive-prasle,3271,1,5,85445,42,43,252,258,1,1,29939,3271,0,6,0,0,0,NORMAL,0,3,1,1,18,84
33598,2,adaptive-prasle,3659,1,5,87385,42,125,252,750,1,1,29939,3659,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32768,9,adaptive-prasle,2829,1,5,83235,42,43,252,258,1,1,29939,2829,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33041,3,adaptive-prasle,3102,1,5,84600,42,121,252,726,1,1,29939,3102,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33301,7,adaptive-prasle,3363,1,5,85903,42,128,252,768,1,1,29938,3363,0,6,0,0,0,NORMAL,0,3,1,1,18,84
33483,4,adaptive-prasle,3544,1,5,86810,42,86,252,516,1,1,29939,3544,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33347,1,adaptive-prasle,3408,1,5,86130,42,86,252,516,1,1,29939,3408,0,6,0,0,0,LEADER,1,3,1,1,5,84
35207,6,adaptive-prasle,2965,1,5,83915,45,132,270,792,1,1,32242,2965,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35628,8,adaptive-prasle,3386,1,5,86020,45,84,270,504,1,1,32242,3386,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35765,5,adaptive-prasle,3523,1,5,86705,45,134,270,804,1,1,32242,3523,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35513,10,adaptive-prasle,3271,1,5,85445,45,46,270,276,1,1,32242,3271,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35901,2,adaptive-prasle,3659,1,5,87385,45,134,270,804,1,1,32242,3659,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35071,9,adaptive-prasle,2829,1,5,83235,45,46,270,276,1,1,32242,2829,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35344,3,adaptive-prasle,3102,1,5,84600,45,130,270,780,1,1,32242,3102,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35604,7,adaptive-prasle,3363,1,5,85903,45,137,270,822,1,1,32241,3363,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35786,4,adaptive-prasle,3544,1,5,86810,45,91,270,546,1,1,32242,3544,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35650,1,adaptive-prasle,3408,1,5,86130,45,92,270,552,1,1,32242,3408,0,6,0,0,0,LEADER,1,3,1,1,5,90
37510,6,adaptive-prasle,2965,1,6,121425,48,141,288,846,1,1,34545,2965,0,7,0,0,0,NORMAL,0,3,1,1,21,96
37931,8,adaptive-prasle,3386,1,6,123951,48,90,288,540,1,1,34545,3386,0,7,0,0,0,NORMAL,0,3,1,1,20,96
38068,5,adaptive-prasle,3523,1,6,124773,48,143,288,858,1,1,34545,3523,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37816,10,adaptive-prasle,3271,1,6,123261,48,49,288,294,1,1,34545,3271,0,7,0,0,0,NORMAL,0,3,1,1,21,96
38204,2,adaptive-prasle,3659,1,6,125589,48,143,288,858,1,1,34545,3659,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37374,9,adaptive-prasle,2829,1,6,120609,48,49,288,294,1,1,34545,2829,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37647,3,adaptive-prasle,3102,1,6,122247,48,139,288,834,1,1,34545,3102,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37907,7,adaptive-prasle,3363,1,6,123810,48,147,288,882,1,1,34544,3363,0,7,0,0,0,NORMAL,0,3,1,1,22,96
38089,4,adaptive-prasle,3544,1,6,124899,48,98,288,588,1,1,34545,3544,0,7,0,0,0,NORMAL,0,3,1,1,21,96
37953,1,adaptive-prasle,3408,1,6,124083,48,98,288,588,1,1,34545,3408,0,7,0,0,0,LEADER,1,3,1,1,6,96
39813,6,adaptive-prasle,2965,1,6,121425,51,150,306,900,1,1,36848,2965,0,7,0,0,0,NORMAL,0,3,1,1,21,102
40234,8,adaptive-prasle,3386,1,6,123951,51,96,306,576,1,1,36848,3386,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40371,5,adaptive-prasle,3523,1,6,124773,51,152,306,912,1,1,36848,3523,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40119,10,adaptive-prasle,3271,1,6,123261,51,52,306,312,1,1,36848,3271,0,7,0,0,0,NORMAL,0,3,1,1,21,102
40507,2,adaptive-prasle,3659,1,6,125589,51,152,306,912,1,1,36848,3659,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39677,9,adaptive-prasle,2829,1,6,120609,51,52,306,312,1,1,36848,2829,0,7,0,0,0,NORMAL,0,3,1,1,19,102
39950,3,adaptive-prasle,3102,1,6,122247,51,148,306,888,1,1,36848,3102,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40210,7,adaptive-prasle,3363,1,6,123810,51,155,306,930,1,1,36847,3363,0,7,0,0,0,NORMAL,0,3,1,1,22,102
40392,4,adaptive-prasle,3544,1,6,124899,51,103,306,618,1,1,36848,3544,0,7,0,0,0,NORMAL,0,3,1,1,21,102
40256,1,adaptive-prasle,3408,1,6,124083,51,104,306,624,1,1,36848,3408,0,7,0,0,0,LEADER,1,3,1,1,6,102
42116,6,adaptive-prasle,2965,1,6,121425,54,159,324,954,1,1,39151,2965,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42537,8,adaptive-prasle,3386,1,6,123951,54,102,324,612,1,1,39151,3386,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42674,5,adaptive-prasle,3523,1,6,124773,54,161,324,966,1,1,39151,3523,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42422,10,adaptive-prasle,3271,1,6,123261,54,55,324,330,1,1,39151,3271,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42810,2,adaptive-prasle,3659,1,6,125589,54,161,324,966,1,1,39151,3659,0,7,0,0,0,NORMAL,0,3,1,1,18,108
41980,9,adaptive-prasle,2829,1,6,120609,54,55,324,330,1,1,39151,2829,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42253,3,adaptive-prasle,3102,1,6,122247,54,157,324,942,1,1,39151,3102,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42513,7,adaptive-prasle,3363,1,6,123810,54,164,324,984,1,1,39150,3363,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42695,4,adaptive-prasle,3544,1,6,124899,54,110,324,660,1,1,39151,3544,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42559,1,adaptive-prasle,3408,1,6,124083,54,110,324,660,1,1,39151,3408,0,7,0,0,0,LEADER,1,3,1,1,6,108
44419,6,adaptive-prasle,2965,1,7,165844,57,168,342,1008,1,1,41454,2965,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44840,8,adaptive-prasle,3386,1,7,168791,57,108,342,648,1,1,41454,3386,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44977,5,adaptive-prasle,3523,1,7,169750,57,170,342,1020,1,1,41454,3523,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44725,10,adaptive-prasle,3271,1,7,167986,57,58,342,348,1,1,41454,3271,0,8,0,0,0,NORMAL,0,3,1,1,24,114
45113,2,adaptive-prasle,3659,1,7,170702,57,170,342,1020,1,1,41454,3659,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44282,9,adaptive-prasle,2829,1,7,164891,57,58,342,348,1,1,41453,2829,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44556,3,adaptive-prasle,3102,1,7,166803,57,166,342,996,1,1,41454,3102,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44816,7,adaptive-prasle,3363,1,7,168626,57,174,342,1044,1,1,41453,3363,0,8,0,0,0,NORMAL,0,3,1,1,26,114
44998,4,adaptive-prasle,3544,1,7,169897,57,116,342,696,1,1,41454,3544,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44862,1,adaptive-prasle,3408,1,7,168945,57,116,342,696,1,1,41454,3408,0,8,0,0,0,LEADER,1,3,1,1,7,114
46722,6,adaptive-prasle,2965,1,7,165844,60,177,360,1062,1,1,43757,2965,0,8,0,0,0,NORMAL,0,3,1,1,24,120
47143,8,adaptive-prasle,3386,1,7,168791,60,114,360,684,1,1,43757,3386,0,8,0,0,0,NORMAL,0,3,1,1,23,120
47280,5,adaptive-prasle,3523,1,7,169750,60,179,360,1074,1,1,43757,3523,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47028,10,adaptive-prasle,3271,1,7,167986,60,61,360,366,1,1,43757,3271,0,8,0,0,0,NORMAL,0,3,1,1,24,120
47416,2,adaptive-prasle,3659,1,7,170702,60,179,360,1074,1,1,43757,3659,0,8,0,0,0,NORMAL,0,3,1,1,21,120
