timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10070,100,bully,4070,3,2,8002,203,2238,1624,17904,1,100,1526,8475,0,5,1,3,1,ELECTION,0,2,0,3,124,73,3,124,2076,37,1,0,37,71,0
10303,31,bully,5667,2,2,1219,42,2235,336,17880,37,86,4636,1219,4146,42,1,0,1,NORMAL,0,0,2,2,40,0,0,123,2073,38,1,0,0,0,0
10167,34,bully,5529,2,1,90,44,2239,352,17912,37,86,4638,1363,4000,41,1,0,1,NORMAL,0,0,1,2,42,0,0,123,2077,38,1,0,0,0,0
10085,46,bully,5439,5,2,566,66,2234,528,17872,33,86,3902,1310,4789,41,1,0,1,NORMAL,0,0,2,5,61,0,0,121,2074,38,1,0,4,0,0
10019,26,bully,5341,2,1,113,36,2246,288,17968,39,98,4678,1323,4000,43,1,0,1,NORMAL,0,0,1,2,34,0,0,121,2084,40,1,0,0,0,0
10206,72,bully,4206,9,2,4153,135,2257,1080,18056,20,98,2966,7030,4,31,1,1,1,NORMAL,0,1,1,9,112,13,1,124,2092,40,1,0,20,12,0
10236,11,bully,5500,2,2,439,16,2268,128,18144,39,98,4736,439,4825,45,1,0,1,NORMAL,0,0,2,2,14,0,0,123,2103,41,1,0,0,0,0
10364,79,bully,4364,4,1,4001,173,2260,1384,18080,10,98,2369,7632,0,16,1,2,1,NORMAL,0,1,0,4,115,52,2,125,2097,37,1,0,26,51,0
10425,60,bully,6521,7,1,2974,95,2280,760,18240,25,98,2452,5370,2179,34,0,0,1,NORMAL,0,0,1,7,88,0,0,125,2113,41,1,0,15,0,0
10509,5,bully,5649,2,2,272,7,2304,56,18432,39,98,4860,272,4869,45,1,0,2,NORMAL,0,0,2,2,5,0,0,125,2136,41,2,0,0,0,0
10155,2,bully,5211,2,2,75,3,2298,24,18384,40,78,4944,75,4982,46,1,0,2,NORMAL,0,0,2,2,1,0,0,121,2133,42,2,0,0,0,0
10257,77,bully,4257,7,2,4015,132,2299,1056,18392,13,78,2694,7160,146,25,1,0,2,NORMAL,0,1,1,7,113,12,0,123,2133,41,2,0,25,11,0
10480,69,bully,6465,10,5,1877,116,2303,928,18424,21,78,1967,3520,4514,37,1,0,2,NORMAL,0,0,5,10,106,0,0,124,2135,42,2,0,20,0,0
10189,23,bully,5211,2,2,464,31,2284,248,18272,41,82,4978,464,4559,47,1,0,2,NORMAL,0,0,2,2,29,0,0,121,2118,43,2,0,0,0,0
10487,41,bully,5505,5,3,310,57,2294,456,18352,37,82,4238,642,5120,47,1,0,2,NORMAL,0,0,3,5,52,0,0,125,2124,43,2,0,4,0,0
10357,40,bully,5374,5,3,1469,56,2303,448,18424,37,82,4239,1923,3838,47,0,0,2,NORMAL,0,0,3,5,51,0,0,126,2132,43,2,0,4,0,0
10561,57,bully,4561,4,1,4001,100,2305,800,18440,31,82,4644,5357,0,36,1,0,2,NORMAL,0,1,0,4,85,11,0,126,2138,39,2,0,8,10,0
