timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
61121,4,ring,4984,1,1,73,4,40,32,320,1,5,56137,73,3791,3,0,0,28,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
60700,2,ring,4454,1,1,43,2,42,16,336,1,5,56246,43,3712,3,0,0,28,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
61678,3,ring,4567,1,1,19,3,41,24,328,1,5,57111,19,2871,3,0,0,28,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
70564,5,ring,4563,1,1,4001,39,10,312,80,1,5,66001,4001,0,2,1,33,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
71257,1,ring,5167,1,1,27,1,48,8,384,1,5,66090,27,3884,3,0,0,33,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
71121,4,ring,4984,1,1,73,4,45,32,360,1,5,66137,73,3791,3,0,0,33,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
70700,2,ring,4454,1,1,43,2,47,16,376,1,5,66246,43,3712,3,0,0,33,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
71678,3,ring,4567,1,1,19,3,46,24,368,1,5,67111,19,2871,3,0,0,33,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
80564,5,ring,4563,1,1,4001,44,10,352,80,1,5,76001,4001,0,2,1,38,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
81257,1,ring,5167,1,1,27,1,53,8,424,1,5,76090,27,3884,3,0,0,38,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
81121,4,ring,4984,1,1,73,4,50,32,400,1,5,76137,73,3791,3,0,0,38,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
80700,2,ring,4454,1,1,43,2,52,16,416,1,5,76246,43,3712,3,0,0,38,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
81678,3,ring,4567,1,1,19,3,51,24,408,1,5,77111,19,2871,3,0,0,38,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
90564,5,ring,4563,1,1,4001,49,10,392,80,1,5,86001,4001,0,2,1,43,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
91257,1,ring,5167,1,1,27,1,58,8,464,1,5,86090,27,3884,3,0,0,43,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
91121,4,ring,4984,1,1,73,4,55,32,440,1,5,86137,73,3791,3,0,0,43,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
90700,2,ring,4454,1,1,43,2,57,16,456,1,5,86246,43,3712,3,0,0,43,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
91678,3,ring,4567,1,1,19,3,56,24,448,1,5,87111,19,2871,3,0,0,43,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
100564,5,ring,4563,1,1,4001,54,10,432,80,1,5,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
101257,1,ring,5167,1,1,27,1,63,8,504,1,5,96090,27,3884,3,0,0,48,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
101121,4,ring,4984,1,1,73,4,60,32,480,1,5,96137,73,3791,3,0,0,48,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
100700,2,ring,4454,1,1,43,2,62,16,496,1,5,96246,43,3712,3,0,0,48,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
101678,3,ring,4567,1,1,19,3,61,24,488,1,5,97111,19,2871,3,0,0,48,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
110564,5,ring,4563,1,1,4001,59,10,472,80,1,5,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
111257,1,ring,5167,1,1,27,1,68,8,544,1,5,106090,27,3884,3,0,0,53,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
111121,4,ring,4984,1,1,73,4,65,32,520,1,5,106137,73,3791,3,0,0,53,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
110700,2,ring,4454,1,1,43,2,67,16,536,1,5,106246,43,3712,3,0,0,53,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
111678,3,ring,4567,1,1,19,3,66,24,528,1,5,107111,19,2871,3,0,0,53,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
120564,5,ring,4563,1,1,4001,64,10,512,80,1,5,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
121257,1,ring,5167,1,1,27,1,73,8,584,1,5,116090,27,3884,3,0,0,58,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
121121,4,ring,4984,1,1,73,4,70,32,560,1,5,116137,73,3791,3,0,0,58,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
120700,2,ring,4454,1,1,43,2,72,16,576,1,5,116246,43,3712,3,0,0,58,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
121678,3,ring,4567,1,1,19,3,71,24,568,1,5,117111,19,2871,3,0,0,58,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
130564,5,ring,4563,1,1,4001,69,10,552,80,1,5,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
131257,1,ring,5167,1,1,27,1,78,8,624,1,5,126090,27,3884,3,0,0,63,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
131121,4,ring,4984,1,1,73,4,75,32,600,1,5,126137,73,3791,3,0,0,63,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
130700,2,ring,4454,1,1,43,2,77,16,616,1,5,126246,43,3712,3,0,0,63,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
131678,3,ring,4567,1,1,19,3,76,24,608,1,5,127111,19,2871,3,0,0,63,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
140564,5,ring,4563,1,1,4001,74,10,592,80,1,5,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
141257,1,ring,5167,1,1,27,1,83,8,664,1,5,136090,27,3884,3,0,0,68,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
141121,4,ring,4984,1,1,73,4,80,32,640,1,5,136137,73,3791,3,0,0,68,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
140700,2,ring,4454,1,1,43,2,82,16,656,1,5,136246,43,3712,3,0,0,68,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
141678,3,ring,4567,1,1,19,3,81,24,648,1,5,137111,19,2871,3,0,0,68,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
150564,5,ring,4563,1,1,4001,79,10,632,80,1,5,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
151257,1,ring,5167,1,1,27,1,88,8,704,1,5,146090,27,3884,3,0,0,73,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
151121,4,ring,4984,1,1,73,4,85,32,680,1,5,146137,73,3791,3,0,0,73,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
150700,2,ring,4454,1,1,43,2,87,16,696,1,5,146246,43,3712,3,0,0,73,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
151678,3,ring,4567,1,1,19,3,86,24,688,1,5,147111,19,2871,3,0,0,73,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
160564,5,ring,4563,1,1,4001,84,10,672,80,1,5,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
161257,1,ring,5167,1,1,27,1,93,8,744,1,5,156090,27,3884,3,0,0,78,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
161121,4,ring,4984,1,1,73,4,90,32,720,1,5,156137,73,3791,3,0,0,78,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
160700,2,ring,4454,1,1,43,2,92,16,736,1,5,156246,43,3712,3,0,0,78,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
161678,3,ring,4567,1,1,19,3,91,24,728,1,5,157111,19,2871,3,0,0,78,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
170564,5,ring,4563,1,1,4001,89,10,712,80,1,5,166001,4001,0,2,1,83,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
171257,1,ring,5167,1,1,27,1,98,8,784,1,5,166090,27,3884,3,0,0,83,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
171121,4,ring,4984,1,1,73,4,95,32,760,1,5,166137,73,3791,3,0,0,83,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
170700,2,ring,4454,1,1,43,2,97,16,776,1,5,166246,43,3712,3,0,0,83,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
171678,3,ring,4567,1,1,19,3,96,24,768,1,5,167111,19,2871,3,0,0,83,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
180564,5,ring,4563,1,1,4001,94,10,752,80,1,5,176001,4001,0,2,1,88,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
181257,1,ring,5167,1,1,27,1,103,8,824,1,5,176090,27,3884,3,0,0,88,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
181121,4,ring,4984,1,1,73,4,100,32,800,1,5,176137,73,3791,3,0,0,88,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
180700,2,ring,4454,1,1,43,2,102,16,816,1,5,176246,43,3712,3,0,0,88,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
181678,3,ring,4567,1,1,19,3,101,24,808,1,5,177111,19,2871,3,0,0,88,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
190564,5,ring,4563,1,1,4001,99,10,792,80,1,5,186001,4001,0,2,1,93,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
191257,1,ring,5167,1,1,27,1,108,8,864,1,5,186090,27,3884,3,0,0,93,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
191121,4,ring,4984,1,1,73,4,105,32,840,1,5,186137,73,3791,3,0,0,93,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
190700,2,ring,4454,1,1,43,2,107,16,856,1,5,186246,43,3712,3,0,0,93,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
191678,3,ring,4567,1,1,19,3,106,24,848,1,5,187111,19,2871,3,0,0,93,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
200564,5,ring,4563,1,1,4001,104,10,832,80,1,5,196001,4001,0,2,1,98,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
201257,1,ring,5167,1,1,27,1,113,8,904,1,5,196090,27,3884,3,0,0,98,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
201121,4,ring,4984,1,1,73,4,110,32,880,1,5,196137,73,3791,3,0,0,98,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
200700,2,ring,4454,1,1,43,2,112,16,896,1,5,196246,43,3712,3,0,0,98,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
201678,3,ring,4567,1,1,19,3,111,24,888,1,5,197111,19,2871,3,0,0,98,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
210564,5,ring,4563,1,1,4001,109,10,872,80,1,5,206001,4001,0,2,1,103,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
211257,1,ring,5167,1,1,27,1,118,8,944,1,5,206090,27,3884,3,0,0,103,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
211121,4,ring,4984,1,1,73,4,115,32,920,1,5,206137,73,3791,3,0,0,103,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
210700,2,ring,4454,1,1,43,2,117,16,936,1,5,206246,43,3712,3,0,0,103,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
211678,3,ring,4567,1,1,19,3,116,24,928,1,5,207111,19,2871,3,0,0,103,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
220564,5,ring,4563,1,1,4001,114,10,912,80,1,5,216001,4001,0,2,1,108,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
221257,1,ring,5167,1,1,27,1,123,8,984,1,5,216090,27,3884,3,0,0,108,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
221121,4,ring,4984,1,1,73,4,120,32,960,1,5,216137,73,3791,3,0,0,108,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
220700,2,ring,4454,1,1,43,2,122,16,976,1,5,216246,43,3712,3,0,0,108,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
221678,3,ring,4567,1,1,19,3,121,24,968,1,5,217111,19,2871,3,0,0,108,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
230564,5,ring,4563,1,1,4001,119,10,952,80,1,5,226001,4001,0,2,1,113,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
231257,1,ring,5167,1,1,27,1,128,8,1024,1,5,226090,27,3884,3,0,0,113,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
231121,4,ring,4984,1,1,73,4,125,32,1000,1,5,226137,73,3791,3,0,0,113,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
230700,2,ring,4454,1,1,43,2,127,16,1016,1,5,226246,43,3712,3,0,0,113,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
231678,3,ring,4567,1,1,19,3,126,24,1008,1,5,227111,19,2871,3,0,0,113,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
240564,5,ring,4563,1,1,4001,124,10,992,80,1,5,236001,4001,0,2,1,118,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
241257,1,ring,5167,1,1,27,1,133,8,1064,1,5,236090,27,3884,3,0,0,118,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
241121,4,ring,4984,1,1,73,4,130,32,1040,1,5,236137,73,3791,3,0,0,118,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
240700,2,ring,4454,1,1,43,2,132,16,1056,1,5,236246,43,3712,3,0,0,118,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
241678,3,ring,4567,1,1,19,3,131,24,1048,1,5,237111,19,2871,3,0,0,118,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
250564,5,ring,4563,1,1,4001,129,10,1032,80,1,5,246001,4001,0,2,1,123,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
251257,1,ring,5167,1,1,27,1,138,8,1104,1,5,246090,27,3884,3,0,0,123,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
251121,4,ring,4984,1,1,73,4,135,32,1080,1,5,246137,73,3791,3,0,0,123,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
250700,2,ring,4454,1,1,43,2,137,16,1096,1,5,246246,43,3712,3,0,0,123,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
251678,3,ring,4567,1,1,19,3,136,24,1088,1,5,247111,19,2871,3,0,0,123,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
260564,5,ring,4563,1,1,4001,134,10,1072,80,1,5,256001,4001,0,2,1,128,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
261257,1,ring,5167,1,1,27,1,143,8,1144,1,5,256090,27,3884,3,0,0,128,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
261121,4,ring,4984,1,1,73,4,140,32,1120,1,5,256137,73,3791,3,0,0,128,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
260700,2,ring,4454,1,1,43,2,142,16,1136,1,5,256246,43,3712,3,0,0,128,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
261678,3,ring,4567,1,1,19,3,141,24,1128,1,5,257111,19,2871,3,0,0,128,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
270564,5,ring,4563,1,1,4001,139,10,1112,80,1,5,266001,4001,0,2,1,133,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
271257,1,ring,5167,1,1,27,1,148,8,1184,1,5,266090,27,3884,3,0,0,133,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
271121,4,ring,4984,1,1,73,4,145,32,1160,1,5,266137,73,3791,3,0,0,133,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
270700,2,ring,4454,1,1,43,2,147,16,1176,1,5,266246,43,3712,3,0,0,133,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
271678,3,ring,4567,1,1,19,3,146,24,1168,1,5,267111,19,2871,3,0,0,133,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
280564,5,ring,4563,1,1,4001,144,10,1152,80,1,5,276001,4001,0,2,1,138,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
281257,1,ring,5167,1,1,27,1,153,8,1224,1,5,276090,27,3884,3,0,0,138,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
281121,4,ring,4984,1,1,73,4,150,32,1200,1,5,276137,73,3791,3,0,0,138,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
280700,2,ring,4454,1,1,43,2,152,16,1216,1,5,276246,43,3712,3,0,0,138,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
281678,3,ring,4567,1,1,19,3,151,24,1208,1,5,277111,19,2871,3,0,0,138,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
290564,5,ring,4563,1,1,4001,149,10,1192,80,1,5,286001,4001,0,2,1,143,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
291257,1,ring,5167,1,1,27,1,158,8,1264,1,5,286090,27,3884,3,0,0,143,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
291121,4,ring,4984,1,1,73,4,155,32,1240,1,5,286137,73,3791,3,0,0,143,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
290700,2,ring,4454,1,1,43,2,157,16,1256,1,5,286246,43,3712,3,0,0,143,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
291678,3,ring,4567,1,1,19,3,156,24,1248,1,5,287111,19,2871,3,0,0,143,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
