timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2712,41,adaptive-prasle,2712,1,1,2712,3,0,18,0,1,41,0,2712,0,2,0,0,0,LEADER,1,3,1,41,1,6
2761,20,adaptive-prasle,2761,1,1,2761,3,0,18,0,1,20,0,2761,0,2,0,0,0,LEADER,1,3,1,20,1,6
2782,36,adaptive-prasle,2782,1,1,2782,3,0,18,0,1,36,0,2782,0,2,0,0,0,LEADER,1,3,1,36,1,6
2727,9,adaptive-prasle,2727,1,1,2727,3,2,18,12,1,1,0,2727,0,2,0,0,0,NORMAL,0,3,1,1,3,6
2849,38,adaptive-prasle,2849,1,1,2849,3,0,18,0,1,38,0,2849,0,2,0,0,0,LEADER,1,3,1,38,1,6
2952,25,adaptive-prasle,2952,1,1,2952,3,0,18,0,1,25,0,2952,0,2,0,0,0,LEADER,1,3,1,25,1,6
2794,29,adaptive-prasle,2794,1,1,2794,3,0,18,0,1,29,0,2794,0,2,0,0,0,LEADER,1,3,1,29,1,6
3155,42,adaptive-prasle,3155,1,1,3155,3,0,18,0,1,42,0,3155,0,2,0,0,0,LEADER,1,3,1,42,1,6
3100,33,adaptive-prasle,3100,1,1,3100,3,0,18,0,1,33,0,3100,0,2,0,0,0,LEADER,1,3,1,33,1,6
3148,11,adaptive-prasle,3148,1,1,3148,3,1,18,6,1,1,0,3148,0,2,0,0,0,NORMAL,0,3,1,1,3,6
2815,28,adaptive-prasle,2815,1,1,2815,3,0,18,0,1,28,0,2815,0,2,0,0,0,LEADER,1,3,1,28,1,6
2979,4,adaptive-prasle,2979,1,1,2979,3,4,18,24,1,1,0,2979,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3303,50,adaptive-prasle,3303,1,1,3303,3,0,18,0,1,50,0,3303,0,2,0,0,0,LEADER,1,3,1,50,1,6
3121,32,adaptive-prasle,3121,1,1,3121,3,0,18,0,1,32,0,3121,0,2,0,0,0,LEADER,1,3,1,32,1,6
3115,1,adaptive-prasle,3115,1,1,3115,3,6,18,36,1,1,0,3115,0,2,0,0,0,LEADER,1,3,1,1,1,6
2930,26,adaptive-prasle,2930,1,1,2930,3,0,18,0,1,26,0,2930,0,2,0,0,0,LEADER,1,3,1,26,1,6
3285,17,adaptive-prasle,3285,1,1,3285,3,0,18,0,1,17,0,3285,0,2,0,0,0,LEADER,1,3,1,17,1,6
3373,27,adaptive-prasle,3373,1,1,3373,3,0,18,0,1,27,0,3373,0,2,0,0,0,LEADER,1,3,1,27,1,6
3067,23,adaptive-prasle,3067,1,1,3067,3,0,18,0,1,23,0,3067,0,2,0,0,0,LEADER,1,3,1,23,1,6
3454,15,adaptive-prasle,3454,1,1,3454,3,2,18,12,1,4,0,3454,0,2,0,0,0,NORMAL,0,3,1,4,3,6
3133,43,adaptive-prasle,3133,1,1,3133,3,0,18,0,1,43,0,3133,0,2,0,0,0,LEADER,1,3,1,43,1,6
3236,30,adaptive-prasle,3236,1,1,3236,3,0,18,0,1,30,0,3236,0,2,0,0,0,LEADER,1,3,1,30,1,6
2897,16,adaptive-prasle,2897,1,1,2897,3,2,18,12,1,4,0,2897,0,2,0,0,0,NORMAL,0,3,1,4,5,6
3531,18,adaptive-prasle,3531,1,1,3531,3,0,18,0,1,18,0,3531,0,2,0,0,0,LEADER,1,3,1,18,1,6
