timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
5368,8,bully,3065,1,1,3065,6,10,36,60,1,6,2303,3065,0,2,0,0,0,NORMAL,0,5368000,0,14960,5353040,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5389,7,bully,3086,1,1,3086,6,11,36,66,1,3,2303,3086,0,2,0,0,0,NORMAL,0,5389000,0,14960,5374040,3,1,3,7,6,0,11,0,0,0,0,0,0,0
5083,3,bully,2780,1,1,2780,6,10,36,60,1,1,2303,2780,0,2,0,0,0,NORMAL,0,5083000,0,14960,5068040,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5253,10,bully,2950,1,1,2950,6,5,36,30,1,1,2303,2950,0,2,0,0,0,NORMAL,0,5253000,0,14960,5238040,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5062,4,bully,2759,1,1,2759,6,12,36,72,1,1,2303,2759,0,2,0,0,0,NORMAL,0,5062000,0,14960,5047040,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5198,1,bully,2895,1,1,2895,6,5,36,30,1,1,2303,2895,0,2,0,0,0,LEADER,1,5198000,0,14960,5183040,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5947,6,bully,3644,1,1,3644,6,12,36,72,1,1,2303,3644,0,2,0,0,0,NORMAL,0,5947000,0,14960,5932040,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5641,2,bully,3338,1,1,3338,6,13,36,78,1,1,2303,3338,0,2,0,0,0,NORMAL,0,5641000,0,14960,5626040,3,1,7,2,6,0,13,0,0,0,0,0,0,0
5811,9,bully,3508,1,1,3508,6,7,36,42,1,6,2303,3508,0,2,0,0,0,NORMAL,0,5811000,0,14960,5796040,3,1,2,10,6,0,7,0,0,0,0,0,0,0
5504,5,bully,3201,1,1,3201,6,14,36,84,1,1,2303,3201,0,2,0,0,0,NORMAL,0,5504000,0,14960,5489040,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7671,8,bully,3065,1,1,3065,9,16,54,96,1,6,4606,3065,0,2,0,0,0,NORMAL,0,7671000,0,23936,7647064,3,1,5,9,9,0,16,0,0,0,0,0,0,0
7692,7,bully,3086,1,1,3086,9,17,54,102,1,3,4606,3086,0,2,0,0,0,NORMAL,0,7692000,0,23936,7668064,3,1,6,7,9,0,17,0,0,0,0,0,0,0
7386,3,bully,2780,1,1,2780,9,16,54,96,1,1,4606,2780,0,2,0,0,0,NORMAL,0,7386000,0,23936,7362064,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7556,10,bully,2950,1,1,2950,9,8,54,48,1,1,4606,2950,0,2,0,0,0,NORMAL,0,7556000,0,23936,7532064,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7365,4,bully,2759,1,1,2759,9,18,54,108,1,1,4606,2759,0,2,0,0,0,NORMAL,0,7365000,0,23936,7341064,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7501,1,bully,2895,1,1,2895,9,8,54,48,1,1,4606,2895,0,2,0,0,0,LEADER,1,7501000,0,23936,7477064,4,1,10,1,9,0,8,0,0,0,0,0,0,0
8250,6,bully,3644,1,1,3644,9,18,54,108,1,1,4606,3644,0,2,0,0,0,NORMAL,0,8250000,0,23936,8226064,3,1,8,5,9,0,18,0,0,0,0,0,0,0
7944,2,bully,3338,1,1,3338,9,20,54,120,1,1,4606,3338,0,2,0,0,0,NORMAL,0,7944000,0,22928,7921072,3,1,10,2,9,0,20,0,0,0,0,0,0,0
8114,9,bully,3508,1,1,3508,9,10,54,60,1,6,4606,3508,0,2,0,0,0,NORMAL,0,8114000,0,23936,8090064,3,1,5,10,9,0,10,0,0,0,0,0,0,0
7807,5,bully,3201,1,1,3201,9,20,54,120,1,1,4606,3201,0,2,0,0,0,NORMAL,0,7807000,0,23936,7783064,3,1,9,4,9,0,20,0,0,0,0,0,0,0
9974,8,bully,3065,1,2,13039,12,22,72,132,2,1,6909,3065,0,3,0,0,0,NORMAL,0,9974000,0,31904,9942096,3,2,3,12,12,0,22,0,0,0,0,0,0,0
9995,7,bully,3086,1,2,13081,12,23,72,138,2,1,6909,3086,0,3,0,0,0,NORMAL,0,9995000,0,32912,9962088,3,2,3,10,12,0,23,0,0,0,0,0,0,0
9689,3,bully,2780,1,2,12469,12,22,72,132,1,1,6909,2780,0,3,0,0,0,NORMAL,0,9689000,0,32912,9656088,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9859,10,bully,2950,1,2,12809,12,11,72,66,1,1,6909,2950,0,3,0,0,0,NORMAL,0,9859000,0,32912,9826088,3,2,3,6,12,0,11,0,0,0,0,0,0,0
9668,4,bully,2759,1,2,12427,12,24,72,144,1,1,6909,2759,0,3,0,0,0,NORMAL,0,9668000,0,32912,9635088,3,2,3,7,12,0,24,0,0,0,0,0,0,0
9804,1,bully,2895,1,2,12699,12,11,72,66,1,1,6909,2895,0,3,0,0,0,LEADER,1,9804000,0,32912,9771088,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10553,6,bully,3644,1,2,14197,12,24,72,144,1,1,6909,3644,0,3,0,0,0,NORMAL,0,10553000,0,32912,10520088,3,2,3,8,12,0,24,0,0,0,0,0,0,0
10247,2,bully,3338,1,2,13585,12,25,72,150,1,1,6909,3338,0,3,0,0,0,NORMAL,0,10247000,0,31904,10215096,3,2,3,5,12,0,25,0,0,0,0,0,0,0
10417,9,bully,3508,1,2,13925,12,13,72,78,2,1,6909,3508,0,3,0,0,0,NORMAL,0,10417000,0,32912,10384088,3,2,3,13,12,0,13,0,0,0,0,0,0,0
10110,5,bully,3201,1,2,13311,12,26,72,156,1,1,6909,3201,0,3,0,0,0,NORMAL,0,10110000,0,32912,10077088,3,2,3,7,12,0,26,0,0,0,0,0,0,0
12277,8,bully,3065,1,2,13039,15,28,90,168,2,1,9212,3065,0,3,0,0,0,NORMAL,0,12277000,0,40880,12236120,3,1,6,12,15,0,28,0,0,0,0,0,0,0
12298,7,bully,3086,1,2,13081,15,29,90,174,2,1,9212,3086,0,3,0,0,0,NORMAL,0,12298000,0,41888,12256112,3,1,6,10,15,0,29,0,0,0,0,0,0,0
11992,3,bully,2780,1,2,12469,15,28,90,168,1,1,9212,2780,0,3,0,0,0,NORMAL,0,11992000,0,41888,11950112,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12162,10,bully,2950,1,2,12809,15,14,90,84,1,1,9212,2950,0,3,0,0,0,NORMAL,0,12162000,0,41888,12120112,3,1,6,6,15,0,14,0,0,0,0,0,0,0
11971,4,bully,2759,1,2,12427,15,30,90,180,1,1,9212,2759,0,3,0,0,0,NORMAL,0,11971000,0,41888,11929112,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12107,1,bully,2895,1,2,12699,15,14,90,84,1,1,9212,2895,0,3,0,0,0,LEADER,1,12107000,0,41888,12065112,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12856,6,bully,3644,1,2,14197,15,30,90,180,1,1,9212,3644,0,3,0,0,0,NORMAL,0,12856000,0,41888,12814112,3,1,6,8,15,0,30,0,0,0,0,0,0,0
12549,2,bully,3338,1,2,13585,15,31,90,186,1,1,9211,3338,0,3,0,0,0,NORMAL,0,12549000,0,40880,12508120,3,1,6,5,15,0,31,0,0,0,0,0,0,0
12720,9,bully,3508,1,2,13925,15,16,90,96,2,1,9212,3508,0,3,0,0,0,NORMAL,0,12720000,0,41888,12678112,3,1,6,13,15,0,16,0,0,0,0,0,0,0
12413,5,bully,3201,1,2,13311,15,32,90,192,1,1,9212,3201,0,3,0,0,0,NORMAL,0,12413000,0,41888,12371112,3,1,6,7,15,0,32,0,0,0,0,0,0,0
14580,8,bully,3065,1,2,13039,18,34,108,204,2,1,11515,3065,0,3,0,0,0,NORMAL,0,14580000,0,49856,14530144,3,1,9,12,18,0,34,0,0,0,0,0,0,0
14601,7,bully,3086,1,2,13081,18,35,108,210,2,1,11515,3086,0,3,0,0,0,NORMAL,0,14601000,0,50864,14550136,3,1,9,10,18,0,35,0,0,0,0,0,0,0
14295,3,bully,2780,1,2,12469,18,34,108,204,1,1,11515,2780,0,3,0,0,0,NORMAL,0,14295000,0,50864,14244136,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14465,10,bully,2950,1,2,12809,18,17,108,102,1,1,11515,2950,0,3,0,0,0,NORMAL,0,14465000,0,50864,14414136,3,1,9,6,18,0,17,0,0,0,0,0,0,0
14274,4,bully,2759,1,2,12427,18,36,108,216,1,1,11515,2759,0,3,0,0,0,NORMAL,0,14274000,0,50864,14223136,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14410,1,bully,2895,1,2,12699,18,17,108,102,1,1,11515,2895,0,3,0,0,0,LEADER,1,14410000,0,50864,14359136,4,1,10,2,18,0,17,0,0,0,0,0,0,0
15159,6,bully,3644,1,2,14197,18,36,108,216,1,1,11515,3644,0,3,0,0,0,NORMAL,0,15159000,0,50864,15108136,3,1,9,8,18,0,36,0,0,0,0,0,0,0
14852,2,bully,3338,1,2,13585,18,38,108,228,1,1,11514,3338,0,3,0,0,0,NORMAL,0,14852000,0,49856,14802144,3,1,9,5,18,0,38,0,0,0,0,0,0,0
15023,9,bully,3508,1,2,13925,18,19,108,114,2,1,11515,3508,0,3,0,0,0,NORMAL,0,15023000,0,50864,14972136,3,1,9,13,18,0,19,0,0,0,0,0,0,0
14716,5,bully,3201,1,2,13311,18,38,108,228,1,1,11515,3201,0,3,0,0,0,NORMAL,0,14716000,0,50864,14665136,3,1,9,7,18,0,38,0,0,0,0,0,0,0
16883,8,bully,3065,1,3,29922,21,40,126,240,2,1,13818,3065,0,4,0,0,0,NORMAL,0,16883000,0,58832,16824168,3,2,4,14,21,0,40,0,0,0,0,0,0,0
16904,7,bully,3086,1,3,29985,21,41,126,246,2,1,13818,3086,0,4,0,0,0,NORMAL,0,16904000,0,59840,16844160,3,2,4,12,21,0,41,0,0,0,0,0,0,0
16598,3,bully,2780,1,3,29067,21,40,126,240,1,1,13818,2780,0,4,0,0,0,NORMAL,0,16598000,0,59840,16538160,3,2,3,9,21,0,40,0,0,0,0,0,0,0
16768,10,bully,2950,1,3,29577,21,20,126,120,1,1,13818,2950,0,4,0,0,0,NORMAL,0,16768000,0,59840,16708160,3,2,3,9,21,0,20,0,0,0,0,0,0,0
16577,4,bully,2759,1,3,29004,21,42,126,252,1,1,13818,2759,0,4,0,0,0,NORMAL,0,16577000,0,59840,16517160,3,2,3,10,21,0,42,0,0,0,0,0,0,0
16713,1,bully,2895,1,3,29412,21,20,126,120,1,1,13818,2895,0,4,0,0,0,LEADER,1,16713000,0,59840,16653160,4,1,4,3,21,0,20,0,0,0,0,0,0,0
17462,6,bully,3644,1,3,31659,21,42,126,252,1,1,13818,3644,0,4,0,0,0,NORMAL,0,17462000,0,59840,17402160,3,2,3,11,21,0,42,0,0,0,0,0,0,0
17155,2,bully,3338,1,3,30740,21,43,126,258,1,1,13817,3338,0,4,0,0,0,NORMAL,0,17155000,0,58832,17096168,3,2,3,8,21,0,43,0,0,0,0,0,0,0
17326,9,bully,3508,1,3,31251,21,22,126,132,2,1,13818,3508,0,4,0,0,0,NORMAL,0,17326000,0,62640,17263360,3,2,3,16,21,0,22,0,0,0,0,0,0,0
17019,5,bully,3201,1,3,30330,21,44,126,264,1,1,13818,3201,0,4,0,0,0,NORMAL,0,17019000,0,59840,16959160,3,2,3,10,21,0,44,0,0,0,0,0,0,0
19186,8,bully,3065,1,3,29922,24,46,144,276,2,1,16121,3065,0,4,0,0,0,NORMAL,0,19186000,0,67808,19118192,3,1,7,14,24,0,46,0,0,0,0,0,0,0
19207,7,bully,3086,1,3,29985,24,47,144,282,2,1,16121,3086,0,4,0,0,0,NORMAL,0,19207000,0,68816,19138184,3,1,7,12,24,0,47,0,0,0,0,0,0,0
18901,3,bully,2780,1,3,29067,24,46,144,276,1,1,16121,2780,0,4,0,0,0,NORMAL,0,18901000,0,68816,18832184,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19071,10,bully,2950,1,3,29577,24,23,144,138,1,1,16121,2950,0,4,0,0,0,NORMAL,0,19071000,0,71616,18999384,3,1,6,9,24,0,23,0,0,0,0,0,0,0
18880,4,bully,2759,1,3,29004,24,48,144,288,1,1,16121,2759,0,4,0,0,0,NORMAL,0,18880000,0,68816,18811184,3,1,6,10,24,0,48,0,0,0,0,0,0,0
19016,1,bully,2895,1,3,29412,24,23,144,138,1,1,16121,2895,0,4,0,0,0,LEADER,1,19016000,0,68816,18947184,4,1,7,3,24,0,23,0,0,0,0,0,0,0
19765,6,bully,3644,1,3,31659,24,48,144,288,1,1,16121,3644,0,4,0,0,0,NORMAL,0,19765000,0,68816,19696184,3,1,6,11,24,0,48,0,0,0,0,0,0,0
19458,2,bully,3338,1,3,30740,24,49,144,294,1,1,16120,3338,0,4,0,0,0,NORMAL,0,19458000,0,67808,19390192,3,1,6,8,24,0,49,0,0,0,0,0,0,0
19629,9,bully,3508,1,3,31251,24,25,144,150,2,1,16121,3508,0,4,0,0,0,NORMAL,0,19629000,0,71616,19557384,3,1,6,16,24,0,25,0,0,0,0,0,0,0
19322,5,bully,3201,1,3,30330,24,50,144,300,1,1,16121,3201,0,4,0,0,0,NORMAL,0,19322000,0,68816,19253184,3,1,6,10,24,0,50,0,0,0,0,0,0,0
21489,8,bully,3065,1,3,29922,27,52,162,312,2,1,18424,3065,0,4,0,0,0,NORMAL,0,21489000,0,76784,21412216,3,1,10,14,27,0,52,0,0,0,0,0,0,0
21510,7,bully,3086,1,3,29985,27,53,162,318,2,1,18424,3086,0,4,0,0,0,NORMAL,0,21510000,0,77792,21432208,3,1,10,12,27,0,53,0,0,0,0,0,0,0
21204,3,bully,2780,1,3,29067,27,52,162,312,1,1,18424,2780,0,4,0,0,0,NORMAL,0,21204000,0,77792,21126208,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21374,10,bully,2950,1,3,29577,27,26,162,156,1,1,18424,2950,0,4,0,0,0,NORMAL,0,21374000,0,80592,21293408,3,1,9,9,27,0,26,0,0,0,0,0,0,0
21183,4,bully,2759,1,3,29004,27,54,162,324,1,1,18424,2759,0,4,0,0,0,NORMAL,0,21183000,0,77792,21105208,3,1,9,10,27,0,54,0,0,0,0,0,0,0
21319,1,bully,2895,1,3,29412,27,26,162,156,1,1,18424,2895,0,4,0,0,0,LEADER,1,21319000,0,80592,21238408,4,1,10,3,27,0,26,0,0,0,0,0,0,0
22068,6,bully,3644,1,3,31659,27,54,162,324,1,1,18424,3644,0,4,0,0,0,NORMAL,0,22068000,0,77792,21990208,3,1,9,11,27,0,54,0,0,0,0,0,0,0
21761,2,bully,3338,1,3,30740,27,55,162,330,1,1,18423,3338,0,4,0,0,0,NORMAL,0,21761000,0,76784,21684216,3,1,9,8,27,0,55,0,0,0,0,0,0,0
21932,9,bully,3508,1,3,31251,27,28,162,168,2,1,18424,3508,0,4,0,0,0,NORMAL,0,21932000,0,80592,21851408,3,1,9,16,27,0,28,0,0,0,0,0,0,0
21625,5,bully,3201,1,3,30330,27,56,162,336,1,1,18424,3201,0,4,0,0,0,NORMAL,0,21625000,0,77792,21547208,3,1,9,10,27,0,56,0,0,0,0,0,0,0
23792,8,bully,3065,1,4,53714,30,58,180,348,2,1,20727,3065,0,5,0,0,0,NORMAL,0,23792000,0,85760,23706240,3,2,3,17,30,0,58,0,0,0,0,0,0,0
23813,7,bully,3086,1,4,53798,30,59,180,354,2,1,20727,3086,0,5,0,0,0,NORMAL,0,23813000,0,86768,23726232,3,2,3,15,30,0,59,0,0,0,0,0,0,0
23507,3,bully,2780,1,4,52574,30,58,180,348,1,1,20727,2780,0,5,0,0,0,NORMAL,0,23507000,0,86768,23420232,3,2,3,12,30,0,58,0,0,0,0,0,0,0
23677,10,bully,2950,1,4,53254,30,29,180,174,1,1,20727,2950,0,5,0,0,0,NORMAL,0,23677000,0,89568,23587432,3,2,3,12,30,0,29,0,0,0,0,0,0,0
23486,4,bully,2759,1,4,52490,30,60,180,360,1,1,20727,2759,0,5,0,0,0,NORMAL,0,23486000,0,86768,23399232,3,2,3,13,30,0,60,0,0,0,0,0,0,0
23622,1,bully,2895,1,4,53034,30,29,180,174,1,1,20727,2895,0,5,0,0,0,LEADER,1,23622000,0,89568,23532432,4,1,4,4,30,0,29,0,0,0,0,0,0,0
24371,6,bully,3644,1,4,56030,30,60,180,360,1,1,20727,3644,0,5,0,0,0,NORMAL,0,24371000,0,86768,24284232,3,2,3,14,30,0,60,0,0,0,0,0,0,0
24064,2,bully,3338,1,4,54804,30,62,180,372,1,1,20726,3338,0,5,0,0,0,NORMAL,0,24064000,0,85760,23978240,3,2,4,10,30,0,62,0,0,0,0,0,0,0
24235,9,bully,3508,1,4,55486,30,31,180,186,2,1,20727,3508,0,5,0,0,0,NORMAL,0,24235000,0,89568,24145432,3,2,3,19,30,0,31,0,0,0,0,0,0,0
23928,5,bully,3201,1,4,54258,30,62,180,372,1,1,20727,3201,0,5,0,0,0,NORMAL,0,23928000,0,86768,23841232,3,2,3,13,30,0,62,0,0,0,0,0,0,0
26095,8,bully,3065,1,4,53714,33,64,198,384,2,1,23030,3065,0,5,0,0,0,NORMAL,0,26095000,0,94736,26000264,3,1,6,17,33,0,64,0,0,0,0,0,0,0
26116,7,bully,3086,1,4,53798,33,65,198,390,2,1,23030,3086,0,5,0,0,0,NORMAL,0,26116000,0,95744,26020256,3,1,6,15,33,0,65,0,0,0,0,0,0,0
25810,3,bully,2780,1,4,52574,33,64,198,384,1,1,23030,2780,0,5,0,0,0,NORMAL,0,25810000,0,95744,25714256,3,1,6,12,33,0,64,0,0,0,0,0,0,0
25980,10,bully,2950,1,4,53254,33,32,198,192,1,1,23030,2950,0,5,0,0,0,NORMAL,0,25980000,0,98544,25881456,3,1,6,12,33,0,32,0,0,0,0,0,0,0
25789,4,bully,2759,1,4,52490,33,66,198,396,1,1,23030,2759,0,5,0,0,0,NORMAL,0,25789000,0,95744,25693256,3,1,6,13,33,0,66,0,0,0,0,0,0,0
25925,1,bully,2895,1,4,53034,33,32,198,192,1,1,23030,2895,0,5,0,0,0,LEADER,1,25925000,0,98544,25826456,4,1,7,4,33,0,32,0,0,0,0,0,0,0
26674,6,bully,3644,1,4,56030,33,66,198,396,1,1,23030,3644,0,5,0,0,0,NORMAL,0,26674000,0,95744,26578256,3,1,6,14,33,0,66,0,0,0,0,0,0,0
26367,2,bully,3338,1,4,54804,33,67,198,402,1,1,23029,3338,0,5,0,0,0,NORMAL,0,26367000,0,97536,26269464,3,1,7,10,33,0,67,0,0,0,0,0,0,0
26538,9,bully,3508,1,4,55486,33,34,198,204,2,1,23030,3508,0,5,0,0,0,NORMAL,0,26538000,0,98544,26439456,3,1,6,19,33,0,34,0,0,0,0,0,0,0
26231,5,bully,3201,1,4,54258,33,68,198,408,1,1,23030,3201,0,5,0,0,0,NORMAL,0,26231000,0,95744,26135256,3,1,6,13,33,0,68,0,0,0,0,0,0,0
28398,8,bully,3065,1,4,53714,36,70,216,420,2,1,25333,3065,0,5,0,0,0,NORMAL,0,28398000,0,103712,28294288,3,1,9,17,36,0,70,0,0,0,0,0,0,0
28419,7,bully,3086,1,4,53798,36,71,216,426,2,1,25333,3086,0,5,0,0,0,NORMAL,0,28419000,0,104720,28314280,3,1,9,15,36,0,71,0,0,0,0,0,0,0
28113,3,bully,2780,1,4,52574,36,70,216,420,1,1,25333,2780,0,5,0,0,0,NORMAL,0,28113000,0,107520,28005480,3,1,9,12,36,0,70,0,0,0,0,0,0,0
28283,10,bully,2950,1,4,53254,36,35,216,210,1,1,25333,2950,0,5,0,0,0,NORMAL,0,28283000,0,107520,28175480,3,1,9,12,36,0,35,0,0,0,0,0,0,0
28092,4,bully,2759,1,4,52490,36,72,216,432,1,1,25333,2759,0,5,0,0,0,NORMAL,0,28092000,0,104720,27987280,3,1,9,13,36,0,72,0,0,0,0,0,0,0
28228,1,bully,2895,1,4,53034,36,35,216,210,1,1,25333,2895,0,5,0,0,0,LEADER,1,28228000,0,107520,28120480,4,1,10,4,36,0,35,0,0,0,0,0,0,0
28977,6,bully,3644,1,4,56030,36,72,216,432,1,1,25333,3644,0,5,0,0,0,NORMAL,0,28977000,0,104720,28872280,3,1,9,14,36,0,72,0,0,0,0,0,0,0
28670,2,bully,3338,1,4,54804,36,73,216,438,1,1,25332,3338,0,5,0,0,0,NORMAL,0,28670000,0,106512,28563488,3,1,10,10,36,0,73,0,0,0,0,0,0,0
28841,9,bully,3508,1,4,55486,36,37,216,222,2,1,25333,3508,0,5,0,0,0,NORMAL,0,28841000,0,107520,28733480,3,1,9,19,36,0,37,0,0,0,0,0,0,0
28534,5,bully,3201,1,4,54258,36,74,216,444,1,1,25333,3201,0,5,0,0,0,NORMAL,0,28534000,0,104720,28429280,3,1,9,13,36,0,74,0,0,0,0,0,0,0
30701,8,bully,3065,1,5,84415,39,76,234,456,2,1,27636,3065,0,6,0,0,0,NORMAL,0,30701000,0,112688,30588312,3,2,3,20,39,0,76,0,0,0,0,0,0,0
30722,7,bully,3086,1,5,84520,39,77,234,462,2,1,27636,3086,0,6,0,0,0,NORMAL,0,30722000,0,113696,30608304,3,2,3,18,39,0,77,0,0,0,0,0,0,0
30416,3,bully,2780,1,5,82990,39,76,234,456,1,1,27636,2780,0,6,0,0,0,NORMAL,0,30416000,0,116496,30299504,3,2,3,15,39,0,76,0,0,0,0,0,0,0
30586,10,bully,2950,1,5,83840,39,38,234,228,1,1,27636,2950,0,6,0,0,0,NORMAL,0,30586000,0,116496,30469504,3,2,3,15,39,0,38,0,0,0,0,0,0,0
30395,4,bully,2759,1,5,82885,39,78,234,468,1,1,27636,2759,0,6,0,0,0,NORMAL,0,30395000,0,116496,30278504,3,2,3,16,39,0,78,0,0,0,0,0,0,0
30531,1,bully,2895,1,5,83565,39,38,234,228,1,1,27636,2895,0,6,0,0,0,LEADER,1,30531000,0,116496,30414504,4,1,4,5,39,0,38,0,0,0,0,0,0,0
31280,6,bully,3644,1,5,87310,39,78,234,468,1,1,27636,3644,0,6,0,0,0,NORMAL,0,31280000,0,113696,31166304,3,2,3,17,39,0,78,0,0,0,0,0,0,0
30973,2,bully,3338,1,5,85777,39,79,234,474,1,1,27635,3338,0,6,0,0,0,NORMAL,0,30973000,0,115488,30857512,3,2,4,12,39,0,79,0,0,0,0,0,0,0
31144,9,bully,3508,1,5,86630,39,40,234,240,2,1,27636,3508,0,6,0,0,0,NORMAL,0,31144000,0,116496,31027504,3,2,3,22,39,0,40,0,0,0,0,0,0,0
30837,5,bully,3201,1,5,85095,39,80,234,480,1,1,27636,3201,0,6,0,0,0,NORMAL,0,30837000,0,113696,30723304,3,2,3,16,39,0,80,0,0,0,0,0,0,0
33004,8,bully,3065,1,5,84415,42,82,252,492,2,1,29939,3065,0,6,0,0,0,NORMAL,0,33004000,0,121664,32882336,3,1,6,20,42,0,82,0,0,0,0,0,0,0
33025,7,bully,3086,1,5,84520,42,83,252,498,2,1,29939,3086,0,6,0,0,0,NORMAL,0,33025000,0,122672,32902328,3,1,6,18,42,0,83,0,0,0,0,0,0,0
32719,3,bully,2780,1,5,82990,42,82,252,492,1,1,29939,2780,0,6,0,0,0,NORMAL,0,32719000,0,125472,32593528,3,1,6,15,42,0,82,0,0,0,0,0,0,0
32889,10,bully,2950,1,5,83840,42,41,252,246,1,1,29939,2950,0,6,0,0,0,NORMAL,0,32889000,0,125472,32763528,3,1,6,15,42,0,41,0,0,0,0,0,0,0
32698,4,bully,2759,1,5,82885,42,84,252,504,1,1,29939,2759,0,6,0,0,0,NORMAL,0,32698000,0,125472,32572528,3,1,6,16,42,0,84,0,0,0,0,0,0,0
32834,1,bully,2895,1,5,83565,42,41,252,246,1,1,29939,2895,0,6,0,0,0,LEADER,1,32834000,0,125472,32708528,4,1,7,5,42,0,41,0,0,0,0,0,0,0
33583,6,bully,3644,1,5,87310,42,84,252,504,1,1,29939,3644,0,6,0,0,0,NORMAL,0,33583000,0,122672,33460328,3,1,6,17,42,0,84,0,0,0,0,0,0,0
33276,2,bully,3338,1,5,85777,42,85,252,510,1,1,29938,3338,0,6,0,0,0,NORMAL,0,33276000,0,124464,33151536,3,1,7,12,42,0,85,0,0,0,0,0,0,0
33447,9,bully,3508,1,5,86630,42,43,252,258,2,1,29939,3508,0,6,0,0,0,NORMAL,0,33447000,0,125472,33321528,3,1,6,22,42,0,43,0,0,0,0,0,0,0
33140,5,bully,3201,1,5,85095,42,86,252,516,1,1,29939,3201,0,6,0,0,0,NORMAL,0,33140000,0,122672,33017328,3,1,6,16,42,0,86,0,0,0,0,0,0,0
35307,8,bully,3065,1,5,84415,45,88,270,528,2,1,32242,3065,0,6,0,0,0,NORMAL,0,35307000,0,130640,35176360,3,1,9,20,45,0,88,0,0,0,0,0,0,0
